,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
67,2.9345703125e-10,2.9345703125e-10,2.9345703125e-10,2.9345703125e-10,2.9345703125e-10,2.9345703125e-10,2.9345703125e-10,2.9345703125e-10,2.9345703125e-10,2.96875e-10,2.96875e-10,2.96875e-10,2.96875e-10,2.96875e-10,2.96875e-10,2.96875e-10,2.96875e-10,2.96875e-10,2.96875e-10,2.96875e-10
68,3.330078125e-10,3.330078125e-10,3.330078125e-10,3.330078125e-10,3.330078125e-10,3.330078125e-10,3.330078125e-10,3.330078125e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10
69,3.359375e-10,3.359375e-10,3.33984375e-10,3.33984375e-10,3.33984375e-10,3.33984375e-10,3.33984375e-10,3.33984375e-10,3.33984375e-10,3.33984375e-10,3.33984375e-10,3.33984375e-10,3.33984375e-10,3.33984375e-10,3.33984375e-10,3.408203125e-10,3.408203125e-10,3.408203125e-10,3.408203125e-10,3.408203125e-10
70,3.1640625e-10,3.1640625e-10,3.1640625e-10,3.1640625e-10,3.1640625e-10,3.1640625e-10,3.076171875e-10,3.076171875e-10,3.076171875e-10,3.076171875e-10,3.076171875e-10,3.076171875e-10,3.076171875e-10,3.076171875e-10,3.076171875e-10,3.076171875e-10,3.076171875e-10,3.076171875e-10,3.076171875e-10,3.173828125e-10
71,3.3691406250000003e-10,3.3691406250000003e-10,3.3691406250000003e-10,3.3691406250000003e-10,3.3691406250000003e-10,3.3691406250000003e-10,3.3691406250000003e-10,3.3691406250000003e-10,3.3691406250000003e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10
72,3.14453125e-10,3.14453125e-10,3.14453125e-10,3.14453125e-10,3.14453125e-10,3.1591796875e-10,3.1591796875e-10,3.1591796875e-10,3.1591796875e-10,3.1591796875e-10,3.1591796875e-10,3.1591796875e-10,3.1591796875e-10,3.1298828125e-10,3.1298828125e-10,3.1298828125e-10,3.1298828125e-10,3.1298828125e-10,3.1298828125e-10,3.1298828125e-10
73,3.6376953125000003e-10,3.6376953125000003e-10,3.6376953125000003e-10,3.6376953125000003e-10,3.6376953125000003e-10,3.6376953125000003e-10,3.6376953125000003e-10,3.6376953125000003e-10,3.6376953125000003e-10,3.6376953125000003e-10,3.6376953125000003e-10,3.6376953125000003e-10,3.6035156250000003e-10,3.6035156250000003e-10,3.6035156250000003e-10,3.6035156250000003e-10,3.6035156250000003e-10,3.6035156250000003e-10,3.6035156250000003e-10,3.6035156250000003e-10
74,3.6035156250000003e-10,3.6035156250000003e-10,3.6035156250000003e-10,3.6035156250000003e-10,3.6035156250000003e-10,3.6035156250000003e-10,3.6035156250000003e-10,3.6035156250000003e-10,3.6035156250000003e-10,3.6035156250000003e-10,3.515625e-10,3.515625e-10,3.515625e-10,3.515625e-10,3.515625e-10,3.515625e-10,3.515625e-10,3.515625e-10,3.5351562500000004e-10,3.5351562500000004e-10
75,3.2666015625000004e-10,3.2666015625000004e-10,3.2666015625000004e-10,3.2666015625000004e-10,3.2666015625000004e-10,3.2666015625000004e-10,3.2666015625000004e-10,3.2666015625000004e-10,3.2666015625000004e-10,3.2666015625000004e-10,3.2421875e-10,3.2421875e-10,3.2421875e-10,3.2421875e-10,3.2421875e-10,3.2421875e-10,3.2421875e-10,3.2421875e-10,3.2421875e-10,3.2421875e-10
76,3.5107421875e-10,3.5107421875e-10,3.5107421875e-10,3.5107421875e-10,3.5107421875e-10,3.4814453125e-10,3.4814453125e-10,3.4814453125e-10,3.4814453125e-10,3.4814453125e-10,3.4814453125e-10,3.4814453125e-10,3.4814453125e-10,3.4814453125e-10,3.4814453125e-10,3.4814453125e-10,3.4814453125e-10,3.4814453125e-10,3.4912109375e-10,3.4912109375e-10
77,3.5351562500000004e-10,3.5351562500000004e-10,3.5351562500000004e-10,3.5351562500000004e-10,3.5351562500000004e-10,3.5351562500000004e-10,3.5351562500000004e-10,3.5351562500000004e-10,3.5351562500000004e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10
78,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9550781250000004e-10,3.9208984375e-10,3.9208984375e-10,3.9208984375e-10,3.9208984375e-10,3.9208984375e-10,3.9208984375e-10,3.9208984375e-10,3.9208984375e-10,3.9794921875e-10
79,3.8427734375e-10,3.8427734375e-10,3.8427734375e-10,3.8427734375e-10,3.8427734375e-10,3.8427734375e-10,3.8427734375e-10,3.8427734375e-10,3.8427734375e-10,3.8427734375e-10,3.8427734375e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10
80,4.0087890625000003e-10,4.0087890625000003e-10,4.0087890625000003e-10,4.0087890625000003e-10,4.0087890625000003e-10,4.0087890625000003e-10,4.0087890625000003e-10,4.0087890625000003e-10,4.0087890625000003e-10,3.9697265625e-10,3.9697265625e-10,3.9697265625e-10,3.9697265625e-10,3.9697265625e-10,3.9697265625e-10,3.9697265625e-10,3.9697265625e-10,3.9697265625e-10,3.9697265625e-10,3.9697265625e-10
81,4.2431640625000003e-10,4.2431640625000003e-10,4.2431640625000003e-10,4.2431640625000003e-10,4.2431640625000003e-10,4.2431640625000003e-10,4.2431640625000003e-10,4.2431640625000003e-10,4.2431640625000003e-10,4.2431640625000003e-10,4.2431640625000003e-10,4.2431640625000003e-10,4.1748046875000004e-10,4.1748046875000004e-10,4.1748046875000004e-10,4.1748046875000004e-10,4.1748046875000004e-10,4.1748046875000004e-10,4.1748046875000004e-10,4.1748046875000004e-10
82,4.541015625e-10,4.541015625e-10,4.541015625e-10,4.541015625e-10,4.541015625e-10,4.5751953125e-10,4.5751953125e-10,4.5751953125e-10,4.5751953125e-10,4.5751953125e-10,4.5751953125e-10,4.5751953125e-10,4.5751953125e-10,4.5751953125e-10,4.5751953125e-10,4.5751953125e-10,4.5751953125e-10,4.5751953125e-10,4.5751953125e-10,4.5751953125e-10
83,4.907226562500001e-10,4.907226562500001e-10,4.907226562500001e-10,4.907226562500001e-10,4.907226562500001e-10,4.907226562500001e-10,4.907226562500001e-10,4.907226562500001e-10,4.907226562500001e-10,4.907226562500001e-10,4.873046875e-10,4.873046875e-10,4.873046875e-10,4.873046875e-10,4.873046875e-10,4.873046875e-10,4.873046875e-10,4.873046875e-10,4.873046875e-10,4.873046875e-10
84,3.173828125e-10,3.173828125e-10,3.173828125e-10,3.173828125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.1298828125e-10,3.1298828125e-10
85,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12,-2.44140625e-12
86,4.8193359375e-10,4.8193359375e-10,4.8193359375e-10,4.8193359375e-10,4.8193359375e-10,4.8193359375e-10,4.8193359375e-10,4.7412109375e-10,4.7412109375e-10,4.7412109375e-10,4.7412109375e-10,4.7412109375e-10,4.7412109375e-10,4.7412109375e-10,4.7412109375e-10,4.7412109375e-10,4.7412109375e-10,4.7412109375e-10,4.7412109375e-10,4.824218750000001e-10
87,4.150390625e-10,4.150390625e-10,4.1455078125e-10,4.1455078125e-10,4.1455078125e-10,4.1455078125e-10,4.1455078125e-10,4.1455078125e-10,4.1455078125e-10,4.1455078125e-10,4.1455078125e-10,4.1455078125e-10,4.1455078125e-10,4.1455078125e-10,4.1455078125e-10,4.1455078125e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10,4.150390625e-10
88,4.736328125e-10,4.736328125e-10,4.736328125e-10,4.736328125e-10,4.6826171875e-10,4.6826171875e-10,4.6826171875e-10,4.6826171875e-10,4.6826171875e-10,4.6826171875e-10,4.6826171875e-10,4.6826171875e-10,4.6826171875e-10,4.6826171875e-10,4.6826171875e-10,4.6826171875e-10,4.6826171875e-10,4.6826171875e-10,4.702148437500001e-10,4.702148437500001e-10
89,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4287109375000003e-10,4.4287109375000003e-10,4.4287109375000003e-10,4.4287109375000003e-10,4.4287109375000003e-10,4.4287109375000003e-10,4.4287109375000003e-10,4.4287109375000003e-10
90,4.9560546875e-10,4.9560546875e-10,4.9560546875e-10,4.9560546875e-10,4.9560546875e-10,4.9560546875e-10,4.9560546875e-10,4.9560546875e-10,4.9560546875e-10,4.9560546875e-10,4.9560546875e-10,4.9560546875e-10,4.9560546875e-10,4.9462890625e-10,4.9462890625e-10,4.9462890625e-10,4.9462890625e-10,4.9462890625e-10,4.9462890625e-10,4.9462890625e-10
91,4.5068359375e-10,4.5068359375e-10,4.5068359375e-10,4.5068359375e-10,4.5068359375e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10,4.5703125e-10
92,5.1708984375e-10,5.1708984375e-10,5.1708984375e-10,5.1708984375e-10,5.1708984375e-10,5.1708984375e-10,5.1708984375e-10,5.1708984375e-10,5.1708984375e-10,5.1708984375e-10,5.1708984375e-10,5.1708984375e-10,5.1708984375e-10,5.1708984375e-10,5.185546875e-10,5.185546875e-10,5.185546875e-10,5.185546875e-10,5.185546875e-10,5.185546875e-10
93,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.9658203125e-10,4.9951171875e-10,4.9951171875e-10,4.9951171875e-10,4.9951171875e-10,4.9951171875e-10,4.9951171875e-10,4.9951171875e-10,4.9951171875e-10,4.9951171875e-10,4.9951171875e-10,4.9951171875e-10,4.9951171875e-10,4.9951171875e-10
94,5.2392578125e-10,5.2392578125e-10,5.166015625e-10,5.166015625e-10,5.166015625e-10,5.166015625e-10,5.166015625e-10,5.166015625e-10,5.166015625e-10,5.166015625e-10,5.166015625e-10,5.166015625e-10,5.166015625e-10,5.166015625e-10,5.166015625e-10,5.166015625e-10,5.166015625e-10,5.2685546875e-10,5.2685546875e-10,5.2685546875e-10
95,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.209960937500001e-10,5.209960937500001e-10,5.209960937500001e-10,5.209960937500001e-10,5.209960937500001e-10,5.209960937500001e-10,5.209960937500001e-10,5.209960937500001e-10,5.209960937500001e-10,5.209960937500001e-10,5.209960937500001e-10,5.209960937500001e-10,5.209960937500001e-10,5.209960937500001e-10,5.2490234375e-10,5.2490234375e-10
96,5.244140625e-10,5.244140625e-10,5.244140625e-10,5.278320312500001e-10,5.278320312500001e-10,5.278320312500001e-10,5.278320312500001e-10,5.278320312500001e-10,5.278320312500001e-10,5.278320312500001e-10,5.278320312500001e-10,5.278320312500001e-10,5.278320312500001e-10,5.278320312500001e-10,5.278320312500001e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10
97,5.09765625e-10,5.09765625e-10,5.09765625e-10,5.09765625e-10,5.09765625e-10,5.09765625e-10,5.09765625e-10,5.09765625e-10,5.09765625e-10,5.09765625e-10,5.09765625e-10,5.09765625e-10,5.087890625e-10,5.087890625e-10,5.087890625e-10,5.087890625e-10,5.087890625e-10,5.087890625e-10,5.087890625e-10,5.087890625e-10
98,5.09765625e-10,5.09765625e-10,5.09765625e-10,5.09765625e-10,5.09765625e-10,5.09765625e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,5.166015625e-10
99,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.263671875e-10,5.3125e-10,5.3125e-10,5.3125e-10,5.3125e-10,5.3125e-10,5.3125e-10,5.3125e-10
