,train_x,train_y
18,"[475.1275235099135, 283.4137915211792, 422.49641922112164, 399.4756263221001, 648.9242588903827, 402.1578361851376]",0.8544921875
19,"[582.3545628278464, 716.7040549774721, 466.3533059984865, 498.29151959694985, 258.4458535411319, 514.0910710745623]",-2.25830078125
20,"[625.4483251759601, 562.945618689739, 443.665458702171, 556.967099181917, 591.3758848893387, 637.668761259491]",-1.4038085937499998
21,"[596.6225672655485, 552.6247584191908, 521.0489998804314, 610.4557288291749, 375.8571993198966, 454.5080175068251]",0.762939453125
22,"[503.6471535991707, 587.4066797874226, 597.6730002290602, 430.4781352948827, 564.1987171880872, 617.577121095298]",-0.732421875
23,"[542.4641334252585, 452.3881100472174, 480.8953103953227, 420.66763849214055, 606.2582229669804, 698.3830379841429]",1.52587890625
24,"[600.5998784119367, 450.6644642881138, 730.2955277574475, 348.12102206801507, 427.55842991315575, 472.0575528358928]",-1.3122558593749998
25,"[442.2320941156745, 514.8758213434427, 514.6965243809267, 479.9070217793832, 577.639481857498, 595.3788821366669]",0.0
26,"[619.5503843197803, 369.05849285209973, 483.9354350248837, 515.1494099363917, 526.4591000290495, 483.0785131577074]",-1.220703125
27,"[289.50099545646106, 545.6584808276399, 502.5044883298785, 343.44429081474004, 379.4623969662546, 423.60726773388757]",-0.33569335937500006
28,"[490.60836551967196, 516.6285617967184, 491.29002652656277, 425.731269379545, 556.7832604038243, 503.1989419505206]",1.5869140625
29,"[480.48855227380096, 614.7388332104922, 496.5698489621095, 398.7349795831731, 668.0713884511634, 253.63305432754757]",0.2136230468749999
30,"[386.6354339209473, 233.49159053292772, 609.289931309951, 421.77542928321856, 597.7638834000888, 603.9579835518523]",1.8310546874999998
31,"[495.835631879137, 531.6844750200291, 670.3249691439764, 581.0522470495537, 401.1512049866335, 640.4193751669304]",1.1596679687499998
32,"[366.61925256949166, 490.0909931472831, 334.5946538145461, 417.86122166185555, 544.6797402829511, 429.4635117853139]",0.6103515625
33,"[366.0799739762931, 465.9984947293164, 332.38217878264084, 617.8826717353784, 396.2587700238888, 494.6448167815686]",-1.46484375
34,"[410.3577238445186, 610.3069696106072, 446.91255173840966, 533.3726557002908, 317.9886284019825, 605.1043084927386]",-2.44140625
35,"[580.8551447112683, 438.70220143661834, 484.8034996098268, 530.4028021566022, 600.823287144384, 571.2222039567339]",0.12207031250000001
36,"[521.4682288479503, 588.0449934021203, 276.8357300143182, 439.1360427217511, 542.4058185082399, 405.45515218805724]",-0.7019042968749999
37,"[432.40873431675885, 548.2144227987579, 521.8168903284021, 570.4310023251919, 558.2152807737266, 598.2728617298022]",2.0751953125
38,"[511.23173530558034, 531.2815368112068, 546.2661640726634, 443.31619640179974, 562.4506874795082, 450.11749246943384]",2.4108886718749996
39,"[381.61066926095555, 582.4568757763863, 473.04396969401057, 541.8411434932669, 422.67302074647597, 445.4983874025708]",2.227783203125
40,"[466.5031360211262, 545.3308256074994, 455.79903615770576, 641.8116220083108, 583.9172115215829, 518.0008133574603]",2.105712890625
41,"[616.8640965023554, 479.73105359932515, 660.5825970785871, 479.2745916409827, 489.2689382032695, 376.00815533206264]",1.0986328125000002
42,"[667.3642535818294, 590.8219565455782, 552.1007786318913, 608.3364632797902, 436.83567195376384, 593.2281193224103]",1.8310546875000002
43,"[476.28473250550053, 517.2089534383354, 484.9629999721629, 472.84010464913297, 574.5131144916195, 671.6655276369241]",0.8239746093750001
44,"[518.7300656608245, 461.07354598504793, 325.82801249758927, 401.6688084211828, 568.8548833622127, 424.8081529285665]",0.8544921875000001
45,"[512.9364767576783, 577.3891032724015, 579.470973700042, 400.3781731345475, 494.7862820830214, 479.5068025106306]",-0.27465820312500006
46,"[426.6693010542421, 367.29021649658915, 567.7619745524978, 410.6649869722687, 452.43001271223386, 683.6121068243738]",-0.946044921875
47,"[602.3290982055211, 358.76647225893896, 456.5123664092099, 566.8407995664896, 602.4463195738306, 482.25594222452577]",-1.708984375
48,"[459.8593209016917, 540.9406406825649, 544.5418285168845, 379.98769985266324, 424.17246385016057, 628.7875746952719]",0.09155273437499996
49,"[447.6016010019058, 410.4961361788786, 649.2633754739657, 579.9758094330022, 475.7016401784087, 480.96409874835246]",2.593994140625
50,"[480.2568710397952, 271.8436638572072, 497.07324037205484, 333.7626282418222, 469.14715804437645, 332.3153954558369]",0.7629394531250001
51,"[468.1359391943696, 547.8610682417562, 536.7527206086727, 590.1183824848292, 455.26123723661465, 511.59860524307345]",0.4882812500000001
52,"[665.0000757090963, 641.5338287241091, 590.1439381832898, 458.6177801242202, 585.077557529356, 518.8200334748161]",-0.8239746093749998
53,"[572.9753995821087, 473.84496168124105, 394.24632053507133, 520.7761373988742, 422.46134404628816, 584.0210387946772]",-0.946044921875
54,"[589.5800172796953, 592.2912434002023, 564.7704938524506, 496.66878627898734, 429.8577173455754, 636.0348309121719]",0.4272460937500001
55,"[651.69866096754, 384.0147870217621, 479.2256517330862, 589.1381307210937, 388.053985798122, 531.7717838616536]",-1.5869140625
56,"[491.7778718768453, 400.8843857702539, 487.21813666051577, 324.88769683762393, 620.1113096116778, 471.55972956825343]",1.1596679687499998
57,"[361.7981955818366, 333.08926820931936, 654.3248500477107, 537.419126790937, 557.8836738323886, 528.4590564381651]",-0.8544921875000001
58,"[479.9609151167423, 505.5127601017825, 493.8658966301502, 342.5369314010574, 386.04020833385584, 476.12146010345907]",-0.48828124999999994
59,"[707.3644139220481, 159.4450838267773, 394.52047612166785, 67.52251224799795, 770.1574190980687, 718.8488159743758]",0.6408691406250001
60,"[251.10557816176424, 152.42771016888156, 449.01139776375396, 276.51803276723587, 894.9392517724843, 569.8462771544883]",-0.03051757812500002
61,"[1000.0, 328.01662547818523, 325.43444560481254, 144.321608770518, 598.2558148719827, 824.1568225796971]",1.03759765625
62,"[968.7006542902733, 151.92827502184298, 410.34759286822117, 33.669661922445066, 677.7508422325068, 336.4570834123338]",0.6103515625
63,"[954.3683123435401, 0.0, 640.6514294571623, 270.47752299444835, 735.2051302511974, 921.8981381341337]",-0.18310546875000003
64,"[788.2318501322846, 685.0007837599624, 238.69211111201597, 13.199608620576953, 818.4107582445929, 661.2957138981262]",0.6408691406250001
65,"[803.9711177845188, 6.832892944546116, 0.0, 81.08050738237864, 591.7869073339045, 653.2065549740092]",0.45776367187499994
66,"[487.0213941350276, 0.0, 481.0973023873226, 0.0, 722.7596596239966, 146.17369818703088]",-0.67138671875
67,"[693.5292491489471, 378.42940133548376, 123.94449111849448, 323.07443076271335, 867.1933269520755, 1000.0]",-0.9765625000000001
68,"[23.321705011784502, 349.7403418765748, 470.2823988824521, 636.1221137681669, 732.8445343380704, 235.16973368982875]",-0.152587890625
69,"[1000.0, 616.4097574395721, 644.3072657695201, 0.0, 719.511033536602, 632.2682029302073]",1.129150390625
70,"[643.0314267018873, 552.5724937326434, 744.7813655924926, 0.0, 914.9511333807955, 605.0465477279677]",2.13623046875
71,"[858.7837934557298, 485.0899901607654, 772.302644150003, 34.351093069031926, 1000.0, 417.967021159644]",0.21362304687500008
72,"[582.8160121870405, 629.089575497876, 783.2177332216601, 0.0, 855.4820820448938, 926.2929666118279]",0.24414062500000003
73,"[423.423435520087, 810.2116860385146, 573.9843426869546, 0.0, 956.4820850692766, 445.2372207184982]",0.5493164062499999
74,"[497.9464078453846, 192.94638529205187, 1000.0, 0.0, 867.081733731748, 590.131097880555]",-0.12207031249999999
75,"[938.3046988294176, 1000.0, 654.4985493671094, 0.0, 1000.0, 733.2960351166271]",-1.1901855468750002
76,"[1000.0, 598.4726119440519, 176.27863990461418, 0.0, 522.010534779244, 433.5823594399721]",-1.7395019531250002
77,"[281.50991376219974, 526.0063268024817, 452.1320466032682, 0.0, 776.9193148130796, 756.679282799605]",-0.8239746093750001
78,"[741.801685663403, 203.52998809378582, 563.3129462629065, 333.38801735101725, 1000.0, 495.46972011263756]",-0.09155273437499996
79,"[586.6208967461348, 726.1051902984117, 901.3596073082144, 0.0, 771.2836349486504, 173.2790880223523]",-1.068115234375
80,"[761.5467471667438, 0.0, 563.9988025241254, 0.0, 476.9307579725114, 744.1787349639447]",0.030517578125000045
81,"[1000.0, 528.3554652272124, 719.6225885972638, 0.0, 537.2494079503489, 1000.0]",0.79345703125
82,"[1000.0, 290.58271271449263, 1000.0, 0.0, 690.6909629988788, 690.3775056485794]",0.5493164062499999
83,"[212.14674262712703, 826.9406733058573, 463.89930528987935, 639.9774668808433, 947.6230257686578, 582.8009785630715]",0.640869140625
84,"[118.76823118424234, 258.29317244965944, 537.1972951804634, 787.8289983712175, 838.2669338187003, 865.5490692575505]",2.1972656250000004
85,"[179.299789788613, 334.2146820617723, 771.2197247625328, 743.9206428094051, 960.4848351374244, 889.428096386921]",1.2817382812500002
86,"[67.11828828816279, 476.7002258181779, 455.20670547397106, 1000.0, 863.6290052982658, 877.3618408058911]",1.5869140625
87,"[166.069579318795, 35.693640129809516, 517.9212027971909, 997.0367165584767, 869.297104563154, 757.2184640926884]",1.4038085937499998
88,"[0.0, 169.6471617792166, 675.883898442349, 917.3591515529906, 721.3942717575788, 1000.0]",5.0487097934144756e-17
89,"['IOS:XCB1:VOL', 'IOS:YCB1:VOL', 'IOS:YCB1A:VOL', 'IOS:YCB3:VOL', 'IOS:YCB4:VOL', 'IOS:YCB6:VOL']",5.0487097934144756e-17
