,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
67,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,1.708984375e-11,1.708984375e-11,1.708984375e-11
68,1.0742187500000001e-11,1.0742187500000001e-11,1.0742187500000001e-11,9.9609375e-11,9.9609375e-11,9.9609375e-11,9.9609375e-11,9.9609375e-11,9.9609375e-11,9.9609375e-11,9.9609375e-11,9.9609375e-11,9.9609375e-11,9.9609375e-11,9.9609375e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11
69,5.9521484375e-10,5.9521484375e-10,5.9521484375e-10,5.9521484375e-10,5.9521484375e-10,5.9521484375e-10,5.9521484375e-10,5.9521484375e-10,5.9521484375e-10,5.9521484375e-10,5.9521484375e-10,5.9521484375e-10,5.7080078125e-10,5.7080078125e-10,5.7080078125e-10,5.7080078125e-10,5.7080078125e-10,5.7080078125e-10,5.7080078125e-10,5.7080078125e-10
70,4.98046875e-11,4.98046875e-11,4.98046875e-11,4.98046875e-11,4.98046875e-11,4.98046875e-11,4.98046875e-11,4.98046875e-11,4.98046875e-11,4.98046875e-11,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12
71,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,7.7685546875e-10,7.7685546875e-10,7.7685546875e-10,7.7685546875e-10,7.7685546875e-10,7.7685546875e-10,7.7685546875e-10
72,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12
73,6.079101562500001e-10,6.079101562500001e-10,6.079101562500001e-10,6.079101562500001e-10,6.079101562500001e-10,6.079101562500001e-10,6.079101562500001e-10,6.079101562500001e-10,6.079101562500001e-10,6.079101562500001e-10,6.079101562500001e-10,6.079101562500001e-10,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11
74,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12
75,3.4179687500000003e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12
76,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12
77,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,5.3710937500000004e-12,5.3710937500000004e-12
78,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,1.46484375e-12
79,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11,1.171875e-11
80,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.513671875e-11,1.513671875e-11,1.513671875e-11,1.513671875e-11,1.513671875e-11,1.513671875e-11,1.513671875e-11,1.513671875e-11,1.513671875e-11,1.513671875e-11,1.513671875e-11,1.513671875e-11,1.513671875e-11,-9.765625e-13,-9.765625e-13,-9.765625e-13
81,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,6.34765625e-12,0.0,0.0,0.0,0.0
82,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,5.0292968750000004e-11,5.0292968750000004e-11,5.0292968750000004e-11,5.0292968750000004e-11,5.0292968750000004e-11,5.0292968750000004e-11,5.0292968750000004e-11,5.0292968750000004e-11,5.0292968750000004e-11
83,3.3203125e-11,3.3203125e-11,3.3203125e-11,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12,-1.46484375e-12
84,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,1.6918945312500001e-09,1.6918945312500001e-09
85,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,5.3515625e-10,5.3515625e-10,5.3515625e-10,5.3515625e-10,5.3515625e-10,5.3515625e-10,5.3515625e-10,5.3515625e-10
86,4.838867187500001e-10,4.838867187500001e-10,4.838867187500001e-10,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12
87,5.859375e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12
88,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
89,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10,9.990234375e-10
90,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12
91,9.765625e-13,9.765625e-13,9.765625e-13,2.4462890625e-10,2.4462890625e-10,2.4462890625e-10,2.4462890625e-10,2.4462890625e-10,2.4462890625e-10,2.4462890625e-10,2.4462890625e-10,2.4462890625e-10,2.4462890625e-10,2.4462890625e-10,2.4462890625e-10,2.36328125e-10,2.36328125e-10,2.36328125e-10,2.36328125e-10,2.36328125e-10
92,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,7.8125e-12,9.4677734375e-10,9.4677734375e-10,9.4677734375e-10,9.4677734375e-10,9.4677734375e-10,9.4677734375e-10,9.4677734375e-10
93,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46484375e-12,1.46484375e-12
94,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12,-1.953125e-12
95,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12
96,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.1533203125e-10,2.1533203125e-10
97,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12
98,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12
99,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,4.8828125e-13
100,1.46484375e-12,1.46484375e-12,1.46484375e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12
101,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12
102,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12
103,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12
104,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.8828125e-13
105,1.46484375e-12,1.46484375e-12,1.46484375e-12,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,9.765625e-13,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12,5.859375e-12
106,6.34765625e-12,6.34765625e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12,7.324218750000001e-12
107,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11,4.7363281250000004e-11
108,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,2.0751953125e-10,7.51953125e-11,7.51953125e-11,7.51953125e-11,7.51953125e-11,7.51953125e-11,7.51953125e-11,7.51953125e-11
109,-6.445312500000001e-11,-6.445312500000001e-11,-6.445312500000001e-11,-6.445312500000001e-11,-6.445312500000001e-11,-6.445312500000001e-11,-6.445312500000001e-11,-6.445312500000001e-11,-6.445312500000001e-11,-6.445312500000001e-11,-6.445312500000001e-11,-6.445312500000001e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
110,1.2451171875e-10,-2.7343750000000003e-11,-2.7343750000000003e-11,-2.7343750000000003e-11,-2.7343750000000003e-11,-2.7343750000000003e-11,-2.7343750000000003e-11,-2.7343750000000003e-11,-2.7343750000000003e-11,-2.7343750000000003e-11,-2.7343750000000003e-11,-2.7343750000000003e-11,-2.7343750000000003e-11,-2.7343750000000003e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
111,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,9.765625e-11,9.765625e-11,9.765625e-11,9.765625e-11,9.765625e-11,9.765625e-11,9.765625e-11
112,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
113,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828125e-10
114,2.685546875e-11,2.685546875e-11,2.685546875e-11,2.685546875e-11,2.685546875e-11,2.685546875e-11,2.685546875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,2.490234375e-11
115,2.978515625e-11,2.978515625e-11,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12
116,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,2.5390625e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11,3.271484375e-11
