,train_x,train_y
17,"[0.2630431563377909, 0.1450609542977719, 8.853024408916866, 1.7475521042491429, 23.849221350031957, 21.24, 37.24751499537858, 6.8077205803371825, 15.12]",0.21362304687500003
18,"[-0.8225651086807025, 0.021067225490302485, -26.7275301206368, -21.523300157294564, 28.86, 21.24, -4.3155046075209285, -9.944664707885222, 15.12]",1.77001953125
19,"[0.5329543146231838, -0.6106005103391697, -9.868149612364046, 3.7800492334990183, 28.86, 21.24, 18.427823320340444, -9.136863848342681, 15.12]",3.8757324218750004
20,"[0.32252249914668885, -0.20982738125477846, 25.448998293345724, -36.561459682812874, 28.33855746811688, 21.24, 3.1728783297536993, -15.566173992237538, 15.12]",3.11279296875
21,"[0.08223126021639614, -0.6138499022380131, 7.380974460395198, 9.146343607617954, 28.86, 21.24, 16.284106762460105, 11.931151927335737, 15.12]",0.6103515625
22,"[0.9878636575582026, -0.3430230124580755, -13.547101038373459, 24.699519255988523, 27.38561191047686, 21.24, 41.3916919233135, 20.931555269165173, 15.12]",-1.4648437500000002
23,"[0.18774218810195775, 1.5812585704881883, -0.7731408773216343, 9.413152095278503, 28.86, 21.24, -4.051936520753799, 12.139093238336987, 15.12]",2.99072265625
24,"[-0.3068890515529612, -1.489105214248415, 1.6605132661744486, -17.488356798395177, 28.86, 20.215296666055366, -37.55107110211225, 24.197247176847426, 15.12]",6.835937500000001
25,"[0.4140638398526034, 0.257453591972219, 5.33429025892394, 0.3693911532633353, 27.73889341658734, 21.24, 31.23187529755237, 15.5023175837288, 15.12]",1.129150390625
26,"[0.024797588221926032, -0.8583428969072886, -4.779067638796568, -20.08996907076044, 28.86, 21.24, 16.458879673593977, -9.39025282935116, 15.12]",-1.3732910156250002
27,"[-0.13494961370053904, -1.0084885214295318, 16.5290254313921, 15.260416562701778, 28.86, 21.24, -3.294273938273962, 1.3858528172632547, 15.12]",1.9531250000000002
28,"[0.39411527897305665, -0.10911312901238722, -2.1241896229764032, -12.274479605667567, 28.86, 21.24, 7.126148227707583, -5.133678849753086, 15.12]",-1.129150390625
29,"[-0.4258529521630138, 0.5398579982121292, -17.30829797505812, -12.352631884471869, 28.86, 21.24, -21.594435469386628, 5.759424075454285, 15.12]",1.678466796875
30,"[-0.0777521029807842, 0.31541862838106693, 4.11672057415967, 17.587006328206346, 28.86, 21.24, 37.41638747838072, -9.192081674319834, 15.12]",62.6220703125
31,"[-0.8219183432142442, 0.9577477995791857, 27.775402647213312, 42.62836378954545, 28.86, 21.217550192611718, 68.49549319768566, -39.31675214006628, 15.119999885748049]",1.2817382812500002
32,"[-1.9046684196833519, -0.21821280699237172, -11.873326425135666, 97.34299251942171, 28.86, 20.033884574892205, 15.836946306588862, -6.724065331461934, 15.109101858942994]",-1.52587890625
33,"[-0.21352664879369812, 0.9089367531703376, -10.279229327038568, 23.195107475763557, 28.86, 21.24, 90.55427416189286, -25.95484630223133, 12.555605845170595]",5.920410156250001
34,"[0.8613623680350722, 1.3557185907072884, -16.561344118377605, 28.01763057129311, 28.86, 18.088471437710993, 87.67997167175659, -55.51808008705279, 15.12]",1.5258789062500002
35,"[-2.52614358374085, 0.3656529651238445, 20.601330786741965, 18.452033655869496, 28.86, 21.24, 100.0, 46.76213290086195, 15.12]",-0.27465820312500006
36,"[0.20928917362402522, -2.316940074877441, 22.341627571015017, 52.76782743306398, 28.86, 21.24, 85.1329622900701, -85.07705232183548, 15.12]",0.0
37,"[-0.8551902734030038, 3.0, -96.7831259250919, 38.012530312416345, 28.86, 21.24, 75.01817685570633, -14.072293966804569, 15.12]",-1.220703125
38,"[-0.43076595079537133, 0.3364813572737082, 100.0, 58.037386284597495, 28.86, 21.24, 16.21906457630527, -24.130188243320735, 12.665364562800296]",10.7421875
39,"[1.3911059105027916, 1.4507184352437599, 100.0, 63.66036120780899, 28.86, 21.24, 90.02068077414752, 14.101675003233847, 14.487844629222655]",-2.1362304687499996
40,"[-0.01690513325527561, 0.8529029201857964, -3.3417526842259777, 62.98338210394011, 28.86, 21.24, -13.993141604937495, -97.91863585395528, 13.184338755813254]",1.9531250000000002
41,"[-2.4422896248008095, -1.9822270451935675, 38.86688040021348, 27.369489293248456, 28.86, 21.24, 27.00679313116537, -18.494174619524426, 12.073588080095782]",1.15966796875
42,"[-1.6019573689176978, 1.0575919262264624, 100.0, 24.268843275671866, 28.86, 17.772555974138672, 10.596724792940215, -41.593920165989225, 14.784103364151918]",3.7841796875
43,"[-1.7212804803700217, 3.0, 41.86420867870327, 53.16131600743816, 28.86, 21.24, 1.4544983570543208, 34.98792930871549, 11.924669786891918]",-1.40380859375
44,"[-0.5539467950587055, 0.7677982691275862, 100.0, -31.55094302231563, 28.86, 21.24, 100.0, -77.85478382176424, 13.857652887229284]",1.40380859375
45,"[0.6603096869349367, -1.2162444348793087, 34.86396509436412, 63.872282105511545, 28.86, 17.288423244801727, 30.780126084504815, 0.7087876146198151, 12.33393564166837]",1.251220703125
46,"[-0.9431705411558506, -1.4857997365539575, 100.0, 89.22837422443143, 28.86, 21.24, -78.92800586072882, -22.216608813993453, 15.119694413221557]",-0.36621093750000006
47,"[-2.278965544340189, -0.9922781461658243, -77.21834972917452, 3.2185555463168547, 28.86, 21.24, 99.5838629139422, -77.88987318542996, 15.12]",0.27465820312500006
48,"[0.1607013543827857, -1.5516164590524373, -100.0, 78.09066609708795, 28.86, 21.24, 49.9609831086186, 19.30954773424516, 12.28237308648263]",22.399902343750004
49,"[1.927691826159311, -0.7147878660884827, -100.0, 100.0, 28.86, 21.24, 82.69299893307878, -15.858704555997972, 12.642424294471635]",0.06103515625000001
50,"[-1.0263679057822017, -2.7374872255330276, -100.0, 62.17103281465515, 28.86, 21.24, 20.14445380550706, 77.56485697859318, 12.620621368410147]",3.509521484375
51,"[-0.4100603819407293, -1.068519602144162, -100.0, 59.66938908081017, 28.86, 21.24, 18.8388577257963, -15.423509687166506, 10.08]",-0.8544921875
52,"[-0.3851642244868227, 0.07181511961631587, -70.42849906512541, 92.63002403339587, 28.86, 21.24, 100.0, 84.79249539817799, 12.572323329873102]",3.96728515625
53,"[0.18451911224343756, -3.0, -100.0, 90.90386286128184, 28.86, 21.24, -4.182818658217889, -28.231526958148958, 14.048449534356084]",3.2653808593750004
54,"[-0.46337111484131216, -2.857173965250694, -100.0, 62.81562599960496, 24.731301793134502, 21.24, 100.0, 5.839331108972387, 12.545972410706588]",0.42724609375000006
55,"[1.1391711193089447, 0.06866595914115134, -100.0, 100.0, 28.86, 21.24, -32.95468599696916, 64.27936900245581, 12.629609263560534]",-3.1127929687500004
56,"[-0.18266863557252397, -1.1858045883570651, -100.0, 25.12718695890781, 28.86, 17.661836640064227, 91.71300043654831, 34.61026824967933, 12.910390902443908]",-0.06103515625000001
57,"[0.7259550843419813, -3.0, 10.668878114704736, 100.0, 28.86, 21.24, 71.67586894166219, 47.54531792644292, 11.259958770871837]",-0.12207031249999988
58,"[0.8570775515785868, -3.0, -100.0, 100.0, 28.86, 21.24, 100.0, 75.57556804155851, 15.12]",1.220703125
59,"[-0.8687641074325853, 0.5872761774697439, 100.0, 68.26105861142993, 23.290504901024264, 21.24, 56.85486662441041, -80.5410307659619, 12.013270941224906]",0.518798828125
60,"[2.3589080186519493, -3.0, -100.0, 4.844392886936452, 28.86, 21.24, 48.51429144450652, 35.24266480755193, 11.530011866336192]",1.89208984375
61,"[0.9814700210358805, 3.0, 100.0, 34.20275476218407, 28.86, 21.24, 3.6953458556127523, -100.0, 15.12]",0.27465820312500006
62,"[-0.9925618826112153, -2.944595371046681, 100.0, 58.56267562030167, 28.86, 21.24, 67.85789307554963, 47.035407864667526, 15.12]",1.3427734375
63,"[-2.5304435440675865, -0.5631211923439468, -100.0, 100.0, 28.86, 21.24, 100.0, -27.745808539878666, 12.206603562324933]",-0.762939453125
64,"[-2.8876296256224077, -3.0, -79.31302738558907, 35.25920721919767, 28.86, 21.24, -68.66615494313584, 23.369057687767185, 15.12]",-0.24414062499999997
65,"[-0.6770761718593722, 2.0289874810129986, 15.253430147027553, 39.5612251921868, 28.86, 16.67244795287696, 60.67138358108032, 68.15514658395657, 15.12]",3.8757324218750004
66,"[0.08165320344374762, -0.20254712878812117, -100.0, 58.13803470935727, 28.86, 17.120074997445123, -26.484988601371775, -65.03031348519534, 15.12]",5.2490234375
67,"[1.4656643423668694, 0.050435129076639634, 100.0, -1.0833963991114037, 28.86, 21.24, 19.00548967189693, -40.69618682979577, 10.177199696810442]",-1.9531250000000002
68,"[-1.5587790991957335, -1.1051070453395975, -4.198710022801174, 38.52040863039453, 24.50856726055395, 16.585651150455266, 20.76284252757827, -100.0, 15.12]",4.45556640625
69,"[-1.2616576771237233, 0.33902437332094854, -0.02676758890848948, 44.296363196287906, 28.86, 15.098905680323908, -94.35146924572408, 20.924651019117757, 15.12]",-2.44140625
70,"[0.50592756853531, 0.4037636175096922, -82.91455000907159, 74.32321721539795, 24.66362336258329, 21.24, 41.297989821291935, -93.0126860361174, 15.12]",-0.3662109375
71,"[-3.0, -0.7712196125892543, 75.38626293659814, 10.905897967679898, 28.86, 21.24, -11.617360075926698, -100.0, 15.12]",1.40380859375
72,"[-0.6134183425620887, -1.480153764386993, 100.0, 2.4893852398608, 25.867020337808775, 16.811610734495467, 100.0, -5.043987952631425, 15.12]",3.173828125
73,"[-1.9238864338259967, 1.8461841366883394, -27.16789671054609, -11.206822384736727, 28.86, 16.870017310357934, 44.43897174575121, -67.65105051391507, 12.35768192302529]",2.471923828125
74,"[0.49930207964766565, -3.0, -100.0, 9.695341708688412, 28.86, 18.398854823004797, 17.787997541983362, -100.0, 12.589801727995892]",-1.8310546875000002
75,"[1.3461503224238174, 2.091243309540554, -100.0, 4.59463536853171, 28.86, 21.24, 100.0, 62.34225125672335, 11.688616100010648]",2.899169921875
76,"[-0.5080122774347294, 3.0, 98.47408077171, -38.036710389118625, 28.86, 18.699355385532936, 100.0, 29.496665888432695, 15.12]",-1.9531250000000002
77,"[-1.4911335706740172, 0.11457622221296916, -100.0, 74.44421079966128, 24.332615205043744, 21.24, 26.356017845344315, 82.16251404671021, 15.12]",3.6621093749999996
78,"[-0.5135479775287647, -1.0732561311898756, 24.848906761544978, -8.737044360644967, 28.86, 21.24, 100.0, 99.44430899118275, 11.511715381478117]",0.30517578125
79,"[-0.2137380644408378, -3.0, -55.002926542116484, 76.84479535917619, 24.54338548121155, 16.974750290967854, 4.3121763701337485, 39.24662584985471, 15.12]",34.48486328125001
80,"[-0.056185591999709295, -3.0, -92.72302126652572, 95.35057466609585, 22.933562816936984, 15.49110413721556, 0.9617259264767993, 31.452493127349477, 15.12]",7.87353515625
81,"[-0.6285619136379047, -3.0, -8.415142773653246, 68.34201935510666, 24.975744042825443, 17.317691490026142, 5.277100710935011, 86.73304390906998, 15.12]",12.02392578125
82,"[0.9362943741290449, -3.0, -73.32870026127996, 67.38457109672734, 27.187360015560227, 16.94077270898017, -3.9167653058845184, 45.6073931839049, 15.12]",5.18798828125
83,"[-0.6586840510813903, -3.0, -14.45979849489186, 95.9913310862786, 23.2753641042093, 18.458690015352936, -5.807577412334662, -1.5113427933668877, 15.12]",16.2353515625
84,"[-1.2937079146600938, -3.0, -89.6286135162771, 44.82341837861385, 23.87496684691752, 17.710154276992817, 11.638206000563066, 18.820836328426573, 15.12]",-1.6174316406250002
85,"[0.10688197032921241, -3.0, 6.200187867635142, 99.88634583514285, 24.639824216428718, 16.33819495884323, 55.10906285642438, 18.79008917386326, 15.12]",1.64794921875
86,"[0.17121309028669573, -3.0, -51.83396172975713, 100.0, 23.147751420506047, 18.85042472044666, -47.32466960692826, 75.23490430600344, 15.12]",-2.13623046875
87,"[-0.2195025982696459, -3.0, 11.164192002518028, 60.42983053072914, 24.099817915063245, 14.98316975653318, -35.385941334897566, 4.90381334212102, 15.12]",28.99169921875
88,"[-0.42105983774471767, -3.0, -22.969528155726792, 73.23372945113229, 27.561411326638446, 15.55492924999472, -23.41098690268216, -0.6320434695011533, 15.12]",-0.06103515624999994
89,"[0.11081901960734371, -3.0, 1.7495945521472875, 36.71267579576578, 21.943877911287323, 15.236669550466189, -6.9173504423731655, 39.402710554057194, 15.12]",-0.12207031250000001
90,"[-1.2962918240038066, -3.0, 22.585404676631317, 98.69512980138998, 23.026672490495145, 14.700135718834618, -44.65820585874089, 18.046795398674742, 15.12]",-1.0986328125
91,"[-0.014959616054269183, -3.0, -19.538255545314932, 65.8548933515325, 23.84316393529265, 16.996770603863148, -34.14982987410075, -17.05199784146599, 12.974575737485708]",2.3193359375
92,"[-0.12201310135331699, -0.007783128999286873, -28.33033877698336, 76.07041939437907, 24.230749444509403, 16.053408460053735, -4.925887197305505, 33.21020566218456, 15.12]",51.116943359375
93,"[-0.18406240516073902, 0.19628700439696278, -15.768472375233854, 66.62534095489164, 24.71334194000457, 16.738305811294534, -4.202506102579526, 7.1707601185659975, 15.12]",47.8515625
94,"[-0.1369205333860362, 0.7305522853826122, 14.351046905412147, 19.65884947101001, 28.86, 21.24, 41.399634459746515, -17.756047146938897, 15.116039246365919]",2.44140625
95,"[-0.2848019592160198, 1.2818942706920293, -34.82944105241464, 68.11723929100071, 24.720230982641766, 15.173060264813788, -12.398614652754455, 21.855997163606784, 15.12]",27.9541015625
96,"[-0.06546042039057598, 0.023828176086576565, 14.2853752166737, 96.01163141522088, 24.682574911886917, 16.681882441182502, -6.113628844942084, 15.481090161083655, 15.12]",-0.30517578125
97,"[0.13657925474607346, -0.5023586278207991, -28.33937364262555, 67.82803228102335, 23.379096261905335, 16.727802521501133, 3.372620537939943, 15.345300555717905, 15.12]",3.4179687500000004
98,"[-0.3288316553125599, 0.18408138748372724, -48.854854397772236, 61.68749844362162, 24.76821082476241, 18.13168425379378, -23.107771112949656, 30.725865053789764, 15.12]",2.5634765625
99,"[-0.3342834975920524, -1.7551440752654055, -23.68623239411167, 70.46709489500542, 24.844972687637192, 14.64314062172438, 14.03029306386493, 6.232700641782947, 15.12]",19.287109375
100,"[0.40726910212304296, -0.8204634181597672, -15.829364436108333, 71.90438756989303, 24.75201259878104, 15.043726588600162, -29.521313869783953, 59.449841534353915, 15.12]",1.495361328125
101,"[-0.3886530620999247, 0.3113060797280816, -5.544210083227439, 70.56079170396029, 22.70833661112826, 15.731119119145774, 1.842982126152945, 28.200222755757036, 15.12]",43.60961914062501
102,"[-0.28264857269164545, 0.32313878126463846, -24.45924679665662, 72.6609641668692, 23.00910236997095, 15.643720842172836, 11.815662667676442, 79.8388438966372, 15.12]",16.7236328125
103,"[-0.36582453793612374, 0.42903641170155854, 3.9718030445690236, 68.27171936904779, 22.62699026274628, 16.344605060583582, 2.953828146664101, -25.662016677673506, 15.12]",20.8740234375
104,"[-0.2701504776130673, 0.6813510860444254, 43.83332266162539, 62.24297500914725, 24.581059163728153, 15.925781223399563, -4.653155319088486, 36.61417751074634, 15.12]",-0.48828124999999994
105,"[-0.32887888605071475, -0.9540015855885553, -29.88845728256933, 81.7074737667884, 21.814174903926034, 15.101916959347399, -19.725451224310024, 9.894092694187734, 15.12]",10.80322265625
106,"[-0.32540310545970086, 1.33244150508145, -30.208821435837017, 66.19407826035183, 24.764464858315716, 17.241016660451173, 28.115739093262892, 1.376176330144863, 15.12]",21.66748046875
107,"[-0.3830277634618799, 0.4019341273289752, -24.293905357406544, 39.3918213671123, 23.516049437573887, 15.494434991460695, 4.897087500204478, 11.07251560658253, 15.12]",33.477783203125
108,"[-0.3052069997318738, -0.11467048101271207, -22.99864641704969, 66.2076837566832, 24.416735292953422, 16.742355883393962, 8.76799062981769, 26.207038583915693, 13.791630494858882]",55.48095703125
109,"[-0.3194257533434692, -0.32927142536720677, -21.8130929703955, 79.50103732506683, 24.34465947639212, 17.641739943201475, 3.2550760883706866, 30.64929711090383, 14.530333064781427]",90.9423828125
110,"[-0.33599789360914534, -0.10488590850310588, -25.163481386385, 90.35065241851831, 24.493613572918953, 18.43772760346534, 1.5113782159786933, 32.35813749533977, 14.839351624908616]",64.056396484375
111,"[-0.3011785493827454, -1.1280872647083207, -23.640435617467535, 66.58550581928594, 23.995213131267253, 17.93941107146894, -0.6072309103057156, 33.683024417703976, 14.149873686458909]",53.40576171875001
112,"[-0.3144032218256023, -0.06446478099554293, -19.935100928798704, 94.12699186992317, 25.866970036490287, 16.869524832121613, 1.8818975186849922, 32.04381160002304, 14.422647516525844]",47.9736328125
113,"[-0.28959910576809417, 0.36829753124795944, -25.70490088377309, 96.9392918530412, 23.25726598833194, 17.81801945032909, 4.020049021711527, 18.990997464449155, 14.452100131151342]",85.02197265625
114,"[-0.2675464749646974, 0.6548829568177936, -24.887038813763468, 85.96514548585625, 23.488751898345086, 17.757990872709716, 4.3211787798623575, 20.385581585617732, 15.058081940154727]",68.51196289062501
115,"[-0.3074538902807034, -0.6811779062962215, -27.186317519105238, 100.0, 22.89929686267936, 17.2644094368662, 3.53794704620675, 23.02554446049683, 14.52917840611484]",1.7089843750000002
116,"[-0.32834777531838005, 0.6898079713818226, -18.134633960322414, 78.33056342525272, 24.19173867781441, 18.583095430364313, 1.8229818385921093, 27.46900737421319, 14.120858333854905]",44.25048828125
117,"[-0.2906515236918217, -0.11475031472996326, -22.727340724823733, 78.43431440279392, 24.78132302933447, 19.010234528351386, 8.785079790795953, 9.254857934111016, 15.12]",51.36108398437501
118,"[-0.42650316860043475, 0.6143393600233492, -20.516442347947933, 100.0, 24.431635442858234, 17.047191041855527, 2.8740431475233224, 20.747621941044752, 15.12]",49.43847656250001
119,"[-0.33636975143759784, -0.12896077400982092, -15.906313782306217, 60.1603984118766, 24.593304252862676, 18.140644511425254, 0.9129616701307602, 47.49883971413037, 15.12]",87.52441406250001
120,"[-0.32008272414528127, -0.03360034707458667, -20.010879813219656, 53.740073883845845, 24.180087184695743, 17.918194625887566, -1.475964222527631, 48.74071208389086, 15.116481352245245]",47.7294921875
121,"[-0.34066317941760693, -0.3092784067156241, -9.826521790551949, 66.32652104155666, 24.73073231634963, 18.34934706120936, 10.14882463216096, 43.98924042741713, 14.873590538751444]",84.16748046874999
122,"[-0.37951679529048854, -0.2768441299259079, -12.23583403793037, 77.21782276474158, 24.410876651108634, 17.864701341402284, 9.279848358775762, 37.84926738455006, 15.006076404978362]",79.04052734374999
123,"[-0.3487478205712744, -0.292917915860532, -15.13320152151106, 76.04749204075483, 24.4673288308525, 18.18129804396894, -6.2328332304425675, 42.21462653016214, 14.542707039529924]",42.48046875
124,"[-0.2673240408737502, -0.006965538526439195, -19.026005031642015, 79.78364584835113, 24.683354041618937, 17.92666672422194, 10.54437667949644, 47.91184787129447, 15.12]",80.078125
125,"[-0.3471004623270706, -0.296501045662552, -21.74274166047145, 63.80678403578555, 24.841546410657962, 17.701802765081112, 9.844683763819901, 42.09677440946601, 15.12]",127.56347656250001
126,"[-0.3945535020966388, -0.39059449218372433, -32.17257397512047, 52.85591766238281, 25.23634128624165, 17.76106738060462, 11.721527444833916, 44.374448856738326, 15.12]",102.87475585937499
127,"[-0.2846786637926135, -0.7081838041902441, -29.502399127559475, 53.24385990576835, 25.414219753184152, 17.536498201883752, 8.476703153106367, 49.200990921600514, 15.12]",111.81640625
128,"[-0.33874965293042825, -0.6070786302573226, -24.192593249408603, 50.126928843060846, 25.17685303121311, 17.469883309346358, 9.681257104758263, 28.510410389128005, 15.12]",84.65576171875
129,"[-0.34042749673410755, -0.3639713369535445, -39.931683147447934, 67.40697706871319, 25.04295538137915, 17.662721528046074, 8.901598778075622, 50.72079972841822, 15.12]",64.75830078125
130,"[-0.3627147637181826, -0.3813929660802471, -17.28290502552824, 49.485553144558374, 25.71308111757035, 17.54064137517391, 11.863031948015497, 54.72876914879381, 15.12]",77.45361328124999
131,"[-0.28887918978545074, -0.816130290921759, -25.979277776994156, 44.75381203869785, 24.61618661787862, 18.26064011641369, 14.337400470287237, 52.06654793476692, 15.12]",127.07519531250001
132,"[-0.40967146311359187, -0.7083005275551854, -23.569012871245377, 54.74317911706204, 24.844620233457064, 18.02234311555908, 11.729924522317859, 48.8626958491949, 15.039295886250683]",147.705078125
133,"[-0.6416188854382917, -0.665004420092554, -23.22120022240214, 57.6186621318504, 24.824636860667248, 17.876720894216938, 9.55352294106648, 48.56431028193885, 14.979174337803565]",63.78173828125
134,"[-0.33529999026202095, -0.7313701402207897, -23.52523799204839, 57.67755617405599, 24.86888843127785, 18.241340323319438, 11.283335777246062, 48.074096367839395, 14.841969947939198]",145.20263671875
135,"[-0.34392286297968305, -0.6893317117411667, -23.39813129101887, 57.776675803367404, 24.794668811735555, 17.812775402655582, 10.44683523130248, 48.6746162851974, 15.12]",116.88232421875001
136,"[-0.34752624936023024, -0.7015254106329805, -24.080081420138097, 53.48039789527977, 24.93708580931613, 18.873164958767752, 13.828561593580238, 47.40606554830193, 14.777731187506632]",121.15478515625
137,"[-0.342084866659791, -0.776791740001467, -24.519661456677525, 57.921505378422665, 24.82215872377582, 17.638183100533713, 14.277069769770982, 50.49234587644469, 14.51625369952316]",115.84472656250001
138,"[-0.3422533928579918, -0.9225117861311565, -23.868340422459738, 70.65648711384878, 24.96954773632836, 18.478817686937038, 13.49044877429004, 47.21525468585979, 15.12]",8.1787109375
139,"[-0.34008458448003037, -0.6358529379831396, -24.59423638655519, 52.47571829728023, 24.08514914081344, 18.174262941868943, 11.239131722580753, 49.37890931959462, 14.771254051688858]",169.403076171875
140,"[-0.3369469995811209, -0.6308359406941173, -25.418372222132593, 52.10621083706457, 23.916256258361802, 18.2331947094244, 10.171568654257513, 50.654107101351634, 14.481045547606701]",167.236328125
141,"[-0.3404918910287301, -0.6361895575629571, -25.35001321562351, 52.14945227807459, 24.84251112554943, 18.231027129671997, 10.869010331483228, 50.37301805971896, 14.445371504241526]",167.144775390625
142,"[-0.3443089438974042, -0.6260578694282117, -25.651584086097177, 52.60353803550884, 24.08024810239178, 18.224187709673668, 13.718336156709448, 48.440702483869785, 14.5570013245859]",143.1884765625
143,"[-0.34201325758490014, -0.6778047034477905, -24.648966326572243, 51.349897454554444, 24.46854873739822, 18.296828433315277, 8.606651530939857, 54.67668491780054, 14.577191219999737]",174.95727539062503
144,"[-0.35538794140566304, -0.6857345304264733, -25.53021584338056, 51.10936920223133, 24.59331202116411, 18.297285751291135, 8.850466235083232, 59.061150884799105, 14.672717605190698]",166.1376953125
145,"[-0.348858937059673, -0.714717166369311, -23.974087644921052, 50.69694622186493, 24.492666822190547, 18.30962995992456, 8.181119897724107, 46.40691455199868, 14.581384403771287]",182.61718750000003
146,"[-0.35622521249957356, -0.697842859456785, -25.77885667921586, 49.47700766636241, 24.529301532401508, 18.370597510469683, 7.265395450675485, 44.633490475430264, 14.71392048654835]",181.21337890625
147,"[-0.3713623331144018, -0.7061311537017283, -25.46543471372861, 50.643632462421735, 24.80008320690336, 18.228044579452906, 8.773325585986065, 47.55940235562262, 14.710589861184811]",174.31640625000003
148,"[-0.33004043026486746, -0.6347728870558079, -22.777462900521094, 51.00902763261226, 24.594911453940277, 18.369629965380888, 7.192458807913339, 46.04288056808154, 14.69099027343865]",187.19482421875003
149,"[-0.3402871803229573, -0.6855650102891875, -20.17882220028675, 49.51295941365931, 24.359905490088963, 18.361269786745893, 7.620682351999053, 47.077113054312825, 14.683787202957856]",192.5048828125
150,"[-0.3003396708755222, -0.7272408197148607, -19.634722418024484, 49.10064494563116, 24.511132007405223, 18.33061675459527, 5.762240476773927, 50.308856889838374, 14.61721259742313]",180.38940429687503
151,"[-0.37817461842165306, -0.6564078402142691, -19.213907380361753, 50.339362580929034, 24.10960925259342, 18.38844894760194, 6.800417899924413, 46.54394186129412, 14.643659024370184]",187.225341796875
152,"[-0.3353296849122924, -0.6820887158800932, -20.870481152072884, 49.047231604911126, 23.622363548088035, 18.43542163489558, 6.6174024005936065, 46.9008040227172, 14.869090092303983]",184.20410156249997
153,"['HEBT2:XCB2:CUR', 'HEBT2:YCB2:CUR', 'HEBT2:XCB4:CUR', 'HEBT2:YCB4:CUR', 'HEBT2:Q5:CUR', 'HEBT2:Q6:CUR', 'HEBT2:XCB6:CUR', 'HEBT2:YCB6:CUR', 'HEBT2:Q7:CUR']",184.20410156249997
