,train_x,train_y
53,"[43.90530742001648, 31.96446864849254, 25.72346712610978, -3.5578977267646517, 29.197905713637116, 20.76128551193454, 24.260511492094576, 1.4833049293803389, 25.323907075253505, 32.0713243499212, 0.7479246490506297, 36.48899164769509, 0.6533983405585657, 30.849164623929006]",156.25
54,"[44.71726335359787, 29.1455266607375, 24.85697356073814, 5.9496841282167, 27.2602332961593, 19.052195284433214, 37.630848744238776, 7.876195283272618, 24.915272117739704, 31.369501822092246, 0.7756469785658167, 38.541005642616106, 0.825455181115504, 33.010503895527954]",24.414062500000004
55,"[43.538019360292466, 29.732954227620834, 20.118606762649218, -5.604963413977316, 25.30466689130186, 19.262916761811773, 38.73146598147761, 4.351362617015842, 23.811921342806233, 31.39904565712498, 0.9468439708371716, 38.70969687242495, 0.5951600544986719, 32.381392135861994]",39.0625
56,"[44.88836682921459, 29.102322500821966, 28.797131412129634, 2.4491665984834885, 27.50151404466033, 21.966593841682826, 35.86158031402932, 3.2813310053370803, 27.066273985350044, 30.2099044490337, 0.6430932222160647, 40.30486068039546, 0.7774122739223834, 33.62450256623709]",39.0625
57,"[44.598676892627545, 30.444934430185114, 13.565229314654626, -2.951863922228312, 26.300956225504063, 20.07725525759491, 37.3423488297248, 1.540048094027524, 24.849429531734337, 29.140037018251018, 1.1037508435259114, 36.00058401141405, 0.5992767081390051, 32.821867679050854]",87.89062500000001
58,"[45.21815615040679, 30.854906531466202, 7.6559535129549205, -2.798479323074371, 26.24184358362048, 19.554963030152962, 37.915349022450876, 1.5578869890448879, 24.64482693351248, 28.166819943490058, 1.257396761858703, 34.374646403643375, 0.5867027995237136, 33.2367892808527]",48.82812500000001
59,"[44.99269849763002, 30.79429716100825, 8.686461766506126, -2.537620049448439, 26.2663532861289, 19.745358508227667, 37.273819255375884, 1.654738638847806, 24.746566662637374, 28.422830937065818, 1.22312974099576, 34.55854294448148, 0.5830050768635543, 33.11754070768857]",53.7109375
60,"[44.55679485988616, 31.976468975371457, 8.840471835881496, -0.912251929159161, 25.94716167063408, 20.45835027356902, 35.93539121601864, 3.7711391090846575, 24.467907033095457, 28.42201151752512, 1.256324245042321, 35.14553908362549, 0.6322253366829393, 33.31788280055346]",48.82812500000001
61,"[44.89972609336084, 26.99668724533971, 13.209206771236605, -3.750432568451304, 26.63738803848709, 19.86476747534201, 36.68114041649869, -2.8101524879231454, 26.068612350682017, 30.11780119646678, 1.0134257913922036, 33.56408120912875, 0.4882052282532183, 32.08602388253791]",63.4765625
62,"[43.03519880070588, 30.57966840915731, 21.498587411022992, -1.1933450759105622, 26.40177789978292, 21.283754681305158, 31.334275107625455, -7.9370218755561295, 26.23672085167868, 30.09866613208141, 0.9485545833514275, 33.81135553671131, 0.7391893645551197, 29.032294698184405]",78.125
63,"[43.48339073877783, 30.778231119325447, 24.87805626630823, -3.1178799346769006, 29.24320494543107, 20.95240892127132, 28.3702414725616, -0.9172131410861127, 25.77083164291878, 30.457545501184413, 0.7634410728088219, 36.23314040862601, 0.7188312459325761, 30.555570307924796]",258.7890625
64,"[43.89027648295613, 30.03854961374487, 27.08649966432315, -3.2157574572574887, 29.73084253079873, 20.774195313161414, 27.462441350556755, 0.2592037972788973, 25.324354511676212, 30.18692575932302, 0.7034286449745903, 37.35585375276935, 0.7719696970298473, 30.864241240856614]",253.90625
65,"[43.21715937132516, 32.982868326843835, 21.867423509414113, -3.5158740293211403, 29.42675841130255, 20.94826461540707, 27.666776993093688, 0.6714832329338067, 26.270492546830713, 32.01303805659896, 0.8086208836675224, 34.88199015743347, 0.5858594974968883, 30.67674379978045]",131.8359375
66,"[40.62682726051003, 28.994493794180876, 24.350435914541016, -1.0614514893435696, 29.743540347624553, 21.285986849930588, 28.249798147722377, -0.4660012435696511, 25.677915069480644, 29.384008875903884, 0.8828736982602833, 36.31166138276302, 0.757257320883401, 30.40007407568985]",327.1484375
67,"[40.07563261228316, 27.754289668206486, 18.135891602050982, -2.3720785556451722, 29.93243806091033, 20.437603744281667, 29.982037443348364, -4.873142877049415, 27.08679793124755, 28.177153645389744, 1.0017678991635626, 36.20993629122065, 0.746725330469805, 29.178991473918476]",73.24218750000001
68,"[38.48294022366444, 27.22687722042971, 18.295353250301094, 6.832012417558796, 29.809885464109076, 21.586040410817287, 28.15685314270304, 4.073529203796393, 25.34706131091262, 28.587562120039543, 0.8335870141049263, 35.6478173669074, 0.7793756402584112, 30.72568532550147]",185.546875
69,"[39.53599589780314, 28.77277188694654, 24.65722307133795, 0.23318125412376658, 29.976451400864015, 21.50498297631849, 27.970624006252265, 1.092026630490616, 25.344918232879415, 29.45646525294688, 0.9222716511867425, 35.905579521064034, 0.7785405068934659, 30.54395752491356]",205.078125
70,"[42.49291085303409, 29.55745487542768, 25.3408722921912, -7.659328969523813, 29.83501356313539, 21.306609809253597, 27.552577414035532, 1.6732393460486175, 24.890765315829665, 29.08523169441891, 0.59424458298807, 37.00339589002504, 0.7684273752023452, 30.42848688737326]",200.19531250000003
71,"[41.55153500556037, 29.234332134565566, 26.112883947117222, 1.0483440057147508, 29.732072580864212, 20.1017731525891, 27.722058193171307, -1.312034425413708, 25.52672936807771, 31.809573756202003, 0.98586957239665, 36.649392515834215, 0.7678582567214062, 31.051848470857784]",258.7890625
72,"[41.337250694282716, 29.21117312727249, 25.643227654924686, 8.537852995067274, 29.47331888615533, 20.046686894455966, 27.69830978260467, 7.230209346353711, 25.45924917763621, 29.930006183380485, 0.7998148009475863, 36.334942644151056, 0.7573939451079872, 31.128708945395825]",283.20312500000006
73,"[41.361589364479876, 28.86869204226112, 26.19340520488101, 8.98998535693292, 29.390280824769405, 19.490605618215543, 27.75443397053882, 0.38447613355094007, 25.648332381561403, 30.454172194879064, 0.8703814500362813, 35.745963864750074, 0.7621603299272385, 31.730073724918224]",219.72656250000003
74,"[40.8133617983452, 28.66007116996581, 25.68704506965577, 1.970037669528897, 29.615023315132795, 21.108307477640608, 27.657321534521667, 7.887851869326802, 23.741163448056323, 30.327204637087295, 0.9472751936226151, 37.6998822065494, 0.7585067561812787, 31.811841199164412]",78.125
75,"[42.381601895365606, 29.447816976901592, 25.18006645128718, -5.2691812595595655, 29.827155836595356, 21.654114879364087, 28.48845760726548, 4.351871048667362, 25.652862649323435, 28.263218289310743, 0.7630581564407026, 37.88073448745631, 0.7623829454715472, 29.645972477391794]",107.421875
76,"[42.40866147864847, 28.55368226098526, 30.928403920889043, 7.5160396984598306, 29.784531950611953, 19.621457849410653, 27.10699434636841, -3.03821625634008, 25.96667375458945, 30.308748526451073, 0.6256306609791812, 35.48681824651241, 0.9475042681129171, 31.010594348970674]",200.19531250000003
77,"[42.71151163140071, 28.959567385842472, 32.14203709669379, 10.785017059644522, 29.49488136729621, 18.62107461654219, 27.221445413598563, -5.237761281372992, 26.415698707908344, 31.228043540666047, 0.7310021128158568, 34.91966412993631, 0.9412601130070285, 31.5580574162116]",180.6640625
78,"[42.56221968370751, 29.009870763279054, 30.95769329774772, 9.415474746968693, 29.500853244988313, 18.971599562728137, 27.232246273209952, -4.206414400202695, 26.24565353342516, 31.070728742515907, 0.7364666692223167, 35.147158535848156, 0.9121388016506962, 31.44325623755327]",205.078125
79,"[42.027778331119634, 28.283556667348652, 27.71880906481026, 6.534859645610095, 29.99533187133383, 19.991739589353497, 27.123704415340885, -1.1445636162682569, 25.74010051217656, 29.97684994643727, 0.5910136952595799, 35.75512584321007, 0.8926216809162753, 30.512734108901363]",239.25781250000003
80,"[42.7925083175854, 28.564161340751912, 28.818758975660117, 10.614253612848367, 29.653147049707997, 18.869740605057334, 27.132592569596895, -3.6282685961083274, 26.363532803336717, 31.047962374910494, 0.6011920622595547, 35.323144042806035, 0.9092564543594818, 30.62324829652463]",234.37500000000003
81,"[44.5080890150198, 30.553896017748105, 30.683579724220543, 5.110218717623184, 29.671131189440363, 19.674268571535933, 27.40282660069366, -1.648222770062286, 26.499916644867124, 31.0879551725922, 0.6826625373044694, 36.36126389120428, 0.8346421168328622, 30.63196505713055]",78.125
82,"[39.87752228835618, 27.127364796237185, 25.854469833667764, 8.04999893923978, 29.51280057515487, 18.911565791817356, 26.956269318709268, -3.2036328458873107, 25.172415624324618, 30.578517924894648, 0.6569622991525143, 34.139943148900805, 0.941397035241668, 31.666474437947212]",73.24218750000001
83,"[42.277886026835674, 29.57530921205279, 30.51181628669996, 15.825390779412775, 29.77691279976438, 20.896604184325703, 27.453277292815976, 1.3849029767896983, 26.42800322172341, 29.79128688496888, 0.9230642654045387, 36.698697495034814, 0.801465062764095, 30.51412504314099]",102.5390625
84,"[41.342616772931095, 27.86030997565149, 21.728549084725707, -0.3417998350833423, 29.912823670161934, 21.26141968403952, 28.811427035899012, -3.8076710546833623, 25.617753100483835, 28.922714454833027, 0.683273198655801, 36.562753394951, 0.7452225790198719, 30.364886113563944]",351.56250000000006
85,"[42.06998893887418, 27.05033791916377, 20.96343337246825, -2.685211830969924, 29.94216100715274, 20.70002164008514, 28.36679576419207, -8.707404483195502, 24.917706987720816, 29.7878289761969, 0.44758356778589353, 36.320857615558104, 0.7632662105920112, 31.206712594075782]",126.953125
86,"[42.05703850152645, 27.93020291144356, 24.481425571358425, -5.275925102474443, 29.89269672547204, 20.173316459786864, 28.22413896411151, -2.622629629749641, 25.748941201077205, 29.19760809900017, 0.6642643532310306, 35.5790493461996, 0.9385021510621461, 31.075603373583615]",239.25781250000003
87,"[42.03849348097352, 27.873935600345455, 24.542526958456754, -7.200893502276422, 29.92375990339462, 20.135648234959913, 28.27328328032486, -1.9598112120909568, 25.884874709394754, 29.032422289543145, 0.6482920972697102, 35.1508893311901, 0.9878744036610136, 31.262666103924833]",166.015625
88,"[41.7234707845106, 28.088524388760366, 24.601427351629802, -2.0966031052033554, 29.874879390038537, 18.843893267390374, 28.22274845956386, -5.880229596273505, 24.51368104663811, 29.70466024553788, 0.629950645351991, 36.79335259858645, 0.7831907082873976, 29.39439079959889]",83.0078125
89,"[42.16872790590595, 28.363783995971012, 23.900517856132215, 0.710220669693891, 29.8013528891114, 22.99696063704521, 28.036797341649137, 2.6388640182590826, 27.608585675417764, 29.281722794032138, 0.7727621018058798, 35.02019910676243, 0.9418442647849495, 33.17694371300684]",92.7734375
90,"[41.0538432382481, 30.275466875296775, 27.72074820186963, 2.245891029138152, 29.766167184654424, 17.985553401530527, 28.090479052909618, 0.8954645015482959, 24.234263744970466, 29.097604061701094, 0.8029586301536078, 36.38687698559293, 0.8377314683721508, 29.964461337502616]",58.59375000000001
91,"[41.03819802644456, 26.668764050540187, 27.494014772870596, 4.509115017243369, 30.21869551612695, 20.626858612651592, 27.296711305075117, -1.3046418301226843, 26.653495957541164, 30.453482239333443, 0.5735000755992975, 35.333791855583904, 0.8986828262701269, 32.03668072894174]",341.79687500000006
92,"[40.61816405358611, 25.58562906593407, 29.015334388269125, 5.699093070417798, 30.43656075780515, 20.660612011376532, 27.151418198865684, -1.681522828338075, 27.335018833617188, 30.79631234698996, 0.49027445674984044, 34.905545121020154, 0.9402630881258958, 32.65556542570277]",122.07031250000001
93,"[41.14327077221892, 26.797096031001633, 25.648800374596338, 5.686291133384698, 30.390270333959343, 20.639971105721667, 27.220269995827472, -1.7760558607301404, 26.186447204398902, 30.034029065105358, 0.5663756999001432, 35.25900740584406, 0.9302292576367444, 31.926295674091687]",253.90625
94,"[41.08873087633668, 26.74662814031471, 24.86807405641591, 6.5108770139208305, 30.581201347725802, 20.65518327143131, 27.155425333494914, -2.3358889175498176, 26.1624432121922, 29.896818321360055, 0.5438210121923234, 35.02824027166754, 0.9578463858035109, 32.05204711440617]",273.4375
95,"[41.04793959196429, 26.770461595022795, 23.67693747551908, 7.584837479169519, 30.88930706200348, 20.673610570964303, 27.071944769622558, -3.027060692696585, 26.102693252273312, 29.70011687722589, 0.516578728480829, 34.714943794700055, 0.9972886712376052, 32.219777883104186]",185.546875
96,"[40.94132415972067, 26.385910606831267, 26.958406234457684, 5.909137702493741, 29.98124086005698, 20.65806328727423, 27.11395490005267, -2.0134967958558363, 26.369020706016627, 30.044460853852282, 0.5380644717167474, 34.90755473936004, 0.8946599246158755, 31.911314206112035]",258.7890625
97,"[40.82624207023697, 26.185106878504396, 28.323538725568497, 5.861738071319986, 29.506512783335168, 20.665490543426667, 27.061409005060874, -2.100561929495913, 26.413406316162884, 29.812627805309162, 0.5268763637630485, 34.520781148861914, 0.8422796153243785, 31.82131889005468]",214.84375
98,"[41.58099926521386, 27.702573823517255, 22.303222688580135, -1.0304657435138775, 30.211798698549977, 21.88593026154446, 30.089716363705474, 5.0385966902761385, 25.66669843535205, 28.642467034855574, 0.586441166498987, 36.50010426189767, 0.7554517107866383, 32.47774987739817]",405.27343750000006
99,"[41.52461217427476, 27.203778324692934, 23.11253631898968, -3.301526276822772, 30.759913230581972, 22.458946489634755, 31.604013804740486, 10.81431329798587, 25.708586589369162, 28.225860749685236, 0.47999771301292027, 36.47555937096903, 0.7428928925167, 34.2119679553243]",273.4375
