,train_x,train_y
22,"[0.16570526401960914, 0.06858579318759286, 27.220868411043604, 32.986638654290616, -0.4707499685091871, -6.233624168523411, 29.987053879150256, 35.35405914520925, -6.649745718918436, 27.19969375157693, 33.84841722442598, 22.40858897596718, -0.2380155677168429, 21.62436285792718, 0.11260123809894888, 18.57466104111237]",29.296875000000004
23,"[0.21897550406466476, 0.29609687562426973, 27.16304979550767, 21.078077128852144, 23.68060866523772, -31.596654767103534, 21.735398431205745, 34.00757789339003, 1.567656196108266, 48.69754821340276, 37.87876274151133, 27.311986488362226, 0.39184769804250996, 22.02729543965929, -0.043450964667797555, 18.246329574154196]",340.57617187500006
24,"[-0.3466649611815419, -0.01970007239407848, 37.87825709511992, 36.34445000779968, -14.158380188646426, -23.497124639666293, 35.80148733404141, 20.897897090202164, 29.120057571056176, -3.9592290249417483, 30.67087681438007, 23.26483426750366, -0.4639313631896932, 19.47845243529637, 0.2875281615411094, 31.10414324996059]",4.8828125
25,"[0.9564648025294132, -0.924624605387919, 35.56349363602662, 36.92029793289213, -16.77755839755678, -4.59355240473109, 39.100465727082565, 35.284467568290154, -1.1748412338606848, 12.127652875686588, 25.813029351671908, 28.47344364190386, -0.11901280833303879, 26.643817157610904, 0.6335734816188119, 24.8962793100486]",4.2724609375
26,"[-0.05067439232585362, -0.5666668060785031, 22.366491555797154, 34.328623992578, 33.10466458223148, -4.383275604142972, 26.221077493534494, 32.548514986428124, -15.569822206627562, -7.742859286249186, 25.18737456044908, 33.91428155876686, 0.03891415003288686, 21.627134869639363, -0.26242939400755755, 26.18090635878326]",4.8828125
27,"[0.19248076358815103, -0.6187699261992287, 22.72441575829464, 36.03137517983999, -34.42607695322817, -11.123030433399833, 35.54548416589783, 20.021159317876045, 22.765323170756695, 1.1393307905442236, 35.30922253421351, 33.67264442073983, 0.557373028359455, 34.404329935789804, 0.4628474779168851, 21.875877619551748]",9.765625
28,"[0.32545770199618707, -0.1536376774516995, 26.83773455416655, 31.100766540366354, 33.77217392160266, 20.77256138949373, 34.422460513917095, 36.391381305315555, -5.45876607748546, 20.650938701055743, 25.9952414873322, 29.40790825330234, -0.2842561375500828, 26.362987360262775, 0.06792673415682825, 27.833502700961688]",12.8173828125
29,"[-0.15193657435848437, 0.6754955517178801, 27.930407742439574, 22.210455137501967, 4.338456352018129, -8.619225043194168, 29.054495954665715, 31.174424504963625, 32.711734869915375, -10.705433731426721, 31.048327263810826, 25.86111616033758, 0.7919694531262391, 37.37692929150176, -0.5534333679793482, 20.731761286614024]",2.44140625
30,"[-0.7396838938994462, 0.7204861645508395, 37.14470779460823, 31.325822416214287, 15.828578896341936, -7.596747126049567, 15.307101561344727, 32.28978647046929, -32.70235004912104, -13.038479775708879, 28.76244384532182, 36.424289715687905, -0.09155471138124747, 31.305922939204596, -0.8876506908753747, 30.7638920539263]",3.0517578125000004
31,"[-0.00423309993170209, -0.4856303065154041, 25.17397438667443, 30.87048846628641, 29.15273715571415, 3.6382396449210304, 29.70267536718317, 24.65673955686985, -51.534779322678915, 12.038424070659188, 27.920558956519727, 32.11729697611268, 0.18456914633132593, 40.00016388713676, 0.6787614167280579, 30.264884939740515]",69.88525390625
32,"[0.35026622477806824, -0.8957596566789804, 34.0883735776707, 25.35769253054582, 12.138870435694042, 9.421705544291026, 30.665098123771177, 41.35525279697733, -7.949252775547744, -12.038394339242526, 35.34350700759668, 26.64468764001235, 0.18051642435015255, 22.20086723426212, 0.08334595408812265, 31.527870968042507]",0.0
33,"[0.3170940044576813, 0.47439333185579974, 25.150464997227377, 20.642378563473887, 27.65014820777274, -34.803892348755085, 20.859590168662166, 30.331639627656337, 0.41701634808850263, 61.02389401569886, 38.47259888658812, 27.30005808200881, 0.15134987646911033, 23.57533844260788, -0.011705621378660465, 16.362076114480498]",170.89843750000003
34,"[0.127990251620596, 0.20271707022319502, 28.324501898280058, 20.953207266384354, 21.189271487266645, -30.22786660374629, 21.438497019070883, 36.59394368788258, 4.798169162665972, 41.90759381907956, 37.851559810935086, 27.042150990371955, 0.6162323602142823, 21.071075777072988, -0.11809359866180667, 18.196630156882094]",567.93212890625
35,"[0.06679456252316827, 0.11730821478422919, 29.471528569415437, 20.394034769270082, 20.56076011891421, -30.153434461754777, 20.658863442172876, 38.86916930077225, 7.795374364290403, 38.4667985787767, 38.23777864004133, 26.68923760494682, 0.8001927620927612, 19.961217482634567, -0.19411291838852207, 17.64565973519957]",863.037109375
36,"[0.028421662205168646, 0.09816689887827432, 30.00400709636804, 19.355095509486027, 21.867518587445957, -33.042972340347056, 19.312949609543292, 40.260055571119565, 10.76617989678439, 40.993870914536785, 39.013556259783456, 26.400564581308014, 0.9503891991995684, 18.809726288081894, -0.25011829157693877, 16.13255496862814]",1031.494140625
37,"[0.0302780503691965, -0.07207395387664782, 31.134182060666785, 17.007955276360658, 19.947856699026087, -32.46634425866469, 17.5590134101602, 41.89287758844286, 12.479887728900229, 43.10880014702507, 40.51471207149512, 26.644199789001572, 1.1582654569704318, 17.487232339235874, -0.34516890923065097, 16.070166624097425]",15.869140625000004
38,"[-0.02412317147472546, 0.09628385467080097, 30.39834479890564, 19.717334874233686, 22.14765320980404, -34.832717783636184, 19.223143288554006, 42.076821960882086, 11.681460908188456, 39.87512169625874, 39.11624342233298, 26.198729378518202, 1.0712702646150747, 17.42189055822921, -0.21231394807466472, 15.317930118716875]",612.79296875
39,"[0.06451841751764477, 0.10295244362543435, 29.731013936539554, 19.59208965759209, 21.756300125167066, -31.056017076851635, 19.727745420833855, 38.83356651943898, 9.3940741952752, 40.268926842031895, 38.620921716599966, 26.543890409289016, 0.8275720557277699, 20.11783765363106, -0.269068899340662, 17.10586724420376]",1771.8505859375
40,"[-0.012910936565677022, 0.16860825202897262, 30.09320164021328, 20.102492001754822, 26.49872062107603, -33.39277545721298, 19.071701703095723, 39.60262011160291, 13.269062093199196, 34.46468170245625, 38.07825982084581, 25.371723268545683, 0.8292069777264254, 21.056670704052515, -0.4169191640850164, 15.855170214684433]",1239.6240234375
41,"[0.09227826602065829, 0.060288130784418636, 29.753012775303024, 18.905302245547837, 34.75430968015724, -38.78743024209693, 18.62876785197254, 39.027451470518756, 4.036038603169251, 42.95722493160343, 39.58490631856853, 26.875451035009043, 0.8317241918972623, 20.48218571456978, -0.6233887790080657, 15.635476826592987]",537.7197265625
42,"[0.0019025862510366834, 0.1969465077670333, 30.501149444283595, 19.611598508436078, 14.983158096791875, -28.331520542916117, 17.99536366639666, 39.91776406166509, 19.059678717771057, 39.647601297666206, 38.32873605540277, 25.100574752321243, 0.8230564608537236, 19.994173330605182, -0.008592681163866352, 15.815718909356146]",551.45263671875
43,"[-0.09749220074871803, 0.07016255526230226, 29.047570615911827, 22.598789216415188, 25.114825287016114, -34.21468276336919, 21.94541198301494, 38.50642153380649, 16.697030153343604, 36.36144596299845, 37.445466270141004, 26.00449112044655, 0.8344738690999528, 20.597267097487507, -0.25997014360346427, 18.01534681205645]",298.76708984375006
44,"[0.021886959682692424, 0.01899638029794152, 30.11280548584292, 19.784347553646008, 23.632536268262598, -29.323851331359286, 20.636479135374085, 38.88704284620837, 8.835999284227615, 31.959300940764276, 37.9465071406328, 26.4461902524748, 0.8759959275559585, 20.996530570613373, -0.5316177602697348, 18.458838730177895]",151.3671875
45,"[0.05051844231793631, 0.4405337096247121, 30.23959059062107, 19.303079618798954, 26.910612920613605, -35.52502622538542, 16.9284785027879, 41.12182473648637, 11.025562572957215, 35.49264309194562, 38.31791681785219, 24.457837141255574, 0.7606835317793244, 20.6393994154707, -0.2194074649527137, 12.462278879733471]",284.72900390625006
46,"[-0.0067257893081080775, 0.11964302942026823, 32.07220077955794, 19.568450424574074, 22.067549997680207, -30.37392565616051, 18.771776393715236, 39.16347548533881, 15.346804748700066, 46.89383575587569, 38.57466000733023, 27.756843384515882, 0.9382324152420576, 20.515873468619088, -0.2716221333035034, 14.74915394184064]",825.1953125000001
47,"[-0.032465016610408945, 0.10809305265863622, 33.01822999135464, 19.779171638423428, 21.730719239663404, -28.93332270329506, 18.839922423612958, 38.9491628460181, 16.402261054618727, 49.397092469504464, 38.424254908383396, 28.47158612867396, 0.9546612271469207, 20.719590187117575, -0.277085013658158, 14.218095619512019]",832.5195312500001
48,"[-0.03854523846822422, 0.09967694045739155, 33.765836654230725, 19.96255107045195, 21.416866404229868, -27.8060710479051, 18.87299686678409, 38.7975298912595, 17.200457226762296, 51.68359173891365, 38.284738412276894, 29.05375129230346, 0.9691773679382291, 20.924271562501183, -0.27913165680039853, 13.752367456722585]",936.2792968749999
49,"[-0.052185183735785824, 0.08915491571175625, 34.69065153208557, 20.13906220065742, 21.07003767697285, -26.50626279593298, 18.88648999972805, 38.58909418487778, 18.335631965210123, 54.64349251943881, 38.14882736082147, 29.80735886722798, 0.9898275845504924, 21.135424218994732, -0.28136970992633487, 13.137424794756347]",881.9580078125
50,"[-0.05815212131390006, 0.08217971072732987, 35.299827022748985, 20.257552093403813, 20.744102955859365, -25.62830864276857, 18.91609617434825, 38.4336583206531, 18.908109059476605, 56.696570747586, 38.075860126134764, 30.280420655128896, 1.0017046310773443, 21.232767460322947, -0.27972558596741054, 12.724802915281852]",878.2958984375001
51,"[-0.056116929347246, 0.07958117488114752, 35.68427086712027, 20.334878819325056, 20.40182740329414, -24.90705041102354, 18.96216099700383, 38.28498304415926, 19.030430730285183, 58.45254463987525, 38.0385951358769, 30.669564954877938, 1.008715732313063, 21.226561483231396, -0.27123130553024055, 12.400686135273151]",851.4404296875
52,"[0.07980981741561638, 0.18238844795159942, 32.21166112198225, 19.271690634792638, 17.683181725942465, -28.868881306117387, 18.836568504699393, 38.15879069740781, 12.000117666764002, 58.923547848822395, 39.01662198101455, 29.21629514701779, 0.8957151280931599, 19.27088538022292, -0.07666524575768781, 13.124079216410067]",821.533203125
53,"[0.09118572225615994, 0.23543261342342853, 31.94433803856136, 18.569544755116627, 18.788133389836517, -29.637452412979577, 18.53986503349482, 38.127894618265636, 12.103364328718714, 57.63815274655503, 39.20188574859262, 28.88820111073482, 0.9388404156790404, 19.55087699184125, -0.025978838045808413, 13.302429510597197]",683.5937500000001
54,"[0.002614026309743468, -0.11946607849974128, 31.26768964345329, 20.024487166329298, 19.90199928978308, -31.618359734663045, 19.941222790530425, 38.8127161277309, 14.031656947316609, 57.70977935596799, 39.87403682591412, 29.087829013721127, 1.0292456209153955, 18.004639397654888, -0.1575479375873052, 16.324947156668358]",366.51611328125006
55,"[-0.049743932905551354, 0.24211976369283394, 36.77478983697284, 19.885923382655214, 20.931779327151386, -22.48312247622193, 18.339930800646766, 38.390598510713325, 18.55322911632262, 50.169683503326794, 36.83518075314907, 29.762166186863624, 0.9188101911555917, 23.08340335188176, -0.40065791514400195, 11.284297961199616]",635.0708007812501
56,"[0.047643692673336166, 0.41047883657505674, 32.58681339028985, 18.976962988296854, 20.16567531357624, -26.884606511101396, 17.74014633758359, 38.043839391826964, 16.1508434871937, 46.51404028459761, 37.40616261786154, 29.44417176308829, 0.8791036266406153, 22.48166442334565, -0.2471907742360162, 12.266472150518068]",385.74218750000006
57,"[-0.13772049013390578, -0.07095674334824915, 37.469567950040116, 21.369611208738835, 25.00218326173567, -26.30086490944317, 19.49261992062674, 39.361071547006716, 16.61446614555992, 57.124403597874455, 38.60453269525792, 26.772713565982457, 0.8755331529686602, 21.220367411048084, -0.3175279245348194, 12.593230725510093]",108.642578125
58,"[0.08284739203743034, 0.27016545861462327, 30.008605997234124, 19.2971640351027, 17.036972097241634, -28.102595920417407, 18.589211433332043, 38.44989850962049, 20.313200135583994, 46.56087655486324, 37.036261615042044, 33.836681567686384, 1.135569046669729, 19.991894947591128, -0.29428498380698204, 14.330763264279321]",351.56250000000006
59,"[-0.28781314414654763, 0.2516465245298781, 33.938854532762406, 18.135256554545567, 16.78205678521624, -27.740032926286204, 19.071418065473015, 37.403919063671616, 8.461011559965222, 47.70698798041662, 39.89895771266001, 26.123916372310642, 0.9841367841866181, 21.658588533111168, -0.17501506288929392, 15.269591872912263]",48.82812500000001
60,"[0.21851082389456858, -0.10415168458124395, 32.25242462626744, 19.934712292473137, 25.680395673518543, -31.374587317002092, 19.50118514139255, 40.907624556126834, 13.524535528875509, 45.570658998273416, 38.469830576852544, 26.073308905219413, 0.8381936074334831, 19.379752899705764, -0.23429262326431383, 16.151630464153186]",16.479492187500004
61,"[0.011214510411516023, 0.24807621390811108, 28.390953109074264, 21.488834134371952, 22.83821350422906, -31.86191815370426, 17.52660957070492, 39.03954458583919, 22.597723981458813, 51.56690009297055, 37.76538778388052, 31.38643615920454, 0.958848648838983, 19.19505523290928, -0.5072853222758172, 10.640036292985288]",422.05810546875
62,"[0.18679236741951927, 0.2350861192316676, 32.850240711486045, 20.047275940195004, 30.146569646259767, -37.1172284512937, 17.847910506477618, 38.00627375745368, 16.1366256946028, 44.66112077425475, 36.49726552047672, 31.978520771809904, 1.1110837941706737, 19.97777501084073, 0.009227269407200239, 13.066754606863658]",429.6875
63,"[0.027633741989826547, 0.29073841707285497, 29.564596254477912, 19.211103898513144, 12.456613926706865, -22.054269638530812, 19.244292107912205, 40.830308929752306, 20.032418351199766, 55.49115275026706, 38.72996200955593, 29.713202584432942, 0.726204787321353, 20.84019836946204, -0.6149518133099747, 13.879667383762577]",366.2109375
64,"[0.0936937442257722, 0.017248490214073858, 30.776158692099177, 20.70980139191823, 19.68555346749974, -28.523427558449818, 16.62502358736274, 35.48758254166726, 12.663853776247953, 41.60629852474986, 37.65749062740103, 27.100250155157322, 1.1843283945356389, 19.479947249404336, -0.25879537208613823, 12.005638822491871]",433.65478515625006
65,"[-0.27053572612794, 0.21625039828277948, 31.53484360995228, 19.21273616727949, 30.342758971977585, -36.04260346862847, 19.71683449531228, 40.52370717817753, 17.413679307087506, 46.0560578654934, 39.835706862829866, 32.041445387003904, 0.7493566933773254, 21.358573290671494, -0.025353175047191315, 14.424598972696533]",97.0458984375
66,"[0.3895106920725767, 0.2895997179732987, 32.719845388612136, 20.07873379779088, 14.65105741293455, -27.062613996966423, 18.508795795074878, 37.566555025154, 12.495435868571345, 54.11997363705248, 35.96326917827644, 25.404000512407908, 1.165775110963971, 19.243030799730693, -0.5197204947452254, 14.722526374416583]",455.62744140625006
67,"[0.4117494835385852, 0.2118589899102855, 32.77683137425005, 21.186271000610898, 15.712273910479864, -20.861602453547373, 17.450819366992462, 37.364428545961154, 13.483663352919145, 44.169552597379564, 41.069914669915455, 27.27355841112742, 1.0322472421762656, 19.89030622572155, -0.41062821858605164, 14.388707262929326]",73.24218750000001
68,"[-0.1431420419094845, 0.03779884112821634, 30.296393909707124, 18.025298948325187, 20.41912620816474, -35.80938033745429, 19.545383287382066, 38.926495626752, 12.563123139044418, 54.98924684183451, 32.72560306327868, 26.492660611787716, 0.9543693959356289, 20.021795059502985, -0.29252688789810144, 13.679475264130701]",644.8364257812501
69,"[-0.1389818285856774, 0.04308078950870799, 30.466221378636362, 17.979056410248972, 20.388659081435364, -36.166711855809965, 19.472417355026558, 38.75439279653681, 12.496965586757176, 55.29954598317239, 32.0075604075126, 26.517791418729935, 0.9413153748266128, 19.89339747684756, -0.3040289506948964, 13.902804164261726]",645.1416015625
70,"[0.06596795413900829, 0.1304998147192731, 30.468165775076727, 19.36535211983157, 20.86219117100553, -28.69845564274901, 19.51950496281652, 37.07840766116468, 9.415760905450115, 43.19306536207825, 36.41086827194558, 25.758803915096948, 0.732520951325985, 21.629251042174666, -0.3115278728098754, 15.913267118419533]",1732.177734375
71,"[-0.02181987804834087, -0.008611827376928989, 29.902501829351635, 17.025974420679372, 20.0560734367323, -30.336988562270967, 18.79597041178678, 36.86968536531439, 9.857272441969936, 45.063933626586234, 32.461600621656224, 24.123484693151735, 0.6857484718099183, 22.14919644520104, -0.38742953524576296, 15.177240126012954]",520.01953125
72,"[-0.03905430265180205, 0.02729693804224336, 30.231521026638262, 17.45182947857293, 20.559427517820914, -29.879945253790524, 19.168845307098447, 36.872908195753645, 9.125930901382683, 45.15724799939374, 32.76785533435581, 24.4720579500113, 0.6936885537284128, 21.593908065281926, -0.38069894733521553, 15.096172397860757]",738.2202148437501
73,"[0.0915762235505118, 0.1307833010702486, 29.67215084188271, 20.653121871056847, 24.623266736029983, -29.694021139153445, 19.737541390513375, 38.98048288527168, 12.057092615040213, 37.573917236427214, 39.46180746691388, 25.631455582984056, 0.7752355630549551, 20.829222141320034, -0.2599246955674607, 17.716924443799275]",2448.73046875
74,"[0.06950639594505419, 0.09981207268452535, 27.738864361407874, 19.235776705296864, 28.812542056541577, -28.722555363889434, 18.644082578009122, 38.53152395866269, 15.044557531453815, 35.11691130485279, 38.139804648404194, 21.699004106271044, 0.6570950061847898, 22.526275948403622, -0.3115185352646045, 19.33774818641397]",875.8544921875
75,"[0.0753729792584664, 0.10055635504038894, 27.583562162609294, 19.29151542574335, 29.126636739192783, -28.302128577011104, 18.678879199837382, 38.488762091165945, 15.447458666052665, 34.91548881900313, 38.189071005649424, 21.337810074705995, 0.6488378865068102, 22.685661606466013, -0.30783395719619916, 19.605715648600132]",901.79443359375
76,"[0.08080753149005968, 0.10074254083304275, 27.455899821075462, 19.31093923929917, 29.58285239355212, -27.839140231559295, 18.627167365864718, 38.467114873179526, 15.854017168286173, 34.36213628981812, 38.25639164336334, 20.99982742765989, 0.6404575553609714, 22.80917090096966, -0.30056789068976886, 19.81538669150779]",869.7509765625
77,"[0.08785475592618344, 0.104161703042804, 27.3763156112502, 19.393057256587873, 29.67646188927477, -27.421694276171692, 18.70467705775672, 38.454945640526546, 16.029828848419534, 34.066595905947594, 38.3183953645814, 20.85349257974573, 0.6347532946957184, 22.9578316452971, -0.2910522433042474, 19.911757331640494]",900.8789062500001
78,"[0.09077921334985357, 0.12213010535819767, 27.27168637314446, 19.501537450749712, 29.98268019712471, -26.808691952232707, 18.8461612327775, 38.435900635861024, 15.693557695863712, 34.54175146126155, 38.41991541090619, 20.65784665684471, 0.6240450598499266, 22.91029853882568, -0.27116014710713543, 20.05872522656577]",955.810546875
79,"[0.0863165350660959, 0.19197882131210614, 30.08508806445979, 21.077844361405912, 26.076301378930903, -32.688318051190976, 19.654509255982163, 37.969472137088026, 7.681449073533949, 34.81951853708073, 39.06598590799106, 25.399418490260185, 0.7535301137635858, 21.514975670179787, -0.16575049897890742, 17.57585912970668]",2480.4687500000005
80,"[0.08867405117077427, 0.1197798577996575, 30.283869316494144, 21.00342353787891, 23.353333725932977, -26.852267216339417, 19.682512509386203, 37.14131870383503, 19.51945080332607, 31.961890635614864, 39.02230680482499, 25.188044178567328, 0.7674833102889436, 21.052232564220475, -0.14432095754551358, 16.65721102088488]",2492.37060546875
81,"[0.08996468212243797, 0.1396433457430517, 32.054468341953, 21.00502276428088, 25.248411869040286, -25.02489088202077, 19.68936475831977, 39.21803041663108, 11.65472929953208, 30.5107390869626, 36.476828049445885, 25.216820729532817, 0.793539413178569, 21.017462219206074, -0.16422421211419652, 18.602120152691228]",2691.650390625
82,"[0.09132394333054067, -0.041194495386312584, 33.26719696817295, 21.155236580263374, 24.3312754059221, -25.116758949911905, 19.700023254881646, 39.100875243719514, 5.548073278762778, 26.65612881937211, 35.234411665892665, 24.96892965627905, 0.6905083234271281, 20.440420668031834, -0.1860296352544377, 18.1925260569412]",1323.8525390625002
83,"[0.10168907047786527, 0.14033285789574995, 32.43527623771733, 21.340714704832056, 28.481000409567137, -30.882148922488167, 19.70285829092351, 37.71147980841396, 2.910370564204502, 32.30366426342644, 35.818446341083764, 25.334048950257912, 0.7327309681531416, 21.28186923084506, -0.08933010530917866, 19.25935121485554]",2596.435546875
84,"[0.13738750103796757, 0.11769594581406082, 32.32592350917939, 20.99318956520196, 25.59278048851193, -18.527638493437337, 19.737331527280944, 38.9571348096396, 22.582487823879426, 33.47946434181153, 35.47296722020955, 24.85202342522558, 0.7894825781515291, 20.73637833583322, -0.19529987205014138, 18.80125666257428]",2702.0263671875005
85,"[0.13264079978797846, 0.1536365387571578, 30.599324069299016, 21.319133939187974, 20.825480590864707, -17.727804378167292, 19.729999732142737, 38.62399943548129, 18.609474578294165, 28.182987894437204, 34.74521700988356, 25.285177282252587, 0.69593947021562, 21.78372869644903, -0.149398255420691, 18.023024036049584]",2707.51953125
86,"[0.1324789399447402, 0.15554725715296636, 34.002892439468184, 21.143461350220534, 25.062026402055352, -20.27215320786676, 19.739249001436214, 38.46561701639197, 17.60572153362643, 26.636734253114852, 37.22171634757662, 24.445653267452748, 0.8350170812633486, 20.116333920197853, -0.19639659860195338, 18.473837429358838]",2302.8564453125005
87,"[-0.24367269475965309, -1.0600400827725045, 14.700089987043404, 7.219885469032302, 48.93680679838, 0.7448654590758389, 15.95678014451842, 7.386936114511156, -53.24221885916297, -82.4153240498674, 19.343230168016202, 42.95840364127884, -2.6832015974084182, 58.75275581590573, 2.9986577323251615, 50.348108211268595]",0.0
