,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
74,8.837890625e-10,8.837890625e-10,8.837890625e-10,8.837890625e-10,8.837890625e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10
75,8.984375000000001e-10,8.984375000000001e-10,8.984375000000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.033203125e-10,9.033203125e-10,9.033203125e-10,9.033203125e-10,9.033203125e-10,9.033203125e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10
76,8.49609375e-10,8.49609375e-10,8.49609375e-10,8.49609375e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10,8.740234375e-10,8.642578125000001e-10,8.642578125000001e-10
77,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,8.886718750000001e-10,8.886718750000001e-10,8.886718750000001e-10,8.886718750000001e-10,8.886718750000001e-10,8.886718750000001e-10,8.886718750000001e-10,8.886718750000001e-10,8.886718750000001e-10,8.886718750000001e-10,8.886718750000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10
78,9.814453125000001e-10,9.521484375e-10,9.521484375e-10,9.521484375e-10,9.521484375e-10,9.521484375e-10,9.521484375e-10,9.521484375e-10,9.521484375e-10,9.521484375e-10,9.521484375e-10,9.521484375e-10,9.521484375e-10,9.521484375e-10,9.521484375e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10
79,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09
80,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09,2.4951171875e-09
81,2.6953125000000003e-09,2.6953125000000003e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09
82,1.3330078125e-09,1.3330078125e-09,1.3330078125e-09,1.3330078125e-09,1.3330078125e-09,1.3330078125e-09,1.3330078125e-09,1.3330078125e-09,1.3330078125e-09,1.3330078125e-09,1.3330078125e-09,1.3330078125e-09,1.30859375e-09,1.30859375e-09,1.30859375e-09,1.30859375e-09,1.30859375e-09,1.30859375e-09,1.30859375e-09,1.30859375e-09
83,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.587890625e-09,2.587890625e-09,2.587890625e-09,2.587890625e-09,2.587890625e-09,2.587890625e-09,2.587890625e-09,2.5976562500000004e-09,2.5976562500000004e-09,2.5976562500000004e-09,2.5976562500000004e-09,2.5976562500000004e-09
84,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09
85,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.6904296875000003e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09
86,2.2900390625e-09,2.2900390625e-09,2.2900390625e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.2998046875000003e-09,2.2998046875000003e-09,2.2998046875000003e-09,2.2998046875000003e-09,2.2998046875000003e-09,2.2998046875000003e-09,2.2998046875000003e-09,2.2998046875000003e-09,2.2998046875000003e-09,2.2998046875000003e-09,2.2998046875000003e-09
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6513671875000003e-09,2.6513671875000003e-09,2.6513671875000003e-09,2.6513671875000003e-09,2.6513671875000003e-09,2.6513671875000003e-09,2.6513671875000003e-09,2.6513671875000003e-09,2.6513671875000003e-09,2.6513671875000003e-09,2.6513671875000003e-09,2.6513671875000003e-09
89,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09
90,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09
91,5.126953125000001e-10,5.126953125000001e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.17578125e-10,5.126953125000001e-10,5.126953125000001e-10,5.126953125000001e-10,5.126953125000001e-10
92,2.6318359375e-09,2.6318359375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09,2.6318359375e-09
93,2.8271484375000002e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09
94,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09
95,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
96,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09
99,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09
100,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
101,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09
102,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10
103,2.6171875e-09,2.6171875e-09,2.6171875e-09,2.6171875e-09,2.6171875e-09,2.6171875e-09,2.6171875e-09,2.6171875e-09,2.6171875e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09,2.6416015625000004e-09
104,2.7978515625e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.7783203125000003e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09
105,2.890625e-09,2.890625e-09,2.890625e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09
106,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,4.1015625e-10,4.1015625e-10,4.1015625e-10,4.1015625e-10,4.1015625e-10,4.1015625e-10,4.1015625e-10,4.1015625e-10,4.1015625e-10,4.1015625e-10,4.1015625e-10,4.0527343750000005e-10,4.0527343750000005e-10,4.0527343750000005e-10,4.0527343750000005e-10,4.0527343750000005e-10,4.0527343750000005e-10,4.0527343750000005e-10,4.0527343750000005e-10,4.0527343750000005e-10
108,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.666015625e-09,2.666015625e-09,2.666015625e-09,2.666015625e-09,2.666015625e-09,2.666015625e-09,2.666015625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09,2.6806640625e-09
109,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09
110,4.4921875000000004e-10,4.4921875000000004e-10,4.4921875000000004e-10,4.4921875000000004e-10,4.4921875000000004e-10,4.4921875000000004e-10,4.4921875000000004e-10,4.4921875000000004e-10,4.4921875000000004e-10,4.4921875000000004e-10,4.4921875000000004e-10,4.4921875000000004e-10,4.4921875000000004e-10,4.4921875000000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10
111,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09
112,2.6171875e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.6220703125e-09,2.6220703125e-09,2.6220703125e-09,2.6220703125e-09,2.6220703125e-09,2.6220703125e-09
113,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09
114,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.7343750000000003e-09
115,2.4462890625e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09,2.4365234375000002e-09
116,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4707031250000003e-09,2.4755859375000003e-09,2.4755859375000003e-09,2.4755859375000003e-09,2.4755859375000003e-09
117,2.1826171875e-09,2.1826171875e-09,2.1826171875e-09,2.1826171875e-09,2.1826171875e-09,2.1826171875e-09,2.1826171875e-09,2.1826171875e-09,2.1826171875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09,2.1044921875e-09
118,2.03125e-09,2.03125e-09,2.03125e-09,2.03125e-09,2.03125e-09,2.03125e-09,2.03125e-09,2.03125e-09,2.03125e-09,2.0263671875e-09,2.0263671875e-09,2.0263671875e-09,2.0263671875e-09,2.0263671875e-09,2.0263671875e-09,2.0263671875e-09,2.0263671875e-09,2.0263671875e-09,2.0263671875e-09,2.0263671875e-09
119,1.8017578125000001e-09,1.8017578125000001e-09,1.8017578125000001e-09,1.8017578125000001e-09,1.8017578125000001e-09,1.8017578125000001e-09,1.8017578125000001e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09,1.826171875e-09
120,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09,1.5478515625e-09
121,1.46484375e-09,1.46484375e-09,1.46484375e-09,1.46484375e-09,1.4208984375e-09,1.4208984375e-09,1.4208984375e-09,1.4208984375e-09,1.4208984375e-09,1.4208984375e-09,1.396484375e-09,1.396484375e-09,1.396484375e-09,1.396484375e-09,1.396484375e-09,1.396484375e-09,1.396484375e-09,1.416015625e-09,1.416015625e-09,1.416015625e-09
122,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09
123,1.1376953125e-09,1.1376953125e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09
124,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.4453125e-10,6.4453125e-10,6.4453125e-10,6.4453125e-10,6.4453125e-10,6.4453125e-10,6.4453125e-10
125,7.861328125e-10,7.861328125e-10,7.861328125e-10,7.861328125e-10,7.861328125e-10,7.861328125e-10,7.861328125e-10,7.861328125e-10,7.861328125e-10,7.861328125e-10,7.861328125e-10,7.861328125e-10,7.861328125e-10,7.861328125e-10,7.861328125e-10,7.861328125e-10,7.861328125e-10,7.861328125e-10,7.861328125e-10,7.861328125e-10
126,3.173828125e-10,3.173828125e-10,3.173828125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.173828125e-10,3.173828125e-10,3.173828125e-10,3.173828125e-10,3.173828125e-10,3.173828125e-10,3.173828125e-10,3.173828125e-10,3.173828125e-10,3.173828125e-10
127,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.029296875e-10,5.126953125000001e-10,5.126953125000001e-10,5.126953125000001e-10,5.126953125000001e-10
128,2.6464843750000003e-09,2.6464843750000003e-09,2.6464843750000003e-09,2.6464843750000003e-09,2.6464843750000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.6025390625000003e-09,2.5341796875e-09
129,1.123046875e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09
130,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09
131,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10
132,9.47265625e-10,9.47265625e-10,9.47265625e-10,9.47265625e-10,9.47265625e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.082031250000001e-10,9.130859375e-10,9.130859375e-10,9.130859375e-10,9.130859375e-10,9.130859375e-10,9.130859375e-10,9.130859375e-10,9.228515625000001e-10,9.228515625000001e-10
133,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
134,1.953125e-11,1.953125e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
138,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
139,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
140,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
141,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09
144,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.7294921875000003e-09,2.7294921875000003e-09
