,train_x,train_y
11,"[-0.28772505027421535, -0.7375150429155567, 17.131186158961327, -19.01181196629779, 23.148204540914342, 21.965, -21.06490740522613, -38.08697436722191, 17.388, 2.185, 185.478, 157.9945]",0.42724609375000006
12,"[-0.2384628424880879, -0.40206463589094915, -0.2830446386092892, 14.27265900168117, 27.55429428644608, 21.965, 28.62710512096738, 17.000236355362922, 15.640673757831838, 2.185, 185.478, 157.9945]",0.6103515625
13,"[-0.3768656960275752, 0.5791165078046691, 35.96621058714763, 6.533389411186441, 22.508, 21.965, -4.405509658360869, -3.516408942639908, 17.388, 2.185, 185.478, 157.9945]",-1.0986328125000002
14,"[-0.1396002635650253, -0.14775301833894938, 9.647822258006082, -10.976567095903489, 28.426313494841153, 21.965, -26.231781530701753, 21.146019181144084, 17.388, 2.185, 185.478, 157.9945]",-1.03759765625
15,"[-0.2884206520590404, 0.3288140218626425, -4.276050026743704, 22.091204143738473, 30.452, 21.965, 13.640442069568463, -2.1372626163291257, 17.388, 2.185, 185.478, 157.9945]",-0.24414062499999997
16,"[0.1004709589226423, -0.4871438856188218, 8.82542476745321, 31.433832999060414, 29.042881437016984, 21.965, -3.999951378674381, 41.09971402226793, 17.388, 2.185, 185.478, 157.9945]",1.6784667968750002
17,"[0.8272382742509544, 0.650422110685713, -27.271250725507503, -0.9804617203200107, 28.678685309435533, 21.965, -16.854885931615684, 11.211988072841555, 17.388, 2.185, 185.478, 157.9945]",3.2958984375000004
18,"[0.5405065040986491, 0.6451305218477968, -41.11545753931764, 0.002096057997067699, 28.501897160523868, 21.965, -8.0887594279971, -5.003408237004095, 17.388, 2.185, 185.478, 157.9945]",2.8076171875
19,"[-0.001108222299780536, 0.5407950280503526, 24.216959975927402, 8.915055844455805, 22.508, 21.965, 11.358490253783751, -14.810895037089315, 17.388, 2.185, 185.478, 157.9945]",3.7841796875
20,"[1.1871116930698349, 1.090650529399421, 3.0026385899360837, -14.017351079573189, 30.452, 21.965, 3.650208494835989, 7.1647426416273765, 17.388, 2.185, 185.478, 157.9945]",0.885009765625
21,"[0.42212538394670246, -0.43453919660408985, -9.85602525121022, -15.814167906885555, 30.452, 21.965, -7.3806351325105215, 27.111165343177532, 17.388, 2.185, 185.478, 157.9945]",2.9296875000000004
22,"[0.0733294382534442, 0.9713940350628882, -0.3504123372051474, 10.687245762757634, 30.452, 21.965, -37.9708860154651, -27.976997703998183, 17.388, 2.185, 185.478, 157.9945]",-0.7019042968749999
23,"[0.08639541175099552, 0.14333346778887127, -17.58310862767258, -8.819360685495868, 23.457865595594427, 21.965, -23.864034805945916, 16.340554055175392, 17.388, 2.185, 185.478, 157.9945]",3.326416015625
24,"[-0.46074119628234134, 0.47925678420186923, 6.473876444453532, 45.762751745656544, 30.452, 21.965, 12.382617699676665, 11.801031121229745, 17.388, 2.185, 185.478, 157.9945]",1.8310546875000002
25,"[-0.13103982934560524, -0.1206048911581373, -29.939536109085218, 2.5703009242892327, 30.452, 21.965, 3.7062766333575636, -2.8135976245727483, 17.388, 2.185, 185.478, 157.9945]",-1.007080078125
26,"[0.42786246594849225, 0.06371250883981727, 0.8766927179685302, -15.94113502145139, 22.508, 21.965, 27.666132968740506, 8.736882098081807, 17.388, 2.185, 185.478, 157.9945]",1.007080078125
27,"[-0.4081263382394698, -0.24570566162986676, -7.549605672871911, -2.320074144331356, 22.508, 21.965, -28.55383473632915, 35.68666028464109, 17.388, 2.185, 185.478, 157.9945]",-0.12207031250000003
28,"[0.20914780224926555, -0.7531190169604977, -26.366066299376747, 3.1117182537569494, 23.923834278238257, 21.965, 32.10018326709402, -1.0877720963248143, 17.388, 2.185, 185.478, 157.9945]",1.8005371093750004
29,"[0.26997272687274615, 0.6107626188213691, -2.346428269331875, 0.48128826849349554, 22.508, 21.965, 8.759467018429332, -15.277199283543752, 17.388, 2.185, 185.478, 157.9945]",0.7629394531250001
30,"[0.5361270494384417, 0.27291195967082016, 2.825194029734867, 16.248237081080717, 30.452, 21.965, 15.11698906322078, 2.601772987263302, 17.388, 2.185, 185.478, 157.9945]",2.471923828125
31,"[0.18828236864886808, 0.2916922819924259, 1.3034329978180108, -20.440810237692737, 29.005560646879463, 21.965, -19.672372017305744, -8.388792559781557, 17.388, 2.185, 185.478, 157.9945]",5.493164062500001
32,"[1.1375247912436872, 0.7980775886931317, -24.187444812500214, 3.1490802646859937, 26.68878878685234, 21.965, 18.429622706853973, -1.43584069228898, 17.388, 2.185, 185.478, 157.9945]",-4.394531250000001
33,"[-0.3708264869697857, 0.052567438095018015, 25.17666675421281, 20.169839731476916, 30.452, 19.835616378538766, 0.1542235171354572, 5.918514289900173, 17.388, 2.185, 185.478, 157.9945]",2.1972656250000004
34,"[-0.17267738402638866, -0.16687180241709582, -5.545975758733012, 4.119746163702479, 25.653114947778285, 21.965, 25.329907394691435, 2.277873284826626, 17.388, 2.185, 185.478, 157.9945]",-1.251220703125
35,"[-0.1780737201411506, 0.489767453280012, 11.023718131875796, -31.76323648755405, 22.508, 21.965, 0.9051012144422483, 25.767545860673195, 17.388, 2.185, 185.478, 157.9945]",1.617431640625
36,"[-0.44366643784090526, 0.444550609409848, 4.156072393074869, 52.234260270548745, 25.59764490805432, 21.965, -2.1876701799042375, 7.648696167792044, 17.388, 2.185, 185.478, 157.9945]",4.2724609375
37,"[-0.5898636984252438, -0.6685674203955008, -20.83324665092601, -34.060306272633206, 29.371913449338596, 19.686513457818812, 4.15812665019806, -20.744386071514214, 17.388, 2.185, 185.478, 157.9945]",21.179199218749996
38,"[-0.5587043115483529, -0.9777592410150183, -24.22330414511281, -46.40089396592394, 29.262311486012912, 19.447015964403192, 7.0124896706616315, -33.80187829811534, 17.383730284281256, 2.185, 185.478, 157.9945]",18.981933593749996
39,"[-0.9650063022621777, -0.48972232995129533, -24.818219312285144, -43.0028376639618, 29.339746169882982, 19.548086998709476, 9.819861157631019, -3.215770043476935, 17.388, 2.185, 185.478, 157.9945]",13.061523437499998
40,"[-0.22536624673340533, -1.0369674372583795, -17.579886473137442, -25.07934133224583, 29.38059847263418, 19.762085204418852, 1.5475775403041443, -35.248581037756665, 17.388, 2.185, 185.478, 157.9945]",4.638671875
41,"[-0.5635449442083055, -0.5940557075418055, -25.518709957730433, -43.66927647455317, 29.2978380991995, 19.702558321889857, -0.4292885293600026, -43.45969963815905, 17.388, 2.185, 185.72319520142887, 157.9945]",6.988525390625001
42,"[-0.6974522298393382, -1.2179438554106947, -26.250661218816603, -46.332916711498655, 29.261661210780858, 19.26929758381881, 15.591661777975828, -8.233514177505569, 17.388, 2.178950017340596, 185.478, 158.08623188481033]",45.95947265625
43,"[-0.7109464127167857, -1.3377182027989933, -8.104568019657117, -44.04007837385462, 28.978447186189, 19.143186167499344, 6.614268262423577, -6.906248395482617, 17.387640707413674, 2.1788186584998734, 185.47865325658333, 158.2410705941748]",34.3017578125
44,"[-0.9151376124413847, -1.3739577661843343, -38.51061049525762, -46.15296251355875, 29.473406931425693, 19.19412673944996, 32.9534249228247, -6.726945134048515, 17.388, 2.159180524687914, 185.478, 158.04094115655965]",7.019042968750001
45,"[-0.6863327142067929, -1.2245863169433615, -34.713279313095974, -47.36642401046603, 29.07885937091444, 18.969600709977726, 13.977018441085036, -6.249443065157826, 17.388, 2.185, 185.54301651465073, 158.01686857027263]",4.638671875
46,"[-0.7717487926102147, -1.5168345498581115, 1.7761108152030187, -55.73648341871488, 29.00180424680601, 19.181552434733273, 12.42604639656133, -3.487943009428765, 17.388, 2.1796746939765708, 185.478, 158.48735271120893]",30.334472656250004
47,"[-0.5966571919978029, -1.0713886546081572, -28.897850210153987, -33.458769921909294, 29.113071468292425, 19.27153377206935, 3.669187489758172, -15.125171677901644, 17.371889627107876, 2.185, 185.478, 157.9945]",6.225585937500001
48,"[-0.7745691985311028, -1.5899523779585627, 1.9530392728961252, -60.50564686025765, 29.06309971521036, 19.186855210529227, 14.540129641215946, -0.04285642216809208, 17.388, 2.1712124026019777, 185.478, 158.42729441064407]",15.930175781250002
49,"[-0.8340320278080071, -1.605318819296781, -0.5179456337098064, -53.43049080106538, 29.123165882977812, 19.170851666039063, 7.304582304425472, -10.267272183935647, 17.388, 2.185, 185.478, 158.7287069952222]",60.11962890624999
50,"[-1.025824148898748, -1.855771291095513, 2.994113290086172, -52.431005419167576, 29.214382109228136, 19.062231094408755, 1.3122526325259682, -14.03022275919331, 17.388, 2.185, 185.478, 159.22530170297887]",5.737304687500001
51,"[-0.6685528680708737, -1.475573227970623, 5.82296379004111, -59.65138968524823, 28.859784409777177, 19.211466455806917, 11.694165964201853, -2.985088512860353, 17.388, 2.185, 185.478, 158.21001743659514]",13.916015625
52,"[-0.7889448961278025, -1.576389318133097, 0.8837249487176366, -54.94284715395239, 29.11709989833423, 19.22025207632085, 10.318077008868949, -2.964619921638591, 17.388, 2.185, 185.478, 159.10411447006038]",56.427001953125
53,"[-0.7599540236228857, -1.5853177797719404, 0.42691016771908963, -56.23326863119747, 29.233558892409757, 19.286779010006196, 13.092745090756226, 3.432446129962677, 17.388, 2.185, 185.478, 160.01132532108497]",20.20263671875
54,"[-0.9165751961542572, -1.6228777700712331, 1.9770612119973916, -54.33605954188684, 29.23992364459644, 19.27980048541626, 12.01709272047854, 1.0819209504142409, 17.388, 2.185, 185.478, 159.19710107486802]",17.822265625
55,"[-0.5299514134365622, -1.5263566276239056, 1.7866845364913182, -58.60813140602245, 28.790977472689654, 19.012453146121516, 8.369500844023147, -8.650555867900017, 17.388, 2.185, 185.478, 159.18091629028478]",48.675537109375
56,"[-0.3228188961193671, -1.4871984768582065, 1.732053390952797, -61.967334272249296, 28.56359861681003, 18.84242032529157, 7.865482453228733, -11.411626049312838, 17.388, 2.185, 185.478, 159.475112436642]",15.655517578125
57,"[-0.48510107053169516, -1.6924747297564693, -0.29842657103022147, -60.814596238156085, 29.0952399257817, 19.167727926899694, -1.6201786330999788, -3.7301179027294196, 17.388, 2.185, 185.478, 158.7005246146456]",25.146484375000004
58,"[-0.8821663067714453, -1.470405211128562, 4.675978873766329, -54.0716633820098, 28.60598236886728, 19.036505940293875, 19.691202412259322, -12.575506185081057, 17.388, 2.185, 185.478, 159.0721534817133]",4.150390625
59,"[-0.4818839500111139, -1.7143174186553525, -2.37846313078201, -62.29008581952125, 29.565127395522623, 19.234919942195784, -4.7516425269762586, 3.892600637820864, 17.388, 2.185, 185.478, 158.70207533621397]",5.676269531250001
60,"[-0.8511100937637299, -1.6630327114741923, -0.40725769385451355, -54.163178746886956, 28.374520529075767, 19.283166888359307, 4.0053902168980375, -1.8948696769070894, 17.388, 2.185, 185.478, 159.14874619156942]",76.53808593750001
61,"[-0.994190888062922, -1.8023694469089098, -0.2911442418058756, -53.85169913875445, 27.714811294324164, 19.377541564507656, -0.41689158156911926, 2.082904013611244, 17.388, 2.185, 185.478, 159.41526936879458]",40.89355468749999
62,"[-1.029688069270496, -1.8370215839407167, -0.6310180511538456, -53.592973731304276, 27.530145676570623, 19.40743118696842, -1.7033460394454363, 3.082858302457019, 17.388, 2.185, 185.478, 159.4792226966716]",37.994384765625
63,"[-1.0432333598751269, -1.8518708043651242, -0.808283570940952, -53.468761333044654, 27.445972998188857, 19.4259954680804, -2.270615721367726, 3.5932041956911056, 17.388, 2.185, 185.478, 159.50664029015726]",38.08593750000001
64,"[-1.0509981019989383, -1.8565318452402695, -1.212463829981236, -53.851951053348195, 27.405625519215366, 19.438410376300208, -3.7598720580099023, 3.125863416173982, 17.388, 2.185, 185.478, 159.52185518306396]",33.29467773437501
65,"[-1.0238493493050276, -1.855502717279387, -0.8733645600682917, -52.66332594833129, 27.428809646651356, 19.442517989242543, -1.4744574325913413, 4.141164186222643, 17.388, 2.185, 185.478, 159.5028840251867]",35.919189453125
66,"[-0.9913404150837076, -1.86369464554238, -1.0677807474425767, -52.29650997822607, 27.444411153123102, 19.45641054059584, -0.7213552304747518, 3.925558815137658, 17.388, 2.185, 185.478, 159.50409075980292]",44.952392578125
67,"[-0.8550889904761219, -1.9825878775228358, -1.288189537416407, -50.56451137644187, 27.440174461070267, 19.502919367634306, 2.200416432884908, 4.399794117840754, 17.388, 2.185, 185.478, 159.53991114244937]",68.389892578125
68,"[-0.6514729098436476, -2.2255806770519775, -0.8952718301203789, -48.29574734084008, 27.36856519371304, 19.581344351954172, 6.412581733346117, 6.576301413797306, 17.388, 2.185, 185.478, 159.66109302479137]",40.863037109375
69,"[-0.6473371832949733, -2.2246236133478376, -0.8768575299887806, -48.42227313178183, 27.398472732533815, 19.579214004041788, 6.456130975568888, 6.513170377565421, 17.388, 2.185, 185.478, 159.655363202117]",40.71044921874999
70,"[-0.6545293640771348, -2.185186865063746, -2.3018587525839305, -52.213309172049556, 27.439385446393153, 19.602900979430963, 6.6976133646391265, 4.240937108024106, 17.388, 2.185, 185.478, 159.77846639410356]",41.1376953125
71,"[-0.7405990654162721, -2.146025660990053, 2.6770002770479717, -40.15661616235765, 27.447498754508036, 19.48650359023872, 2.2124132589556726, 12.637839778347628, 17.388, 2.185, 185.478, 159.35668832747496]",65.185546875
72,"[-0.6807629230043672, -2.251939379268123, 6.127353824734979, -32.23147343014151, 27.43672561758771, 19.461538300457363, 1.7180251083112033, 19.320041598582794, 17.388, 2.185, 185.478, 159.23152096542518]",56.15234375000001
73,"[-0.6440596424822946, -2.3112063201159687, 8.09354268076164, -27.74428471025479, 27.445333223714588, 19.447968637631163, 1.4585683447713094, 23.131462267303437, 17.388, 2.185, 185.478, 159.16662785660327]",53.03955078125001
74,"[-0.6171161411552074, -2.341105367344098, 9.205399805094588, -25.241812962125753, 27.465202756264055, 19.440180613145515, 1.343866263552582, 25.1810670204813, 17.388, 2.185, 185.478, 159.13959547779254]",43.8232421875
75,"[-0.5263112730906191, -2.226336930657166, 8.170748246204878, -28.14947872923008, 27.4824725640771, 19.44185284255974, 1.435158816119958, 25.376040382262175, 17.388, 2.185, 185.478, 159.32733335861465]",65.3076171875
76,"[-0.35875914859415065, -2.15242966192162, 9.6388837908826, -25.478185829043635, 27.489970759319693, 19.427137312158724, 0.7841357567264724, 31.49001420947875, 17.388, 2.185, 185.478, 159.5207117531807]",74.21875
77,"[-0.15454326227408569, -2.075061630457043, 11.662789854472555, -22.388651508582637, 27.482479891644132, 19.4122892392883, -0.291857255749258, 39.35349966985843, 17.388, 2.185, 185.478, 159.76724088022797]",53.466796875
78,"[-0.15415259662485406, -2.0926504776974717, 11.510665204827975, -22.420472501228396, 27.521409701736268, 19.411880789167874, 0.21006023859708908, 38.211783523265325, 17.388, 2.185, 185.478, 159.73163601907828]",59.5703125
79,"[-0.04589610063083946, -2.099886690800532, 11.399219692710124, -21.837436678774594, 27.564030284049508, 19.40427271199219, -0.3371068525826397, 36.370591083400235, 17.388, 2.185, 185.478, 159.8419572497947]",28.564453125
80,"[-0.8165340071714288, -2.251703593729973, 11.40914137379668, -25.30970539358803, 27.421243574217147, 19.464283717438523, 4.78913964068099, 40.942026695679665, 17.388, 2.185, 185.478, 158.79981256923637]",8.85009765625
81,"[-0.024745433136487874, -1.8509838965495913, -1.6098159812515231, -25.59107914462546, 27.455200953012874, 19.52418775584577, 1.2372045453807476, 17.023885726028656, 17.388, 2.185, 185.478, 159.37344511048977]",1.5869140625
82,"[-0.3397273897351516, -1.780557829958891, 10.482240025743984, -21.192663285325107, 27.745556757824822, 19.48077536822148, 2.3832763135168666, 37.21984622505186, 17.388, 2.185, 185.478, 159.68598483901405]",67.87109375
83,"[-0.7620769728177125, -1.3633499336405779, -0.9350896177099748, -49.48236357135168, 28.09688036872878, 19.191564743414837, 3.426807505448941, -4.96028548766604, 17.388, 2.185, 185.478, 159.10779936896603]",64.697265625
84,"['HEBT2:XCB2:CUR', 'HEBT2:YCB2:CUR', 'HEBT2:XCB4:CUR', 'HEBT2:YCB4:CUR', 'HEBT2:Q5:CUR', 'HEBT2:Q6:CUR', 'HEBT2:XCB6:CUR', 'HEBT2:YCB6:CUR', 'HEBT2:Q7:CUR', 'HEBT2:Q8:CUR', 'DRA:Q1:CUR', 'DRA:Q2:CUR']",64.697265625
