,train_x,train_y
129,"[-0.3948776384166283, 2.4547420410373606, 1.8828442065572093, -11.002529608371525, 25.856524096535672, 18.779201907560708, 4.388115243244769, -43.680491511398, 15.12, 204.91149847335706, 146.34697055083706]",222.47314453125
130,"[-0.39892316505505127, 2.507253966242151, 1.7777316222322, -11.01145942497305, 25.854471264440328, 18.800100486561107, 4.496971974632502, -43.76375335551176, 15.12, 205.65306369688702, 146.2024030579992]",213.226318359375
131,"[-0.4066921286242525, 2.9472650461016245, 0.1326609475714079, -9.071568012979547, 25.74935393436343, 18.88501427300473, 4.753796353642604, -42.97301119197403, 15.12, 202.63173666270143, 148.9055899821558]",223.6328125
132,"[-0.4054758143821325, 2.9771565021930377, 0.3734268661259517, -9.24604043526761, 25.757737275467786, 18.891640491907033, 4.711066281545731, -42.90754396342975, 15.12, 203.14573101246123, 149.0710792709253]",208.770751953125
133,"[-0.40794059001159033, 2.966568031244965, 1.8730148872128205, -11.205158965857672, 25.835447675824195, 18.84294112564437, 4.321584066007598, -44.666180069590304, 15.12, 204.08706171627017, 146.04804314913937]",214.23339843750003
134,"[-0.41531816135712796, 2.7060904892237296, 3.742017599430813, -9.451636010588485, 25.783558221009994, 18.750388435374155, 5.499867923844623, -43.25150738798522, 15.12, 204.83512704170806, 146.55161345642938]",194.88525390624997
135,"[-0.3850695676361537, 2.8278009112133065, -3.0311490743170384, -10.977946156832935, 25.83892475507699, 18.914758256917743, 4.163024925233064, -42.324065735660746, 15.12, 203.9629254275096, 145.608620835816]",192.50488281250003
136,"[-0.41138379300611033, 2.9942457112973067, 4.410147291161021, -8.907748823616092, 25.81954690099442, 18.732945181509123, 6.0545590754557965, -42.3643599230878, 15.12, 200.7054397147987, 149.92617745640936]",174.6826171875
137,"[-0.419027363032924, 2.671855036507733, 1.1417943911958037, -10.887300203311778, 25.7598802003182, 18.85131448694719, 4.198303248215733, -44.280792327292964, 14.861700978766587, 207.68717153767392, 145.34238185645984]",216.79687500000003
138,"[-0.42953093009454596, 2.853306058453533, 0.702465294822683, -10.703868035182428, 25.765291421557485, 18.91775016007214, 4.429011599517999, -44.30970277113826, 15.12, 208.96255144352946, 145.1256384334594]",217.742919921875
139,"[-0.39436268522056755, 2.373790385097047, 1.625914617069925, -12.039524099121381, 25.76216063299336, 18.810964340635255, 4.214025862427434, -43.91884608096381, 15.12, 207.40545766162055, 145.7762854262834]",215.4541015625
140,"[-0.4210087750508333, 2.9159938155806917, 1.4078573594539685, -10.85449424153701, 25.79470124600422, 18.94312806174131, 4.519510545295547, -43.71574033139679, 15.12, 209.0866890155202, 145.9275942653499]",216.9189453125
141,"[-0.4102733555993736, 2.4452672454076727, 0.6267856418327972, -9.935956418478021, 25.782326610649257, 18.927830388764356, 4.3882405460586895, -45.03094932562811, 15.12, 205.67241742578364, 146.3920824895991]",217.04101562500003
142,"[-0.4101498261010234, 2.672884848754076, 2.333917716125829, -10.778820798418314, 25.794001718935725, 18.854602124615436, 4.149345519614716, -43.38116151832848, 14.823171840178594, 206.74107410734462, 146.4095089572156]",219.23828124999997
143,"[-0.4355792805388139, 2.8067076862282683, -0.10172883881460965, -10.445749541272635, 25.718072960464816, 18.8141346477941, 4.184011798542315, -44.86190671713496, 15.12, 206.62063077327937, 147.07142165198815]",230.95703125
144,"[-0.4505908512263468, 2.8729976934979455, -1.058984256429062, -10.353291712475968, 25.673066356073548, 18.782896861076413, 4.15673663302819, -45.61010261412808, 15.12, 206.3079132448881, 147.0227019351581]",221.95434570312503
145,"[-0.4530522996616422, 2.872767726821353, -1.1233923592351536, -10.367906164163328, 25.672347285085422, 18.79233606895037, 4.188397597215448, -45.79453744998471, 15.12, 206.1002224302253, 147.05597729527202]",218.780517578125
146,"[-0.4270950733362216, 2.684661114982077, 0.0879293211776796, -10.5414642746533, 25.71829870096772, 18.777948448164366, 3.920519911188867, -44.87237218643028, 15.12, 205.69330595984428, 148.24337051284735]",227.11181640625003
147,"[-0.4231718360067984, 2.6599623879105594, -0.5529579653064324, -10.676494969601078, 25.690106112998542, 18.756507422536927, 3.9153524994121063, -45.29623524906164, 15.12, 205.21103981738568, 148.40556755758615]",232.0556640625
148,"[-0.4191729887954575, 2.6063667738927605, -1.5012750752993786, -10.827948054613849, 25.645845953241032, 18.71532771151147, 3.8137932230840645, -45.81045073714618, 15.12, 204.3608598033258, 148.72957432921174]",227.9052734375
149,"[-0.41758398391914464, 2.653247666055384, -2.262707898264, -11.152368879346303, 25.608982890687173, 18.702978956421127, 3.8968841644024494, -46.4084704905513, 15.12, 203.73161832438424, 148.680075996476]",226.470947265625
150,"[-0.41766508667602137, 2.7041517667245945, -2.6995035390807525, -11.459576560627267, 25.588438377608153, 18.71344420329857, 3.999913573687073, -46.89386004216382, 15.12, 203.45954725739765, 148.5107161869939]",230.77392578125003
151,"[-0.4189483609991326, 2.7626913957415833, -3.3864778189408598, -11.708648125551528, 25.546565424797077, 18.713450929770868, 4.0399787024899805, -47.612208887757596, 15.12, 202.6950872151905, 148.22678039757858]",228.08837890625
152,"[-0.42111624451877966, 2.8268865718749594, -3.047550492137937, -11.49220710948917, 25.548607509994827, 18.746881305229866, 3.9541059198224184, -47.99814478915276, 15.12, 202.08339263066955, 148.5112942286885]",226.16577148437503
153,"[-0.42266174108050786, 2.0615294778506175, -2.791017889240765, -11.015151301206128, 25.610328760561437, 18.659224676656315, 3.527833276098622, -47.07494010616771, 15.12, 201.0967587845827, 146.24124353792405]",233.55102539062503
154,"[-0.4469042620858961, 2.1989799280688818, -3.351652221870286, -10.467855835194788, 25.515171669355446, 18.634279294741404, 3.835667816789922, -47.64600832643217, 15.011665747584273, 201.63205147487824, 146.89712861259846]",229.248046875
155,"[-0.4295286508295505, 2.0959017611505013, -4.246835125401818, -11.847055275462123, 25.569359746884295, 18.662064263833354, 4.18748558967056, -48.33968526512628, 15.12, 201.95052421152755, 147.30856710559448]",241.33300781249997
156,"[-0.43688044220991495, 1.9647017098646717, -5.459494062796071, -12.334565254109979, 25.561314169468808, 18.661003768921915, 4.396725442165662, -49.72814332944703, 15.12, 201.62152126690518, 147.18542063728614]",227.35595703125
157,"[-0.4131036908096194, 1.906046701746508, -4.3036267344395975, -10.719629120249445, 25.563285956873255, 18.65406754390082, 3.907961490439035, -48.151624173082126, 15.12, 200.90830332184558, 149.69323246780036]",230.40771484375003
158,"[-0.4165157734396518, 2.081894829022104, -2.647122290425013, -13.608773118632474, 25.537258196314923, 18.62890062467812, 3.9761007124148744, -48.180857194740796, 15.12, 200.93554284175607, 146.12882215893737]",224.4873046875
159,"[-0.4463708989277287, 2.0308072753964392, -8.334451540909011, -9.938831441876038, 25.52832086682027, 18.668436282549848, 4.049449911357983, -46.49277950816318, 15.12, 204.2864337249067, 148.81453304498996]",229.827880859375
160,"[-0.48323574110025025, 2.165961911371834, -4.663255780329721, -10.205036781442617, 25.54069704753074, 18.688278493174973, 4.393753159726431, -48.489748122916566, 15.12, 201.82815214696046, 147.58025988857966]",232.666015625
161,"[-0.4538433636903664, 2.318577796231813, -6.900144213366234, -9.369299979933674, 25.57397479639754, 18.69936940329336, 4.190480911561613, -49.919991869965024, 15.12, 199.92667195028966, 147.58428207752183]",232.29980468750003
162,"[-0.4961330147190689, 2.243984692489558, -5.203961989498202, -9.751746905646765, 25.601579221902576, 18.648378149605286, 3.6989968338824095, -49.06450499083894, 15.12, 201.8045289174467, 148.87296666279232]",230.68237304687503
163,"[-0.4523270510981014, 2.090971119412759, -5.23740286276971, -9.596100507940806, 25.505176290107475, 18.817356888990812, 3.9388534727501985, -48.940092058174244, 15.12, 200.44443285479335, 147.6166350079176]",237.18261718749997
164,"[-0.45082842257997424, 2.082316928064231, -5.1602691855285, -9.27623647713117, 25.46868051267943, 18.821071739713034, 3.899105657799045, -49.2506030362949, 15.12, 200.31077518196093, 147.54252781463154]",229.43115234375
165,"[-0.47374679246610496, 2.1690345022751045, -5.9891030725466425, -11.203375214436164, 25.568876692758295, 18.774494511941732, 4.092403561799302, -48.077077288590104, 15.12, 199.2464243912227, 149.203709297434]",229.98046875
166,"[-0.46525395900955635, 1.7404609912585465, -3.2920031060300676, -10.257003379498238, 25.553421723851564, 18.735574942472304, 3.3678615991651437, -49.445469363758114, 15.12, 202.34869236988644, 146.93636079047647]",229.30908203125
167,"[-0.4321391926045871, 2.129870490583339, -5.714343425185751, -9.86034964044399, 25.566232106945087, 18.759835268629477, 4.31201324220466, -49.981950753854996, 15.12, 203.55290168064238, 149.08279616661025]",219.6044921875
168,"[-0.48770315510957085, 2.180067127682499, -5.6008541877322635, -9.639971996596248, 25.473737358731196, 18.63759803511046, 3.849265423531354, -46.948380266596224, 15.12, 200.4611313066754, 147.25856576609937]",215.8203125
169,"[-0.42182130072343793, 2.174800026166629, -5.014787638366093, -11.592429991101525, 25.638694473504763, 18.776033611425053, 3.807520087028137, -48.89643298198839, 15.12, 199.50792830357727, 147.18476559694057]",201.446533203125
170,"[-0.4724255942656892, 2.4604767486362267, -3.9890383435721724, -11.362559239268954, 25.487133214122174, 18.516386754194333, 3.9535237102393976, -48.617698950463044, 15.12, 205.55015585790917, 148.5460695020755]",207.45849609375
171,"[-0.44285766289643397, 1.908346499553859, -3.389559938605981, -9.54227897566325, 25.534882565107317, 18.75874412198845, 4.230231293340413, -47.53530100993075, 14.820927349526784, 202.0601770672107, 148.03182470463318]",220.33691406249997
172,"[-0.4498524499710443, 1.9593461642394423, -4.563636377409952, -9.963836787191584, 25.540790804685855, 18.785268019409685, 4.361101784445831, -47.28965443020198, 15.12, 202.72153709855814, 145.93705317339013]",234.92431640625
173,"[-0.4501733997070826, 1.9459310863543104, -4.91646668819945, -10.073761540835218, 25.5269264432729, 18.79092694263128, 4.440796455293676, -47.400057012447455, 15.12, 202.76469777679944, 145.4447029413479]",217.071533203125
174,"[-0.4332451938846531, 2.0298979903874548, -2.214810768508175, -9.07731531088759, 25.559418275290266, 18.725153054821728, 3.721957157282298, -47.474738233985036, 15.12, 201.27830608900175, 150.13870136345454]",216.583251953125
175,"[-0.5005682568966254, 2.314806429107322, -4.945279666052208, -10.578200048790766, 25.587106088638098, 18.77425034230568, 4.032881229708611, -48.30412269986905, 15.12, 202.45923009195855, 146.2210502922178]",221.588134765625
176,"['HEBT2:XCB2:CUR', 'HEBT2:YCB2:CUR', 'HEBT2:XCB4:CUR', 'HEBT2:YCB4:CUR', 'HEBT2:Q5:CUR', 'HEBT2:Q6:CUR', 'HEBT2:XCB6:CUR', 'HEBT2:YCB6:CUR', 'HEBT2:Q7:CUR', 'DRA:Q1:CUR', 'DRA:Q2:CUR']",221.588134765625
