,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
24,4.5361328125e-10,4.5361328125e-10,4.5361328125e-10,4.5361328125e-10,4.5361328125e-10,4.5361328125e-10,4.5361328125e-10,4.5361328125e-10,4.5361328125e-10,4.5361328125e-10,4.5361328125e-10,4.5361328125e-10,4.5361328125e-10,4.7119140625e-10,4.7119140625e-10,4.7119140625e-10,4.7119140625e-10,4.7119140625e-10,4.7119140625e-10,4.7119140625e-10
25,4.4628906250000003e-10,4.4628906250000003e-10,4.4628906250000003e-10,4.4628906250000003e-10,4.4628906250000003e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.4433593750000004e-10,4.5654296875e-10
26,4.5068359375e-10,4.5068359375e-10,4.5068359375e-10,4.5068359375e-10,4.5068359375e-10,4.5068359375e-10,4.5068359375e-10,4.5068359375e-10,4.5068359375e-10,4.5068359375e-10,4.5068359375e-10,4.5068359375e-10,4.5068359375e-10,4.5068359375e-10,4.501953125e-10,4.501953125e-10,4.501953125e-10,4.501953125e-10,4.501953125e-10,4.501953125e-10
27,4.5556640625e-10,4.6337890625e-10,4.6337890625e-10,4.6337890625e-10,4.6337890625e-10,4.6337890625e-10,4.6337890625e-10,4.6337890625e-10,4.6337890625e-10,4.6337890625e-10,4.6337890625e-10,4.6337890625e-10,4.6337890625e-10,4.6337890625e-10,4.7119140625e-10,4.7119140625e-10,4.7119140625e-10,4.7119140625e-10,4.7119140625e-10,4.7119140625e-10
28,4.5654296875e-10,4.5654296875e-10,4.5654296875e-10,4.5654296875e-10,4.6240234375e-10,4.6240234375e-10,4.6240234375e-10,4.6240234375e-10,4.6240234375e-10,4.6240234375e-10,4.6240234375e-10,4.6240234375e-10,4.6240234375e-10,4.6240234375e-10,4.6240234375e-10,4.6240234375e-10,4.6240234375e-10,4.4482421875e-10,4.4482421875e-10,4.4482421875e-10
29,4.4482421875e-10,4.5361328125e-10,4.5361328125e-10,4.5361328125e-10,4.5361328125e-10,4.5361328125e-10,4.5361328125e-10,4.5361328125e-10,4.5361328125e-10,4.5361328125e-10,4.5361328125e-10,4.5361328125e-10,4.5361328125e-10,4.5361328125e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.638671875e-10
30,3.2666015625000004e-10,3.2666015625000004e-10,3.2666015625000004e-10,3.2666015625000004e-10,3.2666015625000004e-10,3.2666015625000004e-10,3.1396484375e-10,3.1396484375e-10,3.1396484375e-10,3.1396484375e-10,3.1396484375e-10,3.1396484375e-10,3.1396484375e-10,3.1396484375e-10,3.1396484375e-10,3.1396484375e-10,3.1396484375e-10,3.1396484375e-10,3.1396484375e-10,2.98828125e-10
31,4.47265625e-10,4.47265625e-10,4.47265625e-10,4.47265625e-10,4.47265625e-10,4.47265625e-10,4.47265625e-10,4.47265625e-10,4.47265625e-10,4.47265625e-10,4.47265625e-10,4.47265625e-10,4.619140625e-10,4.619140625e-10,4.619140625e-10,4.619140625e-10,4.619140625e-10,4.619140625e-10,4.619140625e-10,4.619140625e-10
32,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13,-9.765625e-13
33,4.1796875e-10,4.1796875e-10,4.1796875e-10,4.1796875e-10,4.1796875e-10,4.1796875e-10,4.1796875e-10,4.1796875e-10,4.1796875e-10,4.1796875e-10,4.1796875e-10,4.4287109375000003e-10,4.4287109375000003e-10,4.4287109375000003e-10,4.4287109375000003e-10,4.4287109375000003e-10,4.4287109375000003e-10,4.4287109375000003e-10,4.4287109375000003e-10,4.4287109375000003e-10
34,4.4189453125e-10,4.4189453125e-10,4.4189453125e-10,4.4189453125e-10,4.4189453125e-10,4.4189453125e-10,4.4189453125e-10,4.4189453125e-10,4.521484375e-10,4.521484375e-10,4.521484375e-10,4.521484375e-10,4.521484375e-10,4.521484375e-10,4.521484375e-10,4.521484375e-10,4.521484375e-10,4.521484375e-10,4.521484375e-10,4.521484375e-10
35,4.4970703125000003e-10,4.4970703125000003e-10,4.4970703125000003e-10,4.4970703125000003e-10,4.4970703125000003e-10,4.4970703125000003e-10,4.6142578125000003e-10,4.6142578125000003e-10,4.6142578125000003e-10,4.6142578125000003e-10,4.6142578125000003e-10,4.6142578125000003e-10,4.6142578125000003e-10,4.6142578125000003e-10,4.6142578125000003e-10,4.6142578125000003e-10,4.6142578125000003e-10,4.6142578125000003e-10,4.6142578125000003e-10,4.6142578125000003e-10
36,4.5605468750000004e-10,4.5605468750000004e-10,4.5605468750000004e-10,4.5605468750000004e-10,4.5605468750000004e-10,4.5605468750000004e-10,4.5605468750000004e-10,4.58984375e-10,4.58984375e-10,4.58984375e-10,4.58984375e-10,4.58984375e-10,4.58984375e-10,4.58984375e-10,4.58984375e-10,4.58984375e-10,4.58984375e-10,4.58984375e-10,4.58984375e-10,4.58984375e-10
37,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10,4.5117187500000003e-10
