,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
13,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,9.716796875e-10,9.716796875e-10,9.716796875e-10,9.716796875e-10,9.716796875e-10,9.716796875e-10,9.716796875e-10
14,1.1669921875e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09
15,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09
16,1.0498046875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09
17,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09
18,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09
19,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09
20,1.0400390625e-09,1.0400390625e-09,1.0400390625e-09,1.0400390625e-09,1.0400390625e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09
21,1.1865234375e-09,1.1865234375e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.2792968750000002e-09,1.2792968750000002e-09,1.2792968750000002e-09
22,1.220703125e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09
23,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.2402343750000001e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09
24,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09
25,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.3232421875000002e-09,1.3232421875000002e-09,1.3232421875000002e-09,1.3232421875000002e-09,1.3232421875000002e-09,1.3232421875000002e-09,1.3232421875000002e-09,1.3232421875000002e-09,1.3232421875000002e-09,1.3232421875000002e-09,1.3232421875000002e-09,1.3232421875000002e-09,1.3232421875000002e-09,1.3232421875000002e-09,1.2744140625e-09
26,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09
27,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.1376953125e-09
28,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.1767578125000001e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09
29,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09
30,1.2353515625000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.1914062500000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09
31,1.1669921875e-09,1.1669921875e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09
32,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09,1.2939453125e-09
33,1.30859375e-09,1.30859375e-09,1.30859375e-09,1.30859375e-09,1.30859375e-09,1.30859375e-09,1.30859375e-09,1.30859375e-09,1.30859375e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09
34,1.3232421875000002e-09,1.3232421875000002e-09,1.3232421875000002e-09,1.3232421875000002e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.25e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09
35,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,8.837890625e-10,8.837890625e-10,8.837890625e-10,8.837890625e-10,8.837890625e-10,8.837890625e-10,8.837890625e-10
36,8.007812500000001e-10,8.007812500000001e-10,8.007812500000001e-10,8.007812500000001e-10,8.007812500000001e-10,8.007812500000001e-10,8.007812500000001e-10,8.007812500000001e-10,1.0302734375e-09,1.0302734375e-09,1.0302734375e-09,1.0302734375e-09,1.0302734375e-09,1.0302734375e-09,1.0302734375e-09,1.0302734375e-09,1.0302734375e-09,1.0302734375e-09,1.0302734375e-09,1.0302734375e-09
37,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09,1.2890625e-09
38,1.2890625e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.2988281250000002e-09
39,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09
40,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,7.2265625e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10
41,9.521484375e-10,9.521484375e-10,9.521484375e-10,9.521484375e-10,9.521484375e-10,9.521484375e-10,9.521484375e-10,9.521484375e-10,9.521484375e-10,9.521484375e-10,9.521484375e-10,9.521484375e-10,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09
42,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09
43,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10,9.228515625000001e-10
44,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09
45,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09
46,1.1083984375000001e-09,1.0400390625e-09,1.0400390625e-09,1.0400390625e-09,1.0400390625e-09,1.0400390625e-09,1.0400390625e-09,1.0400390625e-09,1.0400390625e-09,1.0400390625e-09,1.0400390625e-09,1.0400390625e-09,1.0400390625e-09,1.0400390625e-09,1.0400390625e-09,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10
47,9.9609375e-10,9.9609375e-10,9.9609375e-10,9.9609375e-10,9.9609375e-10,9.9609375e-10,9.9609375e-10,9.9609375e-10,9.9609375e-10,9.9609375e-10,9.9609375e-10,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09
48,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09
49,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.1083984375000001e-09,1.1083984375000001e-09
50,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09
51,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09
52,1.0302734375e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09
53,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09,1.142578125e-09
54,8.105468750000001e-10,8.105468750000001e-10,8.105468750000001e-10,8.105468750000001e-10,8.105468750000001e-10,8.105468750000001e-10,8.105468750000001e-10,8.105468750000001e-10,8.105468750000001e-10,8.105468750000001e-10,8.105468750000001e-10,8.105468750000001e-10,8.105468750000001e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10
55,4.4921875000000004e-10,4.4921875000000004e-10,4.4921875000000004e-10,4.4921875000000004e-10,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09
56,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.2158203125000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09
57,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09
58,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09
59,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09
60,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09,1.2451171875e-09
61,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.1962890625000001e-09,1.1962890625000001e-09
62,1.0986328125e-09,1.0986328125e-09,1.0986328125e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09,1.181640625e-09
63,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09
64,1.2939453125e-09,1.2939453125e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09,1.2548828125e-09
65,1.1914062500000002e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2597656250000001e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09,1.2744140625e-09
66,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,1.2353515625000002e-09,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.27734375e-10,9.570312500000001e-10
