,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
72,2.0068359375e-10,2.0068359375e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.97265625e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10
73,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1826171875e-10
74,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.109375e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10
75,2.158203125e-10,2.158203125e-10,2.158203125e-10,2.158203125e-10,2.158203125e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.1875000000000002e-10
76,2.2314453125000001e-10,2.2314453125000001e-10,2.2314453125000001e-10,2.2314453125000001e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.2216796875000002e-10,2.2216796875000002e-10
77,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.1435546875e-10
78,2.2314453125000001e-10,2.2314453125000001e-10,2.2314453125000001e-10,2.2314453125000001e-10,2.2314453125000001e-10,2.2314453125000001e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.1923828125e-10
79,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10,2.1923828125e-10
80,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.16796875e-10,2.1875000000000002e-10
81,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10
82,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.099609375e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10
83,2.2314453125000001e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.2216796875000002e-10,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10
84,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.119140625e-10,2.119140625e-10,2.119140625e-10,2.119140625e-10,2.119140625e-10,2.119140625e-10,2.119140625e-10,2.119140625e-10,2.119140625e-10,2.119140625e-10,2.119140625e-10,2.119140625e-10
85,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1728515625000001e-10,2.1337890625e-10,2.1337890625e-10
86,1.7822265625e-10,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10,1.8505859375e-10
87,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10,2.2460937500000002e-10
88,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2802734375000002e-10,2.2314453125000001e-10,2.2314453125000001e-10,2.2314453125000001e-10,2.2314453125000001e-10,2.2314453125000001e-10,2.2314453125000001e-10,2.2314453125000001e-10,2.2314453125000001e-10,2.2314453125000001e-10,2.2314453125000001e-10,2.2314453125000001e-10,2.2314453125000001e-10,2.2314453125000001e-10,2.2314453125000001e-10
89,2.3291015625e-10,2.3291015625e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10
90,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10
91,2.2216796875000002e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2314453125000001e-10,2.2314453125000001e-10,2.2314453125000001e-10,2.2314453125000001e-10,2.2314453125000001e-10
92,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.2119140625e-10,2.28515625e-10,2.28515625e-10
93,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10,2.1289062500000002e-10
94,2.3242187500000001e-10,2.3242187500000001e-10,2.3242187500000001e-10,2.3242187500000001e-10,2.3242187500000001e-10,2.3242187500000001e-10,2.3242187500000001e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10
95,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11
96,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1630859375000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10
97,2.28515625e-10,2.28515625e-10,2.28515625e-10,2.28515625e-10,2.28515625e-10,2.28515625e-10,2.28515625e-10,2.28515625e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10,2.2900390625000001e-10
98,2.3242187500000001e-10,2.3242187500000001e-10,2.3242187500000001e-10,2.3242187500000001e-10,2.3242187500000001e-10,2.3242187500000001e-10,2.3242187500000001e-10,2.3242187500000001e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10
99,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10
100,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10,2.1044921875000002e-10
101,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0166015625e-10,2.0458984375000002e-10,2.0458984375000002e-10,2.0458984375000002e-10,2.0458984375000002e-10,2.0458984375000002e-10
102,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.236328125e-10,2.236328125e-10,2.236328125e-10,2.236328125e-10,2.236328125e-10,2.236328125e-10,2.236328125e-10,2.236328125e-10
103,1.7187500000000001e-10,1.7187500000000001e-10,1.7187500000000001e-10,1.7187500000000001e-10,1.7187500000000001e-10,1.7187500000000001e-10,1.7187500000000001e-10,1.7187500000000001e-10,1.7187500000000001e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10,1.630859375e-10
104,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10
105,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.8310546875e-10,1.8310546875e-10
106,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1240234375e-10,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10
107,2.421875e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.3974609375e-10,2.3388671875e-10,2.3388671875e-10,2.3388671875e-10,2.3388671875e-10
108,2.392578125e-10,2.392578125e-10,2.392578125e-10,2.392578125e-10,2.392578125e-10,2.392578125e-10,2.392578125e-10,2.392578125e-10,2.392578125e-10,2.392578125e-10,2.392578125e-10,2.392578125e-10,2.392578125e-10,2.392578125e-10,2.3486328125e-10,2.3486328125e-10,2.3486328125e-10,2.3486328125e-10,2.3486328125e-10,2.3486328125e-10
109,2.431640625e-10,2.431640625e-10,2.431640625e-10,2.431640625e-10,2.431640625e-10,2.431640625e-10,2.431640625e-10,2.431640625e-10,2.431640625e-10,2.431640625e-10,2.431640625e-10,2.431640625e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10,2.451171875e-10
110,2.470703125e-10,2.470703125e-10,2.470703125e-10,2.470703125e-10,2.470703125e-10,2.470703125e-10,2.5048828125e-10,2.5048828125e-10,2.5048828125e-10,2.5048828125e-10,2.5048828125e-10,2.5048828125e-10,2.5048828125e-10,2.5048828125e-10,2.5048828125e-10,2.5048828125e-10,2.5048828125e-10,2.5048828125e-10,2.5048828125e-10,2.5048828125e-10
111,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10,2.275390625e-10
112,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.2705078125e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10
113,2.470703125e-10,2.470703125e-10,2.470703125e-10,2.470703125e-10,2.470703125e-10,2.470703125e-10,2.470703125e-10,2.3828125e-10,2.3828125e-10,2.3828125e-10,2.3828125e-10,2.3828125e-10,2.3828125e-10,2.3828125e-10,2.3828125e-10,2.3828125e-10,2.3828125e-10,2.3828125e-10,2.3828125e-10,2.3828125e-10
114,2.4462890625e-10,2.4462890625e-10,2.4462890625e-10,2.4462890625e-10,2.4462890625e-10,2.4462890625e-10,2.4462890625e-10,2.4462890625e-10,2.4462890625e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10
115,2.3876953125e-10,2.3876953125e-10,2.3876953125e-10,2.3876953125e-10,2.3388671875e-10,2.3388671875e-10,2.3388671875e-10,2.3388671875e-10,2.3388671875e-10,2.3388671875e-10,2.3388671875e-10,2.3388671875e-10,2.3388671875e-10,2.3388671875e-10,2.3388671875e-10,2.3388671875e-10,2.3388671875e-10,2.3388671875e-10,2.3388671875e-10,2.353515625e-10
116,2.4560546875e-10,2.4560546875e-10,2.4560546875e-10,2.4560546875e-10,2.4560546875e-10,2.4560546875e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10
117,2.421875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.3681640625e-10,2.3681640625e-10,2.3681640625e-10,2.3681640625e-10,2.3681640625e-10
118,2.5537109375e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10
119,2.48046875e-10,2.48046875e-10,2.48046875e-10,2.48046875e-10,2.48046875e-10,2.48046875e-10,2.48046875e-10,2.48046875e-10,2.48046875e-10,2.48046875e-10,2.4658203125e-10,2.4658203125e-10,2.4658203125e-10,2.4658203125e-10,2.4658203125e-10,2.4658203125e-10,2.4658203125e-10,2.4658203125e-10,2.4658203125e-10,2.4658203125e-10
120,2.509765625e-10,2.509765625e-10,2.509765625e-10,2.509765625e-10,2.509765625e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10
121,2.6123046875000003e-10,2.5732421875e-10,2.5732421875e-10,2.5732421875e-10,2.5732421875e-10,2.5732421875e-10,2.5732421875e-10,2.5732421875e-10,2.5732421875e-10,2.5732421875e-10,2.5732421875e-10,2.5732421875e-10,2.5732421875e-10,2.5732421875e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10,2.587890625e-10
122,2.4365234375e-10,2.4365234375e-10,2.4365234375e-10,2.4365234375e-10,2.4365234375e-10,2.4365234375e-10,2.4365234375e-10,2.4365234375e-10,2.4365234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10
123,2.59765625e-10,2.59765625e-10,2.59765625e-10,2.59765625e-10,2.59765625e-10,2.59765625e-10,2.59765625e-10,2.59765625e-10,2.59765625e-10,2.59765625e-10,2.59765625e-10,2.59765625e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10
124,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6464843750000003e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10,2.6513671875e-10
125,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10,2.6953125000000004e-10
126,2.9443359375e-10,2.9345703125e-10,2.9345703125e-10,2.9345703125e-10,2.9345703125e-10,2.9345703125e-10,2.9345703125e-10,2.9345703125e-10,2.9345703125e-10,2.9345703125e-10,2.9345703125e-10,2.9345703125e-10,2.9345703125e-10,2.9345703125e-10,2.9345703125e-10,2.9345703125e-10,2.9492187500000003e-10,2.9492187500000003e-10,2.9492187500000003e-10,2.9492187500000003e-10
127,3.0517578125e-10,3.0517578125e-10,3.0517578125e-10,3.0517578125e-10,3.0517578125e-10,3.0517578125e-10,3.0517578125e-10,3.0517578125e-10,3.0517578125e-10,3.0517578125e-10,3.0517578125e-10,3.0517578125e-10,3.0517578125e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10
128,2.9296875e-10,2.9296875e-10,2.9296875e-10,2.9296875e-10,3.0078125e-10,3.0078125e-10,3.0078125e-10,3.0078125e-10,3.0078125e-10,3.0078125e-10,3.0078125e-10,3.0078125e-10,3.0078125e-10,3.0078125e-10,3.0078125e-10,3.0078125e-10,3.0322265625000003e-10,3.0322265625000003e-10,3.0322265625000003e-10,3.0322265625000003e-10
129,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,2.9833984375000003e-10,2.9833984375000003e-10,2.9833984375000003e-10,2.9833984375000003e-10,2.9833984375000003e-10,2.9833984375000003e-10,2.9833984375000003e-10,2.9833984375000003e-10,2.9833984375000003e-10,2.9833984375000003e-10,2.9833984375000003e-10,2.9833984375000003e-10
130,3.10546875e-10,3.10546875e-10,3.10546875e-10,3.10546875e-10,3.10546875e-10,3.10546875e-10,3.10546875e-10,3.10546875e-10,3.10546875e-10,3.10546875e-10,3.10546875e-10,3.10546875e-10,3.1103515625e-10,3.1103515625e-10,3.1103515625e-10,3.1103515625e-10,3.1103515625e-10,3.1103515625e-10,3.1103515625e-10,3.1103515625e-10
131,3.2421875e-10,3.2421875e-10,3.2421875e-10,3.2421875e-10,3.2421875e-10,3.2421875e-10,3.2421875e-10,3.2421875e-10,3.2421875e-10,3.2421875e-10,3.2421875e-10,3.2421875e-10,3.2421875e-10,3.2421875e-10,3.1591796875e-10,3.1591796875e-10,3.1591796875e-10,3.1591796875e-10,3.1591796875e-10,3.1591796875e-10
132,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.046875e-10,3.046875e-10,3.046875e-10,3.046875e-10,3.046875e-10,3.046875e-10,3.046875e-10,3.046875e-10,3.046875e-10,3.046875e-10
133,3.232421875e-10,3.232421875e-10,3.232421875e-10,3.232421875e-10,3.232421875e-10,3.232421875e-10,3.173828125e-10,3.173828125e-10,3.173828125e-10,3.173828125e-10,3.173828125e-10,3.173828125e-10,3.173828125e-10,3.173828125e-10,3.173828125e-10,3.173828125e-10,3.173828125e-10,3.173828125e-10,3.173828125e-10,3.2666015625000004e-10
134,3.564453125e-10,3.564453125e-10,3.4863281250000003e-10,3.4863281250000003e-10,3.4863281250000003e-10,3.4863281250000003e-10,3.4863281250000003e-10,3.4863281250000003e-10,3.4863281250000003e-10,3.4863281250000003e-10,3.4863281250000003e-10,3.4863281250000003e-10,3.4863281250000003e-10,3.4863281250000003e-10,3.4863281250000003e-10,3.4863281250000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10
135,3.4228515625e-10,3.4228515625e-10,3.45703125e-10,3.45703125e-10,3.45703125e-10,3.45703125e-10,3.45703125e-10,3.45703125e-10,3.45703125e-10,3.45703125e-10,3.45703125e-10,3.45703125e-10,3.45703125e-10,3.45703125e-10,3.45703125e-10,3.45703125e-10,3.45703125e-10,3.4033203125000003e-10,3.4033203125000003e-10,3.4033203125000003e-10
136,3.3740234375e-10,3.3740234375e-10,3.3740234375e-10,3.3740234375e-10,3.3740234375e-10,3.3740234375e-10,3.3740234375e-10,3.3740234375e-10,3.3740234375e-10,3.3740234375e-10,3.3740234375e-10,3.3740234375e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10,3.388671875e-10
137,3.3691406250000003e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10,3.4130859375e-10,3.3984375e-10,3.3984375e-10,3.3984375e-10,3.3984375e-10,3.3984375e-10,3.3984375e-10,3.3984375e-10
138,3.4765625e-10,3.4765625e-10,3.4765625e-10,3.4765625e-10,3.4765625e-10,3.4765625e-10,3.4765625e-10,3.4765625e-10,3.4765625e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10,3.5302734375e-10
139,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5205078125000003e-10,3.5400390625e-10,3.5400390625e-10,3.5400390625e-10,3.5400390625e-10,3.5400390625e-10
