,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
31,1.5478515625e-10,1.5478515625e-10,1.5478515625e-10,1.5478515625e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10
32,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4208984375e-10
33,1.1328125e-10,1.1328125e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.15234375e-10,1.1474609375e-10,1.1474609375e-10,1.1474609375e-10,1.1474609375e-10,1.1474609375e-10
34,1.572265625e-10,1.572265625e-10,1.572265625e-10,1.572265625e-10,1.572265625e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5576171875000002e-10,1.5478515625e-10,1.5478515625e-10
35,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6552734375e-10,1.6259765625000001e-10,1.6259765625000001e-10,1.6259765625000001e-10,1.6259765625000001e-10,1.6259765625000001e-10,1.6259765625000001e-10,1.6259765625000001e-10,1.6259765625000001e-10
36,1.5771484375e-10,1.5771484375e-10,1.5771484375e-10,1.5771484375e-10,1.5771484375e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.5869140625e-10,1.58203125e-10
37,1.19140625e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10
38,9.27734375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,8.886718750000001e-11,8.886718750000001e-11,8.886718750000001e-11,8.886718750000001e-11,8.886718750000001e-11,8.886718750000001e-11,8.886718750000001e-11
39,1.5771484375e-10,1.5771484375e-10,1.5771484375e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.5917968750000002e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10,1.58203125e-10
40,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4453125e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10
41,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10
42,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10
43,1.4111328125e-10,1.4111328125e-10,1.4111328125e-10,1.4111328125e-10,1.4111328125e-10,1.4111328125e-10,1.4111328125e-10,1.4111328125e-10,1.4111328125e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10
44,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.6796875e-10,1.6796875e-10,1.6796875e-10,1.6796875e-10,1.6796875e-10
45,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.544921875000001e-11,8.544921875000001e-11,8.544921875000001e-11,8.544921875000001e-11,8.544921875000001e-11,8.544921875000001e-11,8.544921875000001e-11,8.544921875000001e-11
46,1.4208984375e-10,1.4208984375e-10,1.4208984375e-10,1.4208984375e-10,1.4208984375e-10,1.4208984375e-10,1.4208984375e-10,1.4208984375e-10,1.4208984375e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10
47,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10,1.923828125e-10
48,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10,2.1826171875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10,2.216796875e-10
49,2.5830078125e-10,2.5830078125e-10,2.5830078125e-10,2.5830078125e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10,2.6171875e-10
50,3.056640625e-10,3.056640625e-10,3.056640625e-10,3.056640625e-10,3.056640625e-10,3.056640625e-10,3.056640625e-10,3.056640625e-10,3.056640625e-10,3.0322265625000003e-10,3.0322265625000003e-10,3.0322265625000003e-10,3.0322265625000003e-10,3.0322265625000003e-10,3.0322265625000003e-10,3.0322265625000003e-10,3.0322265625000003e-10,3.0322265625000003e-10,3.0322265625000003e-10,3.0322265625000003e-10
51,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.6865234375000004e-10,3.7158203125e-10,3.7158203125e-10,3.7158203125e-10,3.7158203125e-10,3.7158203125e-10,3.7158203125e-10,3.7158203125e-10,3.7158203125e-10,3.7158203125e-10,3.7158203125e-10,3.7158203125e-10
52,4.3505859375e-10,4.3505859375e-10,4.2236328125000004e-10,4.2236328125000004e-10,4.2236328125000004e-10,4.2236328125000004e-10,4.2236328125000004e-10,4.2236328125000004e-10,4.2236328125000004e-10,4.2236328125000004e-10,4.2236328125000004e-10,4.2236328125000004e-10,4.2236328125000004e-10,4.2236328125000004e-10,4.2236328125000004e-10,4.2236328125000004e-10,4.2236328125000004e-10,4.365234375e-10,4.365234375e-10,4.365234375e-10
53,4.4580078125e-10,4.4580078125e-10,4.4580078125e-10,4.4580078125e-10,4.4970703125000003e-10,4.4970703125000003e-10,4.4970703125000003e-10,4.4970703125000003e-10,4.4970703125000003e-10,4.4970703125000003e-10,4.4970703125000003e-10,4.4970703125000003e-10,4.4970703125000003e-10,4.4970703125000003e-10,4.4970703125000003e-10,4.4970703125000003e-10,4.4970703125000003e-10,4.4970703125000003e-10,4.677734375e-10,4.677734375e-10
54,4.423828125e-10,4.423828125e-10,4.423828125e-10,4.423828125e-10,4.423828125e-10,4.423828125e-10,4.423828125e-10,4.2089843750000003e-10,4.2089843750000003e-10,4.2089843750000003e-10,4.2089843750000003e-10,4.2089843750000003e-10,4.2089843750000003e-10,4.2089843750000003e-10,4.2089843750000003e-10,4.2089843750000003e-10,4.2089843750000003e-10,4.2089843750000003e-10,4.2089843750000003e-10,4.2089843750000003e-10
55,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,3.935546875e-10,4.013671875e-10,4.013671875e-10,4.013671875e-10,4.013671875e-10,4.013671875e-10,4.013671875e-10,4.013671875e-10,4.013671875e-10,4.013671875e-10,4.013671875e-10,4.013671875e-10,4.013671875e-10,4.013671875e-10,4.0722656250000004e-10
56,4.3115234375000003e-10,4.3115234375000003e-10,4.3115234375000003e-10,4.3115234375000003e-10,4.3115234375000003e-10,4.3115234375000003e-10,4.3115234375000003e-10,4.3115234375000003e-10,4.3115234375000003e-10,4.384765625e-10,4.384765625e-10,4.384765625e-10,4.384765625e-10,4.384765625e-10,4.384765625e-10,4.384765625e-10,4.384765625e-10,4.384765625e-10,4.384765625e-10,4.384765625e-10
57,4.228515625e-10,4.228515625e-10,4.228515625e-10,4.3115234375000003e-10,4.3115234375000003e-10,4.3115234375000003e-10,4.3115234375000003e-10,4.3115234375000003e-10,4.3115234375000003e-10,4.3115234375000003e-10,4.3115234375000003e-10,4.3115234375000003e-10,4.3115234375000003e-10,4.3115234375000003e-10,4.3115234375000003e-10,4.3115234375000003e-10,4.4677734375e-10,4.4677734375e-10,4.4677734375e-10,4.4677734375e-10
58,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3896484375e-10,4.3896484375e-10,4.3896484375e-10,4.3896484375e-10,4.3896484375e-10,4.3896484375e-10,4.3896484375e-10,4.3896484375e-10
59,4.4628906250000003e-10,4.4628906250000003e-10,4.4628906250000003e-10,4.4628906250000003e-10,4.4628906250000003e-10,4.4628906250000003e-10,4.4628906250000003e-10,4.4628906250000003e-10,4.4628906250000003e-10,4.4628906250000003e-10,4.4921875000000004e-10,4.4921875000000004e-10,4.4921875000000004e-10,4.4921875000000004e-10,4.4921875000000004e-10,4.4921875000000004e-10,4.4921875000000004e-10,4.4921875000000004e-10,4.4921875000000004e-10,4.4921875000000004e-10
