,train_x,train_y
100,"[23.480227108143747, 16.97674203569066, -14.049855052384743, -4.817579605888382, 23.844622506371103, 29.877648601786916, -59.12770606208231, 5.307327767771245, 37.75851854307467, 30.157409116491266, 0.36479234998812027, 40.19376238910875, -0.48287138764728627, 29.71106749929401]",927.734375
101,"[23.15932949736349, 19.280141732391524, -4.19471616756647, -2.8819115684930354, 23.87945350289379, 29.45594107196708, -57.34009428855313, -3.0571807788648746, 38.26059006024315, 30.695647630583903, -0.0950283164526771, 40.130519783478746, -0.29647807586281316, 32.71959385914837]",932.6171875
102,"[23.260878027466354, 16.989861295596718, -15.330211590535246, -16.356447857897574, 23.931362549384296, 29.272162695776185, -52.559936819967135, 6.785426811968503, 37.69186866698493, 30.23618063429661, -0.08753779120994741, 39.784618325984994, -0.34357493972905345, 33.75779813678812]",1113.28125
103,"[23.100339770815868, 17.09255545266789, -7.487612613161378, -4.128359678817082, 24.025123560171014, 29.78268062826448, -53.37534964737133, 17.16208056359555, 37.479726205910936, 30.165429975867152, -0.09817568775475628, 39.144065134376525, -0.21897428779393596, 33.296340962631014]",966.796875
104,"[21.997319860562158, 16.676733997308876, -11.911421295618036, -4.582881192183638, 23.938895910798898, 29.292026666836186, -56.97618323601755, 5.06916972873427, 37.54859181981539, 30.563513957706434, 0.10133008159795764, 40.33602756690405, -0.3577525363762789, 33.9062243536683]",1142.578125
105,"[23.590527968414612, 16.368222933509063, -15.33630507469098, -5.067243676346012, 23.968091225147933, 29.293492664820818, -63.930528611924416, 4.32029267194443, 37.48883313018336, 30.540896519784592, 0.11002898430329547, 40.42915131642772, -0.32997375329174655, 34.23955871557012]",1264.6484375
106,"[23.480245467260286, 16.418441669822055, -12.731900088007128, -4.8686251170857275, 23.89340902411038, 29.257796716839863, -43.69731689469616, 4.105903981091086, 37.668778125877516, 30.525369436149806, 0.1817480897088378, 40.37687678725227, -0.3346566909414279, 33.78645302896718]",1162.109375
107,"[23.358834441416146, 16.834962678886267, -23.896296417851644, -5.282440571098718, 23.940417888119292, 29.853869332214288, -60.650017845532744, 9.553358425277, 37.81431176062508, 30.946333770994578, -0.17911653855090848, 40.32479604150545, -0.4752198069281966, 34.0030741726576]",1357.421875
108,"[23.39991695185394, 16.970322135673744, -28.822919673331864, -5.397445171660083, 23.9007063358312, 29.65670494910978, -59.54656842853812, -0.6963484195864083, 37.714570275760984, 30.63771724212731, -0.11243209205199485, 40.27165110648747, -0.4400897497806404, 33.79014745856934]",1044.9218750000002
109,"[23.331169011324295, 16.568008941365154, -12.150757949604825, -4.630404520624016, 24.0350903275635, 29.845393192126394, -61.28993228203321, 21.8425473642311, 37.810658294076, 30.927768221178983, -0.12905038990402012, 40.33977477967716, -0.4371200790735834, 34.011806600902936]",1420.8984375
110,"[23.343544412029324, 16.723026250373387, -12.55305195516724, -4.481627888572968, 24.01768797675547, 29.85864110441628, -59.84861373485693, 23.28568652717946, 37.791317531092126, 30.872825163369043, -0.11386418514933433, 40.284301746153254, -0.409989486881929, 33.7434192599613]",1411.1328125000002
111,"[23.33071674588269, 16.763568360829066, -12.720193344714152, -4.511180903307598, 24.002186820428797, 29.87607180243392, -58.75128258945757, 21.223488391707637, 37.84364027025332, 30.90974124137341, -0.10009463995908154, 40.26135724891677, -0.41836982919493754, 33.59369680342832]",1445.3125
112,"[23.307348671496502, 16.728302692238177, -13.393890899152915, -4.508113158995962, 23.994203058633293, 30.087671070997366, -58.74233246218363, 21.161073562680343, 37.94637461995825, 30.982359786573014, -0.09634294905837962, 40.24918013927251, -0.4214402368625219, 33.478516540633606]",1367.1875000000002
113,"[23.37709353665975, 16.947975328082304, -12.182707633255841, -4.360022051574292, 24.070986366650313, 29.868204828061074, -61.73925346543826, 23.478242772351326, 37.4749263799788, 30.67916865787569, -0.06022286005822733, 40.27175270153386, -0.4251135909983731, 33.47990378631931]",805.6640625
114,"[23.22022703582697, 15.842648338267447, -13.765990889665332, -4.798652043126301, 23.888787019502256, 29.905848374060195, -59.02087274527917, 4.960167257569226, 38.969522756962995, 31.063093054937905, -0.11332180157932502, 40.53750680978626, -0.5890838945283232, 35.39588019314345]",1323.2421875000002
115,"[23.15785753515476, 17.56914239092434, -14.59078620150574, -5.471821092278011, 23.876835475846846, 29.837797713056673, -56.76798534416198, 7.7035069924208885, 39.09637230199268, 31.032072978945152, -0.21250099094704852, 40.33271520940957, -0.6544668522763437, 34.277731589610184]",1411.1328125000002
116,"[23.313804772241877, 15.957430728970943, -14.49112968594153, -5.693850056794705, 23.898054723655047, 29.759995769063387, -57.694591871700474, 7.084677319770795, 39.45250412254481, 30.96392791072349, -0.1678509156991897, 40.47908696060273, -0.50118840509375, 34.02735279827583]",1455.0781250000002
117,"[23.31838766451499, 16.27865137016338, -14.50515311497371, -5.767456686298556, 23.91287217660537, 29.680733463101408, -57.45227655647532, 7.198044177181043, 39.865739245531934, 30.92750453179981, -0.15857407543936625, 40.445004918366166, -0.4844402692143147, 33.69713625706675]",1499.0234375000002
118,"[23.31710454501613, 16.404967455846865, -14.555614586046401, -6.000504011615335, 23.935052846372475, 29.617491920890338, -57.33111829693691, 7.478879926233642, 40.77534745137675, 30.893871398001366, -0.14723684358415703, 40.419169768085226, -0.4612340872605792, 33.471454415312856]",1386.7187500000002
119,"[23.263808461072042, 18.158686372836126, -14.549657391736504, -6.525589934658948, 23.940828155726994, 29.51462675860925, -57.148100654014925, 7.369501080893987, 40.83897880597292, 30.94087553682392, -0.1905857796631854, 40.31997328104553, -0.5560230184126652, 33.32439671439759]",1420.8984375
120,"[23.43472566369743, 14.435096173995907, -14.006199786925318, -6.1646008194232245, 23.95007651343673, 29.512495829031092, -57.52732203675991, 6.782051178317135, 41.09858486424322, 30.90464511231535, -0.09912340714567035, 40.65566560684268, -0.43406826665645504, 33.769779667841895]",1367.1875000000002
121,"[23.279117131184776, 19.943382982099934, -14.929356153550534, -6.794250832515313, 23.965689065151857, 29.44515861193642, -57.15856117874999, 7.301614773570333, 40.706559252079735, 31.090684387178793, -0.2701014509229048, 40.48052528050337, -0.5382418851955882, 33.40615168924823]",1215.8203125000002
122,"[23.30250279644163, 15.338675473852847, -13.704410985359962, -4.864586878597775, 23.933263133910337, 29.590786029472753, -57.57398840542784, 7.376464354971872, 40.89226487110146, 30.8524976915414, 0.05388000508685169, 39.9272328372897, -0.6613009872013618, 33.620039399338886]",976.5625000000001
123,"[23.40770105973385, 16.660476718047644, -15.075266116264812, -6.001337465389215, 23.972760164362665, 29.70227528625112, -57.282303778741394, 4.765967782429646, 39.43447569665538, 31.25172066026166, -0.37900137091188635, 40.640675888028255, -0.33846461410040524, 35.53371130240357]",1362.3046875
124,"[23.288269588522837, 16.83411320925402, -15.866856380850228, -4.871323290930649, 24.00462308081699, 30.332046984488144, -56.243146546826985, 7.713862343733913, 39.937721566908046, 30.58901887527401, -0.34339367437404655, 40.50213191070381, -0.34521095073915287, 35.4300897532145]",1372.0703125
125,"[23.402971545220144, 16.826526374321602, -14.206908410927044, -6.557513724735584, 23.888946658589923, 29.408115801275716, -56.235068710526015, 6.546383211202004, 39.23761601204924, 31.55422769648522, -0.27233600171214134, 40.476309470793424, -0.36160760577803014, 33.99343415991235]",1308.59375
126,"[23.400811963227692, 16.843128411758954, -13.957232812625287, -8.23719257867324, 24.052159071344725, 29.44031194540647, -58.233471916252846, 4.727752275957166, 39.6310982251089, 30.208610748032058, -0.13389080359071595, 40.68688827589779, -0.4006053083503662, 36.321241801750595]",1386.7187500000002
127,"[23.338769663193933, 17.197126152114794, -15.095883903253078, -2.615950096218093, 24.053644239816617, 29.980461416712878, -56.314095644485306, 4.525504213410828, 39.69346737959746, 30.751407113449748, -0.06065672593177895, 40.48975057489615, -0.3757929353399709, 37.54246457997449]",1181.640625
128,"[23.308033827627952, 16.49991233309371, -14.605125545955243, -9.515698448664555, 23.94884235979516, 29.5879646428288, -57.69078958134691, 8.766808306622211, 39.506692670233576, 30.321044362681473, -0.4961120960419912, 40.74020883529042, -0.4156525825561264, 32.84988469335096]",1215.8203125000002
129,"[23.07227282776389, 16.97247601525835, -15.032685300595231, -6.625935869643725, 24.19058308333832, 30.596934559885685, -60.43816139843859, 2.3761727457336046, 39.759501309662205, 31.1401415311661, -0.13944314470104513, 40.34263819374031, -0.37162461251424367, 33.413860245823074]",1235.3515625000002
130,"[23.62664595367673, 16.56768095774147, -13.739327922507114, -8.545981817299015, 23.903031210801977, 28.883295711837455, -57.37165848669946, 7.195864095913463, 38.7607693601767, 31.17541250839274, 0.034281870519262195, 40.78501068862179, -0.42158819589479885, 34.656844267961716]",1503.90625
131,"[23.598115402726016, 16.58597671031007, -13.999497382461154, -7.5058861631945355, 23.908132610752165, 29.039702103885492, -57.43686561575874, 6.167638981953646, 38.77325641135009, 31.1390484353366, 0.0022651669957222827, 41.131561473074434, -0.4341266161232608, 34.34957952041195]",1210.9375
132,"[23.69412821959406, 16.838127878847263, -14.58388843639825, -7.860090130458414, 23.85455231366447, 28.935204485953953, -55.11947273998063, 13.944979186270443, 39.82939417042177, 30.820039324565965, -0.0066860798957102605, 40.344754727490965, -0.33213464522758873, 34.10787560368455]",1469.7265625
133,"[23.57695730685347, 17.350392896792393, -14.36515290974579, -8.125117564305219, 23.906783109720475, 28.876233570482714, -55.53371349422882, 11.012501673857361, 39.265723473207004, 31.205634218692147, -0.03303724621016813, 40.28274114693558, -0.38690142343328066, 34.034860464573526]",1499.0234375000002
134,"[23.593322038479034, 16.995055270162844, -13.570838905253604, -8.073186383715228, 23.99343847267341, 28.908346015819113, -55.766211911634066, 8.787894591409607, 39.19525989979448, 30.95007858189233, -0.05061808257368895, 40.28919868219049, -0.38339590939452517, 34.09005001177937]",1435.546875
135,"[23.554977537132192, 17.042159490146158, -13.780975743510059, -8.322727424881277, 23.97216420025641, 28.982045008465015, -55.948744155027555, 8.500401674376956, 38.98280620856479, 30.954324527443323, -0.07565513906800626, 40.28679961924067, -0.40137666390342636, 33.91990540630595]",1518.5546875000002
136,"[23.497261633282204, 17.156397242907723, -13.671074648220957, -8.492375745013435, 24.030773408798602, 28.93961511210711, -55.9211964669607, 8.831335137054205, 38.79309087927931, 31.148942888390515, -0.05116740558006566, 40.279110437275925, -0.41379822691047274, 34.04223669862401]",1440.4296875
137,"[23.459464318223763, 16.880958229768805, -13.205566712295258, -7.816835080764588, 24.046137087333367, 28.934153822681036, -55.41882971793247, 9.059731325099872, 39.495216972233585, 30.53042121188893, -0.009546553383591266, 40.31772442488389, -0.3735886720802101, 33.8938298011397]",1445.3125
138,"[23.669122957457308, 16.74776367476423, -14.588856640306993, -7.8887457975517705, 23.741383531304248, 29.15158929981096, -55.31713712449697, 11.115725522468267, 39.02605471942211, 31.12987867701958, -0.10883055152636846, 40.28575197891667, -0.3990104844788413, 34.19289515401128]",1386.7187500000002
139,"[23.404484533031376, 17.053150643917906, -13.702765996761412, -7.615612480136682, 24.14114736721695, 28.932112478000217, -54.99771282871476, 9.896758520192318, 39.26865800175763, 30.431050993367666, 0.012547789552469595, 40.292004353924575, -0.40871240354772753, 34.71880444471768]",1303.7109375000002
140,"[23.475968080006478, 16.855313906054892, -13.616718363203205, -6.815637848915959, 23.779152819461803, 29.082354578598434, -56.50135604720486, 8.427991998068094, 39.370351959008154, 31.48887112740677, -0.026047310575749855, 40.30608907275836, -0.3464960281167577, 32.858671427307776]",1240.2343750000002
141,"[23.904588291740954, 16.595501110442335, -13.745322742240585, -9.065471794961429, 23.99766522286259, 29.177027063567955, -57.01577733653396, 8.630592197779826, 38.752037286765784, 30.839999247801508, -0.3145129151347703, 40.31296038227953, -0.4238810058535308, 34.46554856434411]",1352.5390625
142,"[23.19481272366102, 16.108844708565528, -15.984219131610987, -8.360056883529928, 23.810449915005034, 29.43110034355979, -52.788435103194715, 20.87639275963209, 39.43798098574841, 30.770710171100855, -0.16723620682667395, 40.5006587614931, -0.4333322165015975, 34.81919228805405]",1391.6015625000002
143,"[23.49221071019891, 16.814670916752313, -13.434711131709898, -9.934168335816171, 23.630546676451175, 29.06008186292945, -59.16015502745682, 12.367099018433827, 39.61823489642075, 30.676386285733454, 0.049973212385573354, 40.40498594578071, -0.38769506361551515, 35.90341301701913]",1381.8359375
144,"[22.995383581700867, 17.440634096132623, -14.326169972381434, -9.336278279823226, 24.08395541290893, 28.983922290262367, -55.25115917708125, 10.737668480022373, 38.63906063845015, 31.012979087451242, -0.16661684483922462, 40.41764338398954, -0.480306472434132, 35.007234616582394]",1386.7187500000002
145,"[23.90307154256206, 16.358976588051096, -15.59722083809057, -8.605141071107203, 23.932500990747503, 29.79041166728342, -53.32856057199684, 14.681211663529108, 39.380173416510836, 30.840897171453715, 0.017610864591382384, 40.422274582799155, -0.3976282503380538, 34.73245540510863]",1333.0078125
146,"[23.32080824172685, 17.156011463034645, -15.835118740244422, -5.486526308362727, 23.72739090512523, 28.66307824176079, -55.2852242258073, 14.151882304646811, 39.32367171757767, 30.563826880652552, -0.2727033281563723, 40.42667717739058, -0.42516489194914153, 34.51438814779087]",1499.0234375000002
147,"[23.312284603722297, 17.137401136855072, -15.510296504499138, -5.17349695046255, 23.73805758921589, 28.648214980924593, -55.339151619500214, 13.433461467163884, 39.42289534712283, 30.564627616724653, -0.2634593804134251, 40.42565594473098, -0.41577535746015315, 34.162699484628305]",1513.6718750000002
148,"[23.328537771145616, 17.098960536315513, -14.821344592658757, -4.959195434499318, 23.758024559827128, 28.609613234933274, -55.33410289656317, 12.33673181932922, 39.67118142171995, 30.500482039074388, -0.20488628768954975, 40.427357568388416, -0.4023370043279003, 34.025897430128246]",1259.7656250000002
149,"[23.29925073307068, 16.93238805226146, -15.22418000349228, -7.880220190755382, 23.832376935438013, 29.03843348492672, -55.54026235695827, 12.190026331555158, 38.696911795224885, 30.940541385323886, -0.5241115163132446, 40.31272636420134, -0.4437629096117091, 35.04283247559837]",1435.546875
150,"[23.34174708194949, 16.557039315224053, -15.078711015772065, -6.843893312968295, 24.008166453145535, 29.175077442581273, -54.24055707354126, 13.54023074089303, 38.84746667062068, 31.003972757727457, -0.5995008578207084, 40.34623992324176, -0.36575192973293347, 33.45580881539768]",1523.4375
151,"[23.347671995492572, 16.891489236230214, -14.62543163263648, -7.2752975249814416, 23.97159065600039, 29.142926785258094, -55.63967183183991, 11.887108385333478, 38.887703072293334, 30.88972202142807, -0.7672060610790117, 40.31740692086712, -0.4035934023902449, 33.84773603350227]",1445.3125
152,"[23.393837730128762, 16.707660096715507, -13.5601085662335, -7.218880134643292, 23.9391410071742, 29.109472454506164, -55.663053339884925, 8.581003071281302, 38.934764778586036, 30.847857779677156, -0.7683171927496865, 40.30691080642343, -0.39763619186532795, 34.14860145837774]",1376.953125
153,"[23.130688988534395, 16.764919581314096, -15.783502822478184, -6.90089658655931, 24.10137806660092, 29.18515643359634, -52.63267912300878, 17.24088269597752, 39.258239687674426, 31.040320736674655, -0.5300867345643336, 40.40845112513641, -0.3840507676921682, 33.01456475795185]",1279.2968750000002
154,"[23.59003016156459, 17.200966712904044, -14.208926422422019, -7.568471014893995, 23.76548166730176, 28.849058270567074, -58.428060221930544, 6.600296702497807, 38.785376370966425, 30.758051331562534, -0.5473744484101729, 40.30878152610043, -0.44876147727984217, 35.46655386225329]",1499.0234375000002
155,"[23.550541664507378, 17.17677484446737, -14.310065481448888, -7.633952044100884, 23.790711806071844, 28.862284686277846, -57.567855430088706, 5.324110693642693, 38.64861366115115, 30.761362057219007, -0.5147299847487886, 40.297950641376154, -0.45949849148893934, 35.46880787777744]",1401.3671875
156,"[23.61922837030747, 17.75997928668865, -15.660816663918366, -7.436772505218162, 23.771892076801336, 28.80529996585272, -55.90474464000115, 15.554535828758004, 38.54329389174724, 30.932032300201307, -0.3732772162042126, 40.36935519475346, -0.5006681121501052, 36.54271946135885]",1230.46875
157,"[23.382581297532212, 16.542586259427758, -12.676999173135648, -8.111374160960457, 23.79340841364718, 29.005190090028005, -58.01078039746973, 1.3531033380287887, 39.426004749619416, 30.649651030911116, -0.4836366499025674, 40.31315952367993, -0.35396816663151376, 33.65880668195549]",1181.640625
158,"[23.5455826709061, 16.89870156334343, -15.608605159577754, -4.065412828466857, 24.245339187212295, 28.685426446004396, -57.549280940194976, 11.206431743307228, 39.07074961066581, 31.083893568179626, -0.2167706644115436, 40.43648364455753, -0.38705178571547044, 34.25159300855586]",1254.8828125
159,"[23.016220762405535, 16.755436862763567, -17.15740831726225, -8.764370695467349, 23.54763545615389, 29.611739722932064, -56.48163136385792, 17.3701987427945, 39.258554401987666, 31.068267040998784, -0.3702542115627712, 40.395751980882714, -0.40104296939920775, 34.598495400806804]",1303.7109375000002
160,"[23.22125142617518, 16.40798051834195, -6.868374300913443, -8.731636763217654, 23.995388764771796, 29.17246717907776, -54.652924700775664, 15.374430509053212, 39.74930083647053, 30.90823200097596, -0.1792083262733303, 40.482203999916926, -0.41471405066993244, 35.20774992271912]",1396.484375
161,"[23.599789982690492, 14.571202418529355, -14.299396643083323, -7.138863309251895, 23.905935449067325, 29.368972483353392, -54.69907770823803, 14.545851423309442, 38.665214051017564, 30.698398065611713, -0.45325129443769413, 40.48009232998723, -0.361538163875518, 35.82593564112382]",1166.9921875
162,"[23.119773462062675, 17.674167522584597, -8.742385957785297, -9.05281876685006, 23.884776375758122, 28.754248977463977, -57.235893496647655, 11.596804750532314, 40.11739941762899, 30.892381732446992, 0.25457990951984943, 40.40670714039789, -0.432822954406299, 34.051020793135976]",1357.421875
163,"[23.516795781859962, 17.40439893860118, -10.466759539202755, -6.131041715610934, 23.78343038189241, 29.502873753950535, -52.3697834771421, 13.66915706532526, 40.4616659924884, 30.752221039046656, -0.399423743480582, 40.31809360440781, -0.40354213739903755, 33.51948127154955]",1411.1328125000002
164,"[23.50495906193986, 17.3235349443991, -7.592059348852641, -7.943853752120597, 23.89230241668587, 29.11554872014363, -60.60204064095228, 13.732475100884484, 40.499026731542074, 30.914661891279554, -0.49144079040257693, 40.39426812636856, -0.4283482080563913, 34.23540675691173]",1230.46875
165,"[23.234648634274823, 17.812409005507355, -16.680098774315933, -8.27673189082603, 23.77106799388455, 29.110567037963435, -51.88802862311222, 11.121324862253838, 39.004277017856914, 31.016463520347276, -0.05912445389890774, 40.4103572791683, -0.5063498515919514, 33.67132331488009]",1279.2968750000002
166,"[23.524088719470505, 17.596774919586036, -15.354344496033521, -6.934711904357178, 23.956093132284238, 29.136677451227857, -54.842530055463676, 9.671989699131872, 40.908431279904114, 30.099659123084287, 0.005554578510222095, 40.23533677116044, -0.3446823440864729, 33.872082395352685]",1352.5390625
167,"[23.553013857873953, 17.06889100774773, -13.15044073674128, -2.5660598159686194, 23.73959439677668, 29.126634034518275, -54.47150444040388, 12.158455501131211, 40.05357702619649, 31.23839083728202, 0.07551058744080577, 40.38000281401969, -0.39310955952785037, 34.32282761264585]",1362.3046875
168,"[23.612949917054728, 17.694371250528913, -13.930810444977363, -7.699595722742217, 23.968009816742857, 28.555392976516448, -55.72273470484929, 7.2219897523256575, 39.06082761631712, 30.896413158895893, 0.6067074813989817, 40.365329392019156, -0.4345609622507181, 34.99846884681057]",1342.7734375000002
169,"[23.346323906206784, 17.873327193215466, -13.960130065447839, -7.828433539364998, 24.05486156388076, 28.625797493829197, -56.52360382097484, 5.523170769798105, 36.99065903674258, 31.114791630088728, -0.30189307351534345, 40.38043972530876, -0.43761148138812833, 33.37032181807457]",1020.5078125000001
170,"[23.235097287742086, 16.802988382980768, -10.614818755519932, -5.367248801210169, 23.809127017797685, 29.77351422114635, -51.27048328909303, 14.618494427333136, 39.71793711977089, 30.51322579137578, 0.24141404023605828, 40.40842811978004, -0.3900120940418987, 33.652739696225915]",1269.53125
171,"[24.073084161991233, 17.10779446276747, -17.28524434021209, -5.196120148533825, 23.722995955125853, 29.424873645276932, -58.88891995789064, 18.344106804741855, 39.76325156600552, 30.549621634922122, -0.2990536736217132, 40.35774809040075, -0.40001459623058494, 33.60538216915352]",1230.46875
172,"[23.332674529322013, 16.998770237547667, -12.059023991287408, -7.982865554369608, 23.776918681541904, 29.00963014283933, -52.22168847259752, -5.845012861495345, 39.83620372802565, 30.55743660499638, -0.07039024615894507, 40.32806063441385, -0.4114855751235936, 34.24329937097741]",1372.0703125
173,"[22.700751516378798, 16.839696294303636, -17.645489443337432, -9.783659350589895, 24.064394532561707, 28.85262730472892, -59.675996117793574, 13.087022903576287, 40.26046851530719, 30.835682822438624, 0.1369058693540916, 40.418965682848444, -0.2646705023425724, 34.65212581988018]",947.265625
174,"[23.503067132219055, 17.314385751773045, -12.962411890834735, -6.276743972532334, 23.85626731778515, 29.985168147393683, -52.87664932629087, 4.4851306266970035, 39.33166664113659, 30.79605254343386, -0.38580578016249395, 40.111899076125916, -0.44749065854513154, 34.165243986758874]",1220.703125
175,"[23.491184332709704, 16.73461085407763, -10.262336164970732, -0.8617805894426069, 23.7976453571979, 28.98741508207561, -55.66780418723008, 7.752158457730367, 39.44485959029754, 30.68808536343894, -0.1504642474101771, 40.54149775268863, -0.47450348993714503, 34.29460677795516]",1274.4140625
176,"[23.541164218668726, 17.236594707550985, -12.267426890191107, -8.5519975451394, 23.809598088824647, 29.019034923608917, -54.79180664370971, 10.099885923829465, 39.427560288365086, 29.804422901237977, -0.17451791274782488, 40.41874705828153, -0.5255507973985678, 34.187220717198564]",1440.4296875
177,"[23.426473463857157, 17.038381630273527, -12.608316156561507, -7.637784991445902, 23.907233835939923, 29.257558238227332, -55.65224966800581, 7.815765294665579, 39.281218406134705, 29.42810984772057, -0.22074642208978104, 40.3312702495128, -0.47495571011098275, 34.3040331193518]",1367.1875000000002
178,"['MEBT:Q6:CUR', 'MEBT:Q7:CUR', 'MEBT:YCB7A:CUR', 'MEBT:YCB7B:CUR', 'MEBT:Q8:CUR', 'MEBT:Q9:CUR', 'MEBT:XCB9:CUR', 'MEBT:YCB9:CUR', 'MEBT:Q10:CUR', 'MEBT:Q11:CUR', 'MEBT:YCB11:CUR', 'MEBT:Q12:CUR', 'MEBT:XCB12:CUR', 'MEBT:Q13:CUR']",1367.1875000000002
