,train_x,train_y
45,"[244.35173994639806, 277.1864421616169, 196.049904418872, 193.9141119892679, 190.13726853942424, 113.83442834408926]",1996.03271484375
46,"[326.88472367170743, 322.74429561347404, 23.412364590681392, 354.8058376459936, 203.8272336855334, 311.1259984343562]",2517.7001953125
47,"[315.9696722773899, 227.18801737792637, 157.52248696705453, 173.16716881610435, 351.1676487903341, 376.7772827112673]",2758.3923339843755
48,"[197.84197602543762, 202.03246938055912, 237.22761496208574, 140.30131350907274, 118.30754341546029, 256.92686522402016]",2219.6044921875005
49,"[117.0278040808681, 203.80270419555177, 212.3292033392895, 113.3881559193404, 139.8346234253657, 24.843124847625035]",818.7561035156251
50,"[234.9041062714462, 208.44262387722335, 239.2302328467656, 259.3851991378652, 260.6867683765827, 301.8436005659856]",1214.111328125
51,"[26.79473065678758, 300.1989405821845, 341.7188021475401, 222.7119407642986, 147.03075676914284, 383.4330272513329]",946.6552734375001
52,"[223.63254020931444, 141.5898799174472, 207.50780400562192, 153.4804204669113, 165.34603674061637, 173.37208108942525]",1579.315185546875
53,"[205.72544996280328, 113.43623798008636, 376.47673106693253, 102.33537250907293, 69.7603231726272, 326.7295124292767]",2649.627685546875
54,"[310.42545784171807, 111.72493978944419, 302.6664375313516, 191.37462751180522, 151.60907736165169, 240.62939308586493]",4108.88671875
55,"[264.3813333390798, 95.57857504225704, 242.74979154881868, 0.0, 208.17434081600047, 18.93226720662466]",296.5087890625
56,"[203.64621395893738, 140.5833872262991, 150.1893944898835, 95.7026390935336, 239.54497986583908, 300.5814985111795]",201.50756835937503
57,"[98.55708713764872, 236.57139484838783, 202.35710101591008, 0.0, 185.6936508090303, 51.09274539308447]",161.224365234375
58,"[166.27729974760987, 168.56266770759433, 175.7359752170654, 238.29512444003387, 267.0379519684352, 194.47630797876084]",773.1933593750001
59,"[358.07949826096336, 48.189969789588496, 282.41602784424623, 232.0907643778708, 274.4193612739729, 96.54942147801748]",5357.666015625
60,"[363.669769526874, 16.433758598248268, 299.4622322909043, 229.29309294351984, 283.34316500996124, 106.32919059762716]",5646.697998046875
61,"['IOS:XCB1:VOL', 'IOS:YCB1:VOL', 'IOS:YCB1A:VOL', 'IOS:YCB3:VOL', 'IOS:YCB4:VOL', 'IOS:YCB6:VOL']",5646.697998046875
