,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
16,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09,1.1923828125e-09
17,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10
18,2.98828125e-10,2.98828125e-10,2.98828125e-10,2.98828125e-10,2.98828125e-10,2.98828125e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.5283203125e-10
19,1.5283203125e-10,1.5283203125e-10,1.5283203125e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09
20,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09
21,3.5449218750000004e-09,3.5449218750000004e-09,3.5449218750000004e-09,3.5449218750000004e-09,3.5449218750000004e-09,3.5449218750000004e-09,3.5449218750000004e-09,3.5449218750000004e-09,3.5449218750000004e-09,3.5449218750000004e-09,3.5449218750000004e-09,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10,6.9287109375e-10
22,6.791992187500001e-10,6.791992187500001e-10,6.791992187500001e-10,6.791992187500001e-10,6.791992187500001e-10,6.791992187500001e-10,6.791992187500001e-10,6.791992187500001e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10
23,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.33544921875e-09,3.33544921875e-09
24,3.33544921875e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.4824218750000001e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09
25,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10
26,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
27,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.3007812500000003e-10
28,3.3007812500000003e-10,3.3007812500000003e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10
29,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09
30,1.095703125e-09,1.095703125e-09,1.095703125e-09,1.095703125e-09,1.095703125e-09,1.095703125e-09,1.095703125e-09,1.095703125e-09,1.095703125e-09,1.095703125e-09,4.672851562500001e-10,4.672851562500001e-10,4.672851562500001e-10,4.672851562500001e-10,4.672851562500001e-10,4.672851562500001e-10,4.672851562500001e-10,4.672851562500001e-10,4.672851562500001e-10,4.672851562500001e-10
31,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,4.4775390625000004e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10
32,9.9609375e-11,9.9609375e-11,9.9609375e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09
33,2.3525390625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.56201171875e-09,2.56201171875e-09,2.56201171875e-09,2.56201171875e-09,2.56201171875e-09,2.56201171875e-09
34,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.5136718750000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09
35,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10
36,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,1.5673828125000001e-10,1.5673828125000001e-10,1.5673828125000001e-10,1.5673828125000001e-10,1.5673828125000001e-10,1.5673828125000001e-10,1.5673828125000001e-10,1.5673828125000001e-10,1.5673828125000001e-10,1.5673828125000001e-10,1.5673828125000001e-10,1.4892578125e-10,1.4892578125e-10,1.4892578125e-10,1.4892578125e-10
37,1.4892578125e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,1.41796875e-09,1.41796875e-09,1.41796875e-09,1.41796875e-09,1.41796875e-09,1.41796875e-09
38,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.75634765625e-09,1.75634765625e-09,1.75634765625e-09,1.75634765625e-09,1.75634765625e-09,1.75634765625e-09,1.75634765625e-09,1.75634765625e-09
39,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09
40,1.49853515625e-09,1.49853515625e-09,1.49853515625e-09,1.49853515625e-09,1.49853515625e-09,1.49853515625e-09,3.0776367187500002e-09,3.0776367187500002e-09,3.0776367187500002e-09,3.0776367187500002e-09,3.0776367187500002e-09,3.0776367187500002e-09,3.0776367187500002e-09,3.0776367187500002e-09,3.0776367187500002e-09,3.0776367187500002e-09,3.0776367187500002e-09,3.0776367187500002e-09,3.0776367187500002e-09,3.0131835937500004e-09
41,3.0131835937500004e-09,3.0131835937500004e-09,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.66796875e-10,9.5068359375e-10,9.5068359375e-10,9.5068359375e-10,9.5068359375e-10,9.5068359375e-10
42,7.250976562500001e-10,7.250976562500001e-10,7.250976562500001e-10,7.250976562500001e-10,7.250976562500001e-10,7.250976562500001e-10,7.250976562500001e-10,7.250976562500001e-10,7.250976562500001e-10,7.250976562500001e-10,7.250976562500001e-10,7.250976562500001e-10,6.77734375e-10,6.77734375e-10,6.77734375e-10,6.77734375e-10,6.77734375e-10,6.77734375e-10,6.77734375e-10,6.77734375e-10
43,6.728515625e-10,6.728515625e-10,6.728515625e-10,6.728515625e-10,6.728515625e-10,6.728515625e-10,6.728515625e-10,6.728515625e-10,6.728515625e-10,6.728515625e-10,5.898437500000001e-10,5.898437500000001e-10,5.898437500000001e-10,5.898437500000001e-10,5.898437500000001e-10,5.898437500000001e-10,5.898437500000001e-10,5.898437500000001e-10,5.898437500000001e-10,5.898437500000001e-10
44,5.91796875e-10,5.91796875e-10,5.91796875e-10,5.91796875e-10,5.91796875e-10,5.91796875e-10,5.91796875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
45,3.48046875e-09,3.48046875e-09,3.48046875e-09,3.48046875e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.75634765625e-09,1.75634765625e-09,1.75634765625e-09,1.75634765625e-09
46,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,1.9013671875e-09,1.9013671875e-09,1.9013671875e-09,1.9013671875e-09,1.9013671875e-09,1.9013671875e-09
47,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09,2.8037109375e-09
48,2.88427734375e-09,2.88427734375e-09,2.88427734375e-09,2.88427734375e-09,2.88427734375e-09,2.88427734375e-09,2.88427734375e-09,2.88427734375e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09
49,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,5.80078125e-10,5.80078125e-10,5.80078125e-10,5.80078125e-10,5.80078125e-10,5.80078125e-10,5.80078125e-10,5.80078125e-10,5.80078125e-10,5.80078125e-10,5.80078125e-10,5.80078125e-10,5.80078125e-10,5.673828125e-10,5.673828125e-10
50,5.673828125e-10,5.673828125e-10,5.673828125e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09,2.2880859375000003e-09
51,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,1.27294921875e-09,4.0283203125e-10,4.0283203125e-10,4.0283203125e-10,4.0283203125e-10,4.0283203125e-10,4.0283203125e-10,4.0283203125e-10,4.0283203125e-10
52,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,2.0302734375e-09,2.0302734375e-09,2.0302734375e-09,2.0302734375e-09,2.0302734375e-09,2.0302734375e-09,2.0302734375e-09,2.0302734375e-09,2.0302734375e-09,2.0302734375e-09,2.0302734375e-09
53,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09,2.91650390625e-09
54,2.88427734375e-09,2.88427734375e-09,2.88427734375e-09,2.88427734375e-09,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,4.27001953125e-09,4.27001953125e-09
55,4.27001953125e-09,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10
56,1.6796875e-10,1.6796875e-10,1.6796875e-10,1.6796875e-10,1.6796875e-10,1.6796875e-10,1.6796875e-10,1.6796875e-10,1.6796875e-10,1.6796875e-10,1.6796875e-10,2.4462890625e-10,2.4462890625e-10,2.4462890625e-10,2.4462890625e-10,2.4462890625e-10,2.4462890625e-10,2.4462890625e-10,2.4462890625e-10,2.4462890625e-10
57,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,2.373046875e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10
58,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,1.3535156250000002e-09
59,1.3212890625e-09,1.3212890625e-09,5.33349609375e-09,5.33349609375e-09,5.33349609375e-09,5.33349609375e-09,5.33349609375e-09,5.33349609375e-09,5.33349609375e-09,5.33349609375e-09,5.33349609375e-09,5.33349609375e-09,5.33349609375e-09,5.33349609375e-09,5.43017578125e-09,5.43017578125e-09,5.43017578125e-09,5.43017578125e-09,5.43017578125e-09,5.43017578125e-09
60,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.752441406250001e-09,5.752441406250001e-09,5.752441406250001e-09,5.752441406250001e-09,5.752441406250001e-09,5.752441406250001e-09,5.752441406250001e-09,5.752441406250001e-09,5.752441406250001e-09,5.752441406250001e-09,5.752441406250001e-09,5.752441406250001e-09,5.752441406250001e-09
