,train_x,train_y
69,"[-0.35765168913482903, 0.6052413699324147, -82.47250547025287, 19.40825903364658, 23.843656266227207, 18.277790229171647, 29.456965311343033, -23.292505187891255, 15.12]",189.697265625
70,"[-0.38313821961258215, 0.4167354070630739, -80.47716562849998, 11.590112214431288, 23.86281821779442, 18.380344746268786, 31.709128763225248, -22.72185617637139, 15.12]",206.4208984375
71,"[-0.3697604822860473, 0.6532536649065535, -80.11636837368223, 9.442648955088064, 23.86529001816826, 18.341916684464927, 31.33958174199158, -31.798779129373187, 15.12]",202.1484375
72,"[-0.3980581573087522, 0.6467449052949337, -79.7880775596096, 8.522837737351782, 23.868984791930504, 18.314521245938277, 31.248375719702853, -16.89549119216783, 15.12]",196.8994140625
73,"[-0.3726849047696803, 0.43628723208731385, -84.57926058392856, 14.2880636305711, 23.800433738146097, 18.354730857481616, 32.04924833206413, -25.076105157018628, 15.12]",214.17236328125
74,"[-0.3833015357844112, 0.4055140415046591, -81.78965484103975, 15.11922341194352, 23.797145721265046, 18.320515554808683, 31.786719379340223, -25.750565524687165, 15.12]",210.72387695312503
75,"[-0.40161346155166444, 0.16104577556433253, -84.68812883165384, 13.813586992018458, 23.85546367650245, 18.372478317731662, 31.584680832833048, -24.782074940190775, 15.12]",222.59521484375
76,"[-0.41663877626914064, -0.18310107682935706, -87.04883401147697, 11.522454779227196, 23.827877546400373, 18.421770729291858, 31.321240118378707, -24.080585442810946, 15.12]",221.92382812500003
77,"[-0.41885924995292456, -0.09721134700016454, -86.53674041007227, 19.67493242186036, 23.86933393947567, 18.45189852765005, 31.788373965487946, -26.1875380248277, 15.12]",208.22143554687503
78,"[-0.40820484959290054, 0.18377272194301422, -88.03885064997446, 5.2338767997917275, 23.802163312590555, 18.413635178868073, 31.238308430211763, -26.014925706414623, 15.12]",221.31347656250003
79,"[-0.44042019296919543, -0.15574443555637826, -86.83852353101646, 9.680099135365774, 23.79304277731, 18.364594935412164, 31.84175956596654, -23.56520265683371, 15.12]",218.8720703125
80,"[-0.4278963625349823, -0.15434516017315814, -85.15608226943176, 6.15419881339551, 23.83554105466719, 18.397130248899167, 30.975883164638798, -27.74853691919224, 15.12]",217.34619140625
81,"[-0.3591114506965009, -0.026989784761289697, -87.51291388736722, 11.337286618117947, 23.779521799658713, 18.437777536964536, 31.042187147410285, -20.78190983024697, 15.12]",218.38378906250003
82,"[-0.3841751446307459, -0.09783786520847303, -89.48214034815804, 11.730711802586903, 23.781612002974846, 18.376081844155106, 31.248870792890774, -28.228860926359758, 15.12]",210.08300781250003
83,"[-0.44082172764268224, 0.24354701611660656, -87.14915485304485, 10.256956738057198, 23.807962711729676, 18.4262590203895, 30.964934740104542, -21.101671073687786, 15.12]",220.52001953125003
84,"[-0.4097758526395465, 0.018534416765332875, -88.01008270123174, 5.112967214973209, 23.845749805350437, 18.407700439110563, 31.690795987830032, -20.652654047284162, 15.12]",214.111328125
85,"[-0.4200536959576539, 0.12651508128863637, -85.38493689903548, 9.518916257968502, 23.771097416840526, 18.461435311483655, 31.22928366319013, -24.70088120412399, 15.12]",215.33203125000003
86,"[-0.11096679666503641, 0.9355469963298022, -79.03182691728799, 34.9909982943863, 23.84627284726819, 18.369185487397807, 31.525105507315967, -18.28975283287732, 15.12]",181.36596679687503
87,"[-0.37614316492735406, 0.6467023547248131, -89.1048606161923, 17.845297114533707, 23.79187243677614, 18.4529170455555, 31.217952972578825, -20.757765721278073, 15.12]",226.53198242187503
88,"[-0.4022547848343695, 0.6045960406517901, -91.3581440005976, 22.859032476352194, 23.74253447512149, 18.436851804949605, 31.75019590247596, -16.006393002110677, 15.12]",224.365234375
89,"[-0.37720590833873907, 1.1583257823975306, -91.78602155482076, 13.70721636046255, 23.73473017950774, 18.464112965495598, 31.687657432213037, -19.476205548701486, 15.12]",226.318359375
90,"[-0.33775879030512845, 1.3652875382382885, -89.39459612191088, 22.035895634150926, 23.748314887896306, 18.453964316229985, 31.460769898285985, -16.464492632050085, 15.12]",221.25244140625003
91,"[-0.4240717028760182, 1.1256497141297421, -90.54572139263142, 17.48476575958913, 23.761219964996236, 18.42615029334547, 31.34197654080474, -20.78630425527216, 15.12]",221.61865234374997
92,"[-0.3810974901509584, 0.9202771891641106, -94.00754108703687, 19.196014495321702, 23.746241794825547, 18.534804489103838, 30.760604391830032, -13.022404809920442, 15.12]",221.343994140625
93,"[-0.45036277092482363, -1.4698618488706032, -79.91140017311895, 5.219584354660931, 23.991405053267563, 18.309984618780724, 30.780720211485146, -27.133753588980266, 15.12]",210.11352539062497
94,"[-0.3801056789927835, 0.7757995775286991, -92.08790481912108, 20.19014769605181, 23.674883876379774, 18.492051406404833, 30.943348486285945, -18.637729538203544, 15.12]",231.414794921875
95,"[-0.18816365144145253, 1.4268138161703814, -87.14403315929746, 19.374531561992374, 25.50702901170918, 18.39373638311291, 20.24732965448321, -26.829500746440893, 15.116526604540255]",34.60693359375
96,"[-0.38314026169375337, 0.7873729264667958, -91.55335524117211, 18.98769842958999, 23.69322040862648, 18.477641363461526, 31.060488623686755, -18.493425632647543, 14.71018870771171]",217.59033203125003
97,"[-0.36342232157777166, 1.129786519934496, -95.56867118867589, 28.993926739454306, 23.65451910608909, 18.52967497273709, 31.591032113140685, -20.159027246788717, 15.12]",228.82080078125003
98,"[-0.40084388271042654, 1.0921522163830517, -94.08122754171336, 18.678507956096414, 23.55716355225227, 18.530961323038532, 31.710441301338985, -16.92529553667423, 15.12]",231.8115234375
99,"[-0.46217619780215813, -1.1104846319723336, -77.70498850614878, 0.21837169367909684, 24.31008330544682, 18.192449375594347, 32.02540663402252, -35.33391404293183, 15.12]",209.747314453125
100,"[-0.3734213025987952, -1.2368338517388313, -75.26237817439262, 16.69105792613428, 24.733780348029157, 18.243767038514097, 30.594760426129138, -26.996785903974857, 15.12]",207.977294921875
101,"[-0.14454035127679132, 0.9093575083654042, -77.96789603333315, 16.62222419857554, 24.839416218092175, 18.268848131672083, 30.720589150504395, -23.58883893952973, 15.12]",202.20947265625003
102,"[-0.44693154651583467, -0.5803845176540182, -81.97000341698019, 4.078650636306785, 24.737847892971907, 18.287359573624276, 31.55939119962584, -28.885727625627105, 15.12]",221.8017578125
103,"[0.047720036165287485, -0.18622533791682203, -81.46010902529208, 24.00295320150651, 25.12749584424639, 18.35712834167454, 31.95001730941116, -24.062737524288814, 15.12]",166.93115234375
104,"[-0.3387233066608826, 0.27308516457232485, -83.63522838822585, 23.148597053298214, 24.75740438145769, 18.38306289693469, 30.499633264565585, -20.416859700643187, 15.12]",221.55761718750003
105,"[-0.31233561421160294, -0.3256401747454354, -80.66566028274356, 35.76844204043388, 24.824165257818187, 18.266983330085683, 30.96527801540952, -14.631799235278393, 15.12]",186.5234375
106,"[-0.3907679569374974, 0.968695613863908, -94.28077458591427, 26.48722415343523, 23.163308406701308, 18.504177682492173, 31.45380813290304, -17.644850675979864, 15.12]",212.89062500000003
107,"[-0.3928318260086703, 1.064864852702594, -94.00787553151109, 21.410412944438097, 24.012359672575194, 18.538884215822204, 31.462389036734173, -19.330028450598608, 15.12]",239.01367187500003
108,"[-0.41380498305682895, 0.7181648296657167, -98.4949859940001, 16.084018655973924, 24.070920671465608, 18.552586006455133, 31.671739394210213, -20.48316432252891, 15.12]",238.1591796875
109,"[-0.362695512111155, 0.9624901678337203, -97.35717177366416, 20.77382331539306, 24.30481747557285, 18.54639759509869, 32.18114765475566, -17.55745024329075, 15.12]",243.89648437500003
110,"[-0.3545121365887983, 1.8314828795479299, -98.56913819461266, 16.317034413696526, 24.411112014614762, 18.6009730510848, 32.17961073308956, -20.338716783290522, 15.12]",249.6337890625
111,"[-0.4016885429849038, 2.2593508745642374, -100.0, 22.488275589399986, 24.489341023597042, 18.585017771611955, 32.53764001481018, -17.384748672552004, 15.12]",235.83984374999997
112,"[-0.31740396414189187, 1.7351179323752772, -97.44150029599766, 18.76285820074946, 24.96179292825702, 18.57655317587426, 31.774401250361382, -23.289351656219562, 15.12]",224.365234375
113,"[-0.34923658922586237, 1.357997121119084, -99.50784064978735, 17.676136323319742, 24.203437360393004, 18.667068569152246, 32.83813091445213, -18.25603004789822, 15.12]",241.02783203125003
114,"[-0.3515211375611039, 1.8719440181580724, -99.5126882334229, 10.012426072725944, 24.154661574779105, 18.582379057414673, 32.897693622265734, -20.86524881423449, 15.12]",240.50903320312503
115,"[-0.3458468949239696, 1.8514067304437003, -100.0, 14.945933312252123, 24.16514960877824, 18.61540970612274, 31.812876820704687, -17.524146178381443, 15.12]",234.58862304687497
116,"[-0.3907363321230557, 1.5588621816025543, -96.34187297714034, 13.634715155720937, 24.395987711245038, 18.62208209088568, 32.54120910824632, -20.939625091207, 15.12]",250.00000000000003
117,"[-0.37468181453515476, 1.6155384255600744, -97.59602495693544, 20.01335134248862, 24.25026863972896, 18.614479522004896, 32.59734857769203, -23.295095119065884, 15.12]",240.78369140625003
118,"[-0.3840493017042977, 1.321069700189595, -97.7045455398188, 8.042109902458312, 24.6512834719467, 18.615400434338987, 32.64670833676352, -17.959689991092677, 15.12]",258.544921875
119,"[-0.4145023952155315, 1.2852985488774014, -100.0, -2.087121488022216, 24.907562445834028, 18.66098587636437, 32.73521570617947, -19.68431649900458, 15.12]",247.31445312500003
120,"[-0.35404998671723703, 1.8305970554564581, -96.33504428840695, 2.6871517046432074, 24.95215477117034, 18.64038527215519, 33.234617475827385, -14.798615536691125, 15.12]",251.37329101562497
121,"[-0.38716689260693343, 0.8100924422202374, -98.8098280639094, 6.597669368148981, 24.970473999769027, 18.607655852161095, 33.67192903739866, -15.618708506579447, 15.12]",257.78198242187494
122,"[-0.40522896825095756, 0.7031803066428016, -97.32743008753344, 8.9422406940942, 25.02528968949914, 18.644151375679698, 32.88445208246081, -13.174606134766638, 15.12]",246.673583984375
123,"[-0.3472713739461982, 0.6950251301329387, -97.67758062307021, 2.9812214898989238, 24.884881115105184, 18.624705084675426, 33.41999986384565, -18.958598380415477, 15.12]",259.033203125
124,"[-0.35856744048761385, 1.2575535845332229, -99.19571858971463, 9.116362371603127, 24.966877639637353, 18.641392475435758, 33.62058452755094, -18.753918054075434, 15.12]",264.80102539062506
125,"[-0.34090892459547817, 1.0734181144834154, -100.0, 4.98937758776314, 25.253655196403695, 18.698449753657023, 34.891408338438346, -18.434697092380407, 15.12]",271.72851562500006
126,"[-0.338117082198423, 1.2451493909880256, -100.0, 2.9384346884671664, 25.711739039773057, 18.662306307752917, 35.32951881814005, -20.84102816163632, 15.12]",293.70117187500006
127,"[-0.33064886604083693, 1.2296699873279913, -100.0, -2.5435524360466144, 26.242470352149873, 18.646331567030213, 35.87084701261977, -22.4698574026777, 15.12]",305.48095703125
128,"[-0.37386132457600385, 1.5547689442382773, -100.0, -3.684855326045217, 26.225502572049084, 18.648531523975684, 36.69863908713282, -25.514404705210744, 15.12]",300.10986328125006
129,"[-0.3667086165394711, 1.0619480814137003, -100.0, 4.104296623310045, 26.60819432197389, 18.68359065645429, 36.138254545657894, -22.39351879470118, 15.12]",303.64990234375
130,"[-0.3202053987666595, 1.920769281233312, -100.0, 3.123355908727188, 26.49962619002276, 18.660525609474828, 36.627529217198685, -20.967978825479243, 15.12]",310.72998046875
131,"[-0.35035888427321604, 2.1762391196148045, -100.0, -7.979122161107706, 26.627401139460048, 18.69149731902534, 36.226193471607466, -19.86049236127222, 15.12]",322.1435546875
132,"[-0.37878266652188636, 2.027313338169462, -100.0, -8.985546068431526, 26.76051629808912, 18.645019895951993, 36.67392100652747, -15.990718166580807, 15.12]",303.22265625000006
133,"[-0.31184676207219847, 2.17047511842275, -100.0, -11.188287327277068, 26.760055925121602, 18.75830122800113, 36.68646373344505, -21.489276133282438, 15.12]",319.2138671875
134,"[-0.3314274187399651, 2.8436611348435146, -100.0, -7.461331896702609, 26.93684300716648, 18.71335822694247, 35.986215842465, -23.24646500052712, 15.12]",349.48730468750006
135,"[-0.3245106766304652, 3.0, -100.0, -8.053145234292694, 27.43940774425428, 18.69982127250237, 35.680347570623596, -26.815270375148412, 15.12]",344.940185546875
136,"[-0.3394591926017214, 3.0, -100.0, -2.3395743063223686, 27.018565448360903, 18.756882789510392, 35.506752035475216, -26.303931210677714, 15.12]",337.95166015625
137,"[-0.2826626298286713, 3.0, -100.0, -10.261577105792147, 27.18006705296695, 18.68435052506314, 35.54198470380776, -22.80036257932011, 15.12]",340.75927734375006
138,"[-0.33582326888422265, 3.0, -100.0, -13.894633927745794, 27.047436545123894, 18.675526066320444, 36.08021196221734, -27.329259268798275, 15.12]",350.67749023437494
139,"['HEBT2:XCB2:CUR', 'HEBT2:YCB2:CUR', 'HEBT2:XCB4:CUR', 'HEBT2:YCB4:CUR', 'HEBT2:Q5:CUR', 'HEBT2:Q6:CUR', 'HEBT2:XCB6:CUR', 'HEBT2:YCB6:CUR', 'HEBT2:Q7:CUR']",350.67749023437494
