,train_x,train_y
0,"[0.0, 0.0, 30.0, 30.0, 0.0, 0.0, 30.0, 30.0, 0.0, 0.0, 30.0, 30.0, 0.0, 30.0, 0.0, 30.0]",164.18457031250003
1,"[0.6652009201820813, 0.6327301364357868, 36.01277005484475, 25.86147666401499, -17.81089704436322, 16.1483232027893, 26.30765293788414, 34.361930587914166, -26.033582688441363, 2.8466534023501526, 36.18643676372639, 22.348416712260992, 0.43653264809971587, 28.623982462927636, 0.7905131072795875, 24.780955525473132]",4.8828125
2,"[0.3492591666066352, 0.8068356820205432, 29.919523022744777, 28.25222813485474, -27.220664828056552, -13.133242684731115, 25.345691507541744, 28.507218650358435, 24.59372845432854, 11.418417477700018, 28.03883416355423, 22.546723460503948, -0.5513467872246707, 26.70779163993486, 0.7896449527789015, 24.983041134554995]",13.732910156250002
3,"[-0.6951535135169126, -0.020148606448966877, 24.33793266886219, 32.7874039051581, 16.16572092961279, 15.892186247769649, 31.221390952277023, 21.750390129737546, -8.349648069930115, 6.8450677114101275, 29.13276050294604, 30.956381007994896, -0.6654464993989393, 31.926337654002204, -0.5662644130572884, 28.048334837204727]",4.8828125
4,"[0.3160776769287709, 0.2313118833494045, 33.76105462837997, 38.74528313106035, 44.702275217293526, 9.642918487113443, 31.83917440487929, 33.206684513946485, -24.184453301580326, -8.137650944890337, 34.05920412666991, 28.20045494703164, -0.9673189469435449, 18.893434798779264, 1.4695698958114625, 43.002530608049184]",0.0
5,"[0.5734786225953327, -0.6665936682234648, 31.444923508264754, 38.05470097727055, 17.844643508557954, -7.220939049802636, 29.39461406617957, 37.881289070473706, 23.869811204671795, 19.287572220410453, 26.698735506475316, 33.30390732991817, -0.6541137174436795, 23.403938982706677, 0.9153677608741762, 30.973020025954444]",3.0517578125000004
6,"[0.2967834235298493, -0.19864987220986288, 37.38529852285159, 19.56974190531111, -27.851542139101507, -28.430748545277318, 26.932735598096606, 34.43201693326434, -5.462272944068967, -27.04225362610059, 35.08610245023703, 20.07363580159464, 0.1710269994895165, 21.697894402667444, -0.35028683536252037, 25.27387919332283]",4.8828125
7,"[-0.19338023115146924, 0.6574592038716706, 28.41499532267729, 38.25668600432405, -7.077694477852044, -3.749300316817703, 23.467538081887092, 25.069787039688713, -25.75668643713029, -23.89500693371542, 30.314978169706105, 37.82925766423014, 0.23245364827568651, 20.0458695136007, -0.3283536767097825, 27.305346973916606]",4.8828125
8,"[0.5891293880741348, -0.34614148774647385, 44.280405875298754, 43.1366944066946, -28.223542175673828, -14.371888624791572, 33.26692037628675, 32.3454569416264, 42.80497954033496, 13.348328779540342, 19.222611431699008, 36.871748110447484, 0.7652457719264376, 21.066085631065505, -0.09151442465890526, 28.862365793964322]",3.35693359375
9,"[0.43755951158071726, 0.4839610620783505, 35.67236771078442, 21.096556483413178, 20.079393084652295, 13.580569704198442, 31.746804106061646, 28.307414443569268, 28.97905485773727, -4.601977100653682, 41.876058590892924, 41.986590650345235, -0.6895517676178677, 30.163713877978854, 0.29030092710945077, 30.58488578707801]",0.0
10,"[1.0290845025169986, 0.10963732160366012, 26.145511356425246, 23.192156696449217, 25.392137123155827, 5.676534625597153, 27.90487018871871, 25.622258101304563, 10.74998362703538, -7.8489667820429565, 29.504281841565323, 38.327706672781545, -1.5765194880230022, 31.453299157858364, -0.7002264053048777, 33.50841300892372]",0.0
11,"[0.6342300561747259, -0.6666114512804221, 27.705830063461264, 32.64628510676518, -6.2777270942854315, 11.436817911319228, 27.572862025772906, 31.434067188329838, -8.193066123309494, 13.221069271667218, 25.10984952860214, 27.345991963534257, -0.9211175168762743, 24.430221490264508, -0.6126431875550319, 26.715307911259977]",6.408691406250001
12,"[0.5069534496972153, -0.11367514054686317, 36.71725226117656, 25.629776400272405, 34.49665266128168, 17.979868271194505, 33.427043786483004, 30.39147937122958, -25.59441533638132, -12.466647500331106, 32.60614496921021, 29.691701698457646, 0.29381226144595646, 33.47960511775904, 0.07655144715763858, 33.84468760052893]",14.648437500000002
13,"[-0.21697057494866856, -0.43040215354689343, 32.055048372032616, 29.157167914236567, -13.180465730642862, -10.356896591962741, 38.520221661885515, 26.65552009053454, -13.805913760678163, 2.275892404261634, 37.87285828749779, 39.00987584594533, 0.682240023632184, 35.83915264122522, -0.3467841513211375, 32.964731821140276]",97.0458984375
14,"[-0.20333767300496075, -0.731400507722166, 30.08227611088332, 23.57405835425259, -4.16426206932803, 47.07258895659802, 32.99468999486441, 27.323440443268165, -7.069570812327719, 26.43507153307846, 27.002697410833505, 25.76474939697531, -0.05345199799918444, 39.43752624913221, -0.6988289050492863, 43.8248443334373]",456.23779296875006
15,"[1.412230735449306, -0.5602408015039636, 39.6898485426011, 20.3358960564392, 15.38979496575232, -20.86210251546682, 34.13087114508529, 29.83514394898055, -31.967981327199, -0.5159107011278358, 27.37990625988987, 29.20220977087012, -0.0922806026009881, 31.710464652696295, -0.0007347320322635798, 30.469264979225233]",0.0
16,"[0.7993384136941161, -0.4878142087529622, 22.260534678270233, 28.711052213757934, -62.07198880355292, -32.38473609583671, 29.262240625659317, 27.48877714831037, -8.387193454524532, -13.688418687053023, 28.209692031046952, 32.987069786937155, -0.2734517307599567, 26.183214882709617, -0.3000639126525957, 33.141970005855526]",4.8828125
17,"[-0.7592896750643965, 0.30463782662372685, 35.22109972626237, 31.826421677186545, -2.361447671731487, -10.239141493810191, 25.226299806560093, 24.863421559067728, 2.718667252662868, -4.411234153600802, 24.964382548460204, 32.81910660367311, 1.0005217464017888, 36.0883115400154, -0.00011647954449283697, 27.71016300288747]",4.8828125
18,"[-0.2823769898793686, -0.015969873279030034, 34.030333214042535, 32.147858335496636, -34.58807333123952, -39.98999449849463, 25.380222103549052, 26.66125838633914, 2.740034216109758, 4.816654188507469, 28.17638404840997, 27.006774976206742, 0.14748531674541715, 28.692642235865414, -0.8354417913989276, 28.094696885954207]",24.414062500000004
19,"[-0.5897389130263475, -0.665625163990907, 37.08922073676068, 31.042100011380303, -8.23890073720957, -18.996247148532465, 50.92227735166503, 24.795346469567573, -18.3998622789156, -33.803789117629364, 24.82130132718502, 25.509915036880844, 0.25251774404472394, 27.13534582897526, 0.8269492053752499, 30.6522777699116]",0.0
