,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
37,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10,4.5898437500000005e-10
38,1.015625e-09,1.015625e-09,1.015625e-09,1.015625e-09,1.015625e-09,1.015625e-09,1.015625e-09,1.015625e-09,1.015625e-09,1.015625e-09,1.015625e-09,1.015625e-09,1.015625e-09,1.015625e-09,1.015625e-09,1.015625e-09,1.015625e-09,1.015625e-09,1.015625e-09,1.015625e-09
39,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.23046875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.2158203125000001e-09,1.2158203125000001e-09
40,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2060546875e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09
41,9.86328125e-10,9.86328125e-10,9.86328125e-10,9.86328125e-10,9.86328125e-10,9.86328125e-10,9.86328125e-10,9.86328125e-10,9.86328125e-10,9.86328125e-10,9.86328125e-10,9.86328125e-10,9.86328125e-10,9.86328125e-10,9.86328125e-10,9.86328125e-10,9.86328125e-10,9.86328125e-10,9.86328125e-10,9.86328125e-10
42,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.201171875000001e-10
43,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.662109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10
44,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.2734375e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10
45,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09
46,1.0253906250000001e-09,1.0253906250000001e-09,1.0253906250000001e-09,1.0253906250000001e-09,1.0253906250000001e-09,1.0253906250000001e-09,1.0253906250000001e-09,1.0253906250000001e-09,1.0253906250000001e-09,1.0302734375e-09,1.0302734375e-09,1.0302734375e-09,1.0302734375e-09,1.0302734375e-09,1.0302734375e-09,1.0302734375e-09,1.0302734375e-09,1.0302734375e-09,1.0302734375e-09,1.0302734375e-09
47,1.591796875e-09,1.591796875e-09,1.591796875e-09,1.591796875e-09,1.591796875e-09,1.591796875e-09,1.591796875e-09,1.591796875e-09,1.591796875e-09,1.6503906250000001e-09,1.6503906250000001e-09,1.6503906250000001e-09,1.6503906250000001e-09,1.6503906250000001e-09,1.6503906250000001e-09,1.6503906250000001e-09,1.6503906250000001e-09,1.6503906250000001e-09,1.6503906250000001e-09,1.6503906250000001e-09
48,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,8.203125e-10,8.203125e-10,8.203125e-10,8.203125e-10,8.203125e-10,8.203125e-10,8.203125e-10
49,7.275390625000001e-10,7.275390625000001e-10,7.275390625000001e-10,7.275390625000001e-10,7.275390625000001e-10,7.275390625000001e-10,7.275390625000001e-10,7.275390625000001e-10,7.275390625000001e-10,7.275390625000001e-10,7.275390625000001e-10,7.275390625000001e-10,7.275390625000001e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10,7.32421875e-10
50,4.638671875e-10,4.638671875e-10,4.638671875e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10
51,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.5390625e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10,2.63671875e-10
52,3.564453125e-10,3.564453125e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.7109375e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.8574218750000003e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10,3.564453125e-10
53,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.125e-10,3.173828125e-10,3.173828125e-10
54,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10
55,4.833984375e-10,4.833984375e-10,4.882812500000001e-10,4.882812500000001e-10,4.882812500000001e-10,4.882812500000001e-10,4.882812500000001e-10,4.882812500000001e-10,4.882812500000001e-10,4.882812500000001e-10,4.882812500000001e-10,4.882812500000001e-10,4.882812500000001e-10,4.882812500000001e-10,4.882812500000001e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10,4.931640625e-10
56,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.419921875000001e-10,5.46875e-10,5.46875e-10,5.46875e-10
57,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.744140625e-09,2.744140625e-09
58,2.7587890625e-09,2.7587890625e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09
59,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8076171875e-09,2.8076171875e-09
60,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.8750000000000002e-09,1.85546875e-09,1.85546875e-09,1.85546875e-09
61,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.744140625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09
62,2.7783203125000003e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8222656250000003e-09
63,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09
64,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09
65,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09
66,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09
67,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09
68,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09
69,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.7001953125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09
70,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7197265625e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09,2.7294921875000003e-09
71,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.6708984375e-09,2.666015625e-09,2.666015625e-09,2.666015625e-09,2.666015625e-09,2.666015625e-09,2.666015625e-09,2.666015625e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09,2.67578125e-09
72,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09
