,train_x,train_y
58,"[-100.0, 100.0, 3.0, -3.0, 100.0, 100.0]",10.87646484375
59,"[100.0, 100.0, -3.0, 3.0, 100.0, 100.0]",7.452392578124999
60,"[-100.0, -100.0, 3.0, 3.0, -13.738447450286735, -100.0]",4.43115234375
61,"[-100.0, -100.0, -3.0, -3.0, -100.0, -75.39351549736774]",6.243896484375
62,"[100.0, 100.0, 3.0, -3.0, 100.0, 100.0]",7.9559326171875
63,"[-100.0, -100.0, -3.0, -3.0, 100.0, -100.0]",3.3233642578124996
64,"[100.0, -100.0, 3.0, -3.0, 7.17987474651916, 100.0]",-3.1219482421875
65,"[77.9077005737423, -51.430037796233506, 3.0, -3.0, -27.681503357423114, -84.95192022527196]",3.7261962890624996
66,"[-100.0, 9.855943807246986, 2.7246588835489067, 3.0, -100.0, 100.0]",4.0283203125
67,"[-100.0, 100.0, 3.0, 3.0, 100.0, 100.0]",8.8623046875
68,"[-100.0, 100.0, -3.0, -3.0, 100.0, 100.0]",-3.4240722656249996
69,"[-100.0, 100.0, 3.0, 3.0, 5.775194654450855, -100.0]",5.9417724609375
70,"[-100.0, -100.0, 3.0, -3.0, 100.0, 100.0]",15.106201171874998
71,"[-100.0, -100.0, -3.0, 3.0, -40.846901202030786, 100.0]",5.1361083984375
72,"[-100.0, 100.0, -3.0, -3.0, 100.0, -100.0]",1.6113281249999998
73,"[-100.0, -100.0, -3.0, 3.0, 100.0, -100.0]",3.6254882812499996
74,"[100.0, 100.0, 3.0, -3.0, 100.0, -100.0]",8.056640625
75,"[-100.0, -100.0, 3.0, 3.0, 100.0, 100.0]",-0.20141601562499997
76,"[100.0, -100.0, -3.0, -3.0, 100.0, -100.0]",1.8127441406249998
77,"[100.0, -100.0, -3.0, 3.0, 100.0, 100.0]",5.1361083984375
78,"[100.0, 100.0, -3.0, 3.0, -37.38195359035821, 100.0]",5.841064453124999
79,"[100.0, 100.0, 3.0, 1.1025428467226757, -23.562454602592442, -62.221922949167926]",9.869384765624998
80,"[-100.0, 100.0, -3.0, 3.0, -46.80531380911974, -52.221449516982375]",6.445312499999999
81,"[-42.327294089635, 100.0, 3.0, -3.0, -100.0, 100.0]",4.229736328124999
82,"[-100.0, -100.0, -3.0, -3.0, -12.866744263582103, 100.0]",2.2155761718750004
83,"[28.352953042520877, -100.0, -3.0, 1.5277257109873577, -7.6958164833001295, -100.0]",5.236816406249999
84,"[24.012945508685235, 12.295325634787588, -0.5251482213859963, -3.0, -100.0, -16.559854669020233]",5.035400390625
85,"[-100.0, 100.0, -3.0, 3.0, 100.0, 100.0]",6.9488525390625
86,"[-100.0, 100.0, 3.0, -3.0, 100.0, -100.0]",-0.30212402343750006
87,"[100.0, 100.0, -3.0, -3.0, 54.87766396127546, 100.0]",3.6254882812499996
88,"[100.0, 100.0, 3.0, 3.0, 100.0, 100.0]",0.20141601562499997
89,"[100.0, -88.53303225689962, 3.0, 3.0, -25.74119596376532, 100.0]",11.682128906249998
90,"[-100.0, 100.0, -3.0, -3.0, -32.2169392982345, -100.0]",5.035400390625
91,"[-100.0, -100.0, 3.0, -0.10939365095183448, -38.792376842117605, 100.0]",3.1219482421875
92,"[100.0, 100.0, -3.0, 3.0, 100.0, -100.0]",10.473632812499998
93,"[4.728231177453983, -100.0, 3.0, 3.0, 100.0, -100.0]",9.1644287109375
94,"[100.0, -23.134566749528688, 3.0, 0.4835356956914667, -100.0, -100.0]",4.330444335937499
95,"[100.0, 100.0, -3.0, -3.0, -21.94618847200834, -40.95750155795759]",11.178588867187498
96,"[100.0, 100.0, 3.0, -3.0, -20.4112865612388, 100.0]",4.833984375
97,"[26.814855380591236, -100.0, -3.0, -3.0, -100.0, 100.0]",5.538940429687501
98,"[-100.0, -100.0, -3.0, -3.0, 100.0, 88.51842225447646]",12.487792968750002
99,"[-100.0, -7.7367337788886985, 0.423543204758433, 1.807612837611819, -100.0, -18.957266158311754]",2.1148681640624996
100,"[100.0, -100.0, -3.0, 3.0, -100.0, -100.0]",7.250976562499999
101,"[-100.0, 100.0, 0.4684638676801929, 3.0, -12.906888020425512, 100.0]",9.466552734375
102,"[-100.0, -100.0, 3.0, -3.0, -46.8243607752681, -55.42531078068603]",16.51611328125
103,"[-100.0, 100.0, -3.0, -0.6121791555235908, -7.795284583067062, 100.0]",3.1219482421874996
104,"[100.0, -100.0, -3.0, -0.24101089885729568, -3.575135009669025, 100.0]",7.049560546875
