,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,9.765625e-12,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,4.3945312500000006e-11,4.3945312500000006e-11,4.3945312500000006e-11,4.3945312500000006e-11,4.3945312500000006e-11,4.3945312500000006e-11,4.3945312500000006e-11,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
11,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10,2.3437500000000003e-10
12,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,4.736328125e-10,4.736328125e-10,4.736328125e-10
13,5.664062500000001e-10,5.664062500000001e-10,5.664062500000001e-10,5.664062500000001e-10,5.664062500000001e-10,5.664062500000001e-10,5.664062500000001e-10,5.664062500000001e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10,3.61328125e-10
14,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,8.300781250000001e-11,8.300781250000001e-11
15,8.300781250000001e-11,8.300781250000001e-11,2.0019531250000002e-10,2.0019531250000002e-10,2.0019531250000002e-10,2.0019531250000002e-10,2.0019531250000002e-10,2.0019531250000002e-10,2.0019531250000002e-10,2.0019531250000002e-10,2.0019531250000002e-10,2.0019531250000002e-10,2.0019531250000002e-10,2.0019531250000002e-10,2.0019531250000002e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10,2.8808593750000003e-10
16,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10,2.2949218750000003e-10
17,2.0019531250000002e-10,2.0019531250000002e-10,2.0019531250000002e-10,2.0019531250000002e-10,2.0019531250000002e-10,2.0019531250000002e-10,2.0019531250000002e-10,4.0039062500000004e-10,4.0039062500000004e-10,4.0039062500000004e-10,4.0039062500000004e-10,4.0039062500000004e-10,4.0039062500000004e-10,4.0039062500000004e-10,4.0039062500000004e-10,4.0039062500000004e-10,4.0039062500000004e-10,4.0039062500000004e-10,4.0039062500000004e-10,4.0039062500000004e-10
18,2.9296875000000004e-10,2.9296875000000004e-10,2.9296875000000004e-10,2.9296875000000004e-10,2.9296875000000004e-10,2.9296875000000004e-10,1.7578125000000002e-10,1.7578125000000002e-10,1.7578125000000002e-10,1.7578125000000002e-10,1.7578125000000002e-10,1.7578125000000002e-10,1.7578125000000002e-10,1.7578125000000002e-10,1.7578125000000002e-10,1.7578125000000002e-10,1.7578125000000002e-10,1.7578125000000002e-10,1.7578125000000002e-10,1.7089843750000002e-10
19,1.7089843750000002e-10,1.7089843750000002e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.494140625000001e-10,6.494140625000001e-10,6.494140625000001e-10,6.494140625000001e-10,6.494140625000001e-10
20,6.835937500000001e-10,6.835937500000001e-10,7.177734375000001e-10,7.177734375000001e-10,7.177734375000001e-10,7.177734375000001e-10,7.177734375000001e-10,7.177734375000001e-10,7.177734375000001e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10,7.2265625e-10,6.982421875e-10,6.982421875e-10,6.982421875e-10,6.982421875e-10
21,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,2.685546875e-10,2.685546875e-10,2.685546875e-10,2.685546875e-10,2.685546875e-10,2.685546875e-10,2.685546875e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.3925781250000004e-10
22,2.2460937500000002e-10,2.2460937500000002e-10,1.6699218750000001e-09,1.6699218750000001e-09,1.6699218750000001e-09,1.6699218750000001e-09,1.6699218750000001e-09,1.6699218750000001e-09,1.6699218750000001e-09,1.6699218750000001e-09,1.6699218750000001e-09,1.6699218750000001e-09,1.6699218750000001e-09,1.6699218750000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09,1.2841796875000001e-09
23,1.4697265625e-09,1.4697265625e-09,1.4697265625e-09,1.4697265625e-09,1.4697265625e-09,1.4697265625e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.490234375e-09,2.5195312500000003e-09,2.5195312500000003e-09
24,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,2.5390625e-09,1.5087890625e-09,1.5087890625e-09,1.5087890625e-09,1.5087890625e-09,1.5087890625e-09,1.5087890625e-09,1.5087890625e-09,1.5087890625e-09,1.5087890625e-09,1.5087890625e-09,1.5087890625e-09,1.5087890625e-09,1.5087890625e-09
25,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,2.5341796875e-09,1.4355468750000001e-09,1.4355468750000001e-09,1.4355468750000001e-09,1.4355468750000001e-09,1.4355468750000001e-09,1.4355468750000001e-09,1.4355468750000001e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09,1.2646484375e-09
26,1.005859375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,2.021484375e-09,1.7529296875000002e-09,1.7529296875000002e-09,1.7529296875000002e-09,1.7529296875000002e-09,1.7529296875000002e-09,1.7529296875000002e-09
27,1.7724609375000002e-09,1.7724609375000002e-09,1.7724609375000002e-09,1.7724609375000002e-09,1.7724609375000002e-09,1.7724609375000002e-09,1.7724609375000002e-09,1.7724609375000002e-09,1.7724609375000002e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09
28,1.6894531250000002e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.6894531250000002e-09,1.376953125e-09,1.376953125e-09,1.376953125e-09,1.376953125e-09,1.376953125e-09,1.376953125e-09
29,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,2.79296875e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09
30,1.97265625e-09,1.97265625e-09,1.97265625e-09,1.97265625e-09,1.97265625e-09,1.97265625e-09,1.97265625e-09,1.97265625e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09
31,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,1.2255859375e-09,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10,6.15234375e-10
32,8.837890625e-10,8.837890625e-10,8.837890625e-10,8.837890625e-10,8.837890625e-10,8.837890625e-10,8.837890625e-10,8.837890625e-10,8.837890625e-10,8.837890625e-10,8.837890625e-10,1.3623046875e-09,1.3623046875e-09,1.3623046875e-09,1.3623046875e-09,1.3623046875e-09,1.3623046875e-09,1.3623046875e-09,1.3623046875e-09,1.3623046875e-09
33,1.6650390625000002e-09,1.6650390625000002e-09,1.6650390625000002e-09,1.6650390625000002e-09,1.6650390625000002e-09,1.6650390625000002e-09,1.6650390625000002e-09,1.6650390625000002e-09,1.6650390625000002e-09,1.6650390625000002e-09,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10,4.98046875e-10
34,9.9609375e-10,2.3486328125000003e-09,2.3486328125000003e-09,2.3486328125000003e-09,2.3486328125000003e-09,2.3486328125000003e-09,2.3486328125000003e-09,2.3486328125000003e-09,2.3486328125000003e-09,2.3486328125000003e-09,2.3486328125000003e-09,2.3486328125000003e-09,2.3486328125000003e-09,2.3486328125000003e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09
35,1.865234375e-09,1.865234375e-09,1.865234375e-09,1.865234375e-09,1.865234375e-09,1.865234375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2705078125e-09,2.2705078125e-09
36,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.9140625000000003e-09,1.4697265625e-09,1.4697265625e-09,1.4697265625e-09,1.4697265625e-09,1.4697265625e-09,1.4697265625e-09,1.4697265625e-09
37,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,1.4501953125000002e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09
38,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.724609375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.8076171875e-09,2.8076171875e-09
39,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.7343750000000003e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09
40,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.4804687500000002e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5634765625000003e-09,2.5585937500000003e-09,2.5585937500000003e-09,2.5585937500000003e-09
41,2.6611328125e-09,2.6611328125e-09,2.6611328125e-09,2.6611328125e-09,2.6611328125e-09,2.6611328125e-09,2.6611328125e-09,2.6611328125e-09,2.6611328125e-09,2.6611328125e-09,2.6611328125e-09,2.6611328125e-09,2.6611328125e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09,1.9482421875e-09
42,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8857421875e-09,2.8857421875e-09
43,2.8710937500000002e-09,2.8710937500000002e-09,2.5976562500000004e-09,2.5976562500000004e-09,2.5976562500000004e-09,2.5976562500000004e-09,2.5976562500000004e-09,2.5976562500000004e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.5e-09,2.4755859375000003e-09,2.4755859375000003e-09,2.4755859375000003e-09,2.4755859375000003e-09,2.4755859375000003e-09
44,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09
45,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.802734375e-09,2.7734375000000003e-09,2.7734375000000003e-09,2.7734375000000003e-09
46,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.2802734375e-09,2.3828125000000003e-09,2.3828125000000003e-09,2.3828125000000003e-09
47,2.3876953125000003e-09,2.3876953125000003e-09,2.3876953125000003e-09,2.3876953125000003e-09,2.3876953125000003e-09,2.3876953125000003e-09,2.3876953125000003e-09,2.3876953125000003e-09,2.3876953125000003e-09,2.6123046875000002e-09,2.6123046875000002e-09,2.6123046875000002e-09,2.6123046875000002e-09,2.6123046875000002e-09,2.6123046875000002e-09,2.6123046875000002e-09,2.6123046875000002e-09,2.6123046875000002e-09,2.6123046875000002e-09,2.6123046875000002e-09
48,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8613281250000003e-09,2.8613281250000003e-09
49,2.841796875e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09,2.8125000000000004e-09
50,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.83203125e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09
51,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8369140625e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09
52,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09,2.763671875e-09
53,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09
54,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.802734375e-09
55,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8857421875e-09,2.8857421875e-09
56,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.9003906250000004e-09,2.9003906250000004e-09
57,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09,2.9101562500000003e-09
58,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09
59,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8564453125000004e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09
60,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.7880859375e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.314453125e-09,2.5976562500000004e-09,2.5976562500000004e-09
61,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.548828125e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09
62,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09
63,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7343750000000003e-09,2.7343750000000003e-09
64,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09,2.6953125000000003e-09
