,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
67,4.49560546875e-09,4.49560546875e-09,4.49560546875e-09,4.49560546875e-09,4.49560546875e-09,4.49560546875e-09,4.49560546875e-09,4.49560546875e-09,4.43115234375e-09,4.43115234375e-09,4.43115234375e-09,4.43115234375e-09,4.43115234375e-09,4.43115234375e-09,4.43115234375e-09,4.43115234375e-09,4.43115234375e-09,4.43115234375e-09,4.43115234375e-09,4.43115234375e-09
68,4.3505859375000005e-09,4.3505859375000005e-09,4.3505859375000005e-09,4.3505859375000005e-09,4.3505859375000005e-09,4.3505859375000005e-09,4.3505859375000005e-09,4.3505859375000005e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09
69,4.3828125e-09,4.3828125e-09,4.3828125e-09,4.3828125e-09,4.3828125e-09,4.3828125e-09,4.3828125e-09,4.3828125e-09,4.318359375e-09,4.318359375e-09,4.318359375e-09,4.318359375e-09,4.318359375e-09,4.318359375e-09,4.318359375e-09,4.318359375e-09,4.318359375e-09,4.318359375e-09,4.318359375e-09,4.318359375e-09
70,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,4.286132812500001e-09,4.624511718750001e-09,4.624511718750001e-09,4.624511718750001e-09,4.624511718750001e-09,4.624511718750001e-09,4.624511718750001e-09,4.624511718750001e-09,4.624511718750001e-09,4.624511718750001e-09
71,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,4.398925781250001e-09,4.398925781250001e-09,4.398925781250001e-09,4.398925781250001e-09,4.398925781250001e-09,4.398925781250001e-09,4.398925781250001e-09,4.398925781250001e-09,4.398925781250001e-09,4.398925781250001e-09
72,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.4794921875e-09,4.49560546875e-09,4.49560546875e-09,4.49560546875e-09,4.49560546875e-09,4.49560546875e-09,4.49560546875e-09,4.49560546875e-09,4.49560546875e-09,4.49560546875e-09,4.49560546875e-09,4.49560546875e-09,4.49560546875e-09
73,4.318359375e-09,4.318359375e-09,4.318359375e-09,4.318359375e-09,4.318359375e-09,4.318359375e-09,4.318359375e-09,4.318359375e-09,4.318359375e-09,4.318359375e-09,4.318359375e-09,4.318359375e-09,4.318359375e-09,4.25390625e-09,4.25390625e-09,4.25390625e-09,4.25390625e-09,4.25390625e-09,4.25390625e-09,4.25390625e-09
74,4.3022460937500004e-09,4.52783203125e-09,4.52783203125e-09,4.52783203125e-09,4.52783203125e-09,4.52783203125e-09,4.52783203125e-09,4.52783203125e-09,4.52783203125e-09,4.52783203125e-09,4.52783203125e-09,4.52783203125e-09,4.52783203125e-09,4.52783203125e-09,4.52783203125e-09,4.447265625e-09,4.447265625e-09,4.447265625e-09,4.447265625e-09,4.447265625e-09
75,4.447265625e-09,4.447265625e-09,4.447265625e-09,4.447265625e-09,4.447265625e-09,4.447265625e-09,4.447265625e-09,4.447265625e-09,4.447265625e-09,4.447265625e-09,4.447265625e-09,4.447265625e-09,4.447265625e-09,4.447265625e-09,4.4633789062500005e-09,4.4633789062500005e-09,4.4633789062500005e-09,4.4633789062500005e-09,4.4633789062500005e-09,4.4633789062500005e-09
76,4.4633789062500005e-09,4.4633789062500005e-09,4.4633789062500005e-09,4.4633789062500005e-09,4.4633789062500005e-09,4.4633789062500005e-09,4.4633789062500005e-09,4.4633789062500005e-09,4.4633789062500005e-09,4.4633789062500005e-09,4.4633789062500005e-09,4.4633789062500005e-09,4.4633789062500005e-09,4.4633789062500005e-09,4.4633789062500005e-09,4.4633789062500005e-09,4.4633789062500005e-09,4.4633789062500005e-09,4.4633789062500005e-09,4.52783203125e-09
77,4.4633789062500005e-09,4.4633789062500005e-09,4.4633789062500005e-09,4.4633789062500005e-09,4.4633789062500005e-09,4.4633789062500005e-09,4.4633789062500005e-09,4.59228515625e-09,4.59228515625e-09,4.59228515625e-09,4.59228515625e-09,4.59228515625e-09,4.59228515625e-09,4.59228515625e-09,4.59228515625e-09,4.59228515625e-09,4.59228515625e-09,4.59228515625e-09,4.511718750000001e-09,4.511718750000001e-09
78,4.447265625e-09,4.447265625e-09,4.447265625e-09,4.447265625e-09,4.447265625e-09,4.447265625e-09,4.447265625e-09,4.447265625e-09,4.447265625e-09,4.447265625e-09,4.447265625e-09,4.4633789062500005e-09,4.4633789062500005e-09,4.4633789062500005e-09,4.4633789062500005e-09,4.4633789062500005e-09,4.4633789062500005e-09,4.4633789062500005e-09,4.4633789062500005e-09,4.4633789062500005e-09
79,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,4.72119140625e-09,4.72119140625e-09,4.72119140625e-09,4.72119140625e-09,4.72119140625e-09,4.72119140625e-09,4.72119140625e-09,4.72119140625e-09
80,4.705078125e-09,4.705078125e-09,4.705078125e-09,4.705078125e-09,4.705078125e-09,4.705078125e-09,4.705078125e-09,4.705078125e-09,4.705078125e-09,4.88232421875e-09,4.88232421875e-09,4.88232421875e-09,4.88232421875e-09,4.88232421875e-09,4.88232421875e-09,4.88232421875e-09,4.88232421875e-09,4.88232421875e-09,4.88232421875e-09,4.88232421875e-09
81,4.8984375e-09,4.8984375e-09,4.8984375e-09,4.8984375e-09,4.8984375e-09,4.8984375e-09,4.8984375e-09,4.8017578125000005e-09,4.8017578125000005e-09,4.8017578125000005e-09,4.8017578125000005e-09,4.8017578125000005e-09,4.8017578125000005e-09,4.8017578125000005e-09,4.8017578125000005e-09,4.8017578125000005e-09,4.8017578125000005e-09,4.8017578125000005e-09,4.8017578125000005e-09,4.8017578125000005e-09
82,4.8017578125000005e-09,4.8017578125000005e-09,4.8017578125000005e-09,4.8017578125000005e-09,4.8017578125000005e-09,4.88232421875e-09,4.88232421875e-09,4.88232421875e-09,4.88232421875e-09,4.88232421875e-09,4.88232421875e-09,4.88232421875e-09,4.88232421875e-09,4.88232421875e-09,4.88232421875e-09,4.88232421875e-09,4.88232421875e-09,4.9145507812500005e-09,4.9145507812500005e-09,4.9145507812500005e-09
83,4.88232421875e-09,4.88232421875e-09,4.88232421875e-09,4.88232421875e-09,4.88232421875e-09,4.88232421875e-09,5.075683593750001e-09,5.075683593750001e-09,5.075683593750001e-09,5.075683593750001e-09,5.075683593750001e-09,5.075683593750001e-09,5.075683593750001e-09,5.075683593750001e-09,5.075683593750001e-09,5.075683593750001e-09,5.075683593750001e-09,5.075683593750001e-09,5.075683593750001e-09,5.20458984375e-09
84,5.075683593750001e-09,5.075683593750001e-09,5.075683593750001e-09,5.075683593750001e-09,5.075683593750001e-09,5.075683593750001e-09,5.075683593750001e-09,5.075683593750001e-09,5.3657226562500005e-09,5.3657226562500005e-09,5.3657226562500005e-09,5.3657226562500005e-09,5.3657226562500005e-09,5.3657226562500005e-09,5.3657226562500005e-09,5.3657226562500005e-09,5.3657226562500005e-09,5.3657226562500005e-09,5.3657226562500005e-09,5.3657226562500005e-09
85,5.23681640625e-09,5.23681640625e-09,5.23681640625e-09,5.23681640625e-09,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09,5.10791015625e-09,5.10791015625e-09,5.10791015625e-09
86,5.1401367187500005e-09,5.1401367187500005e-09,5.1401367187500005e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.639648437500001e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09,5.54296875e-09
87,5.639648437500001e-09,5.639648437500001e-09,5.736328125e-09,5.736328125e-09,5.736328125e-09,5.736328125e-09,5.736328125e-09,5.736328125e-09,5.736328125e-09,5.736328125e-09,5.736328125e-09,5.736328125e-09,5.736328125e-09,5.736328125e-09,5.736328125e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09,5.671875e-09
88,5.752441406250001e-09,5.752441406250001e-09,5.752441406250001e-09,5.752441406250001e-09,5.752441406250001e-09,5.752441406250001e-09,5.752441406250001e-09,5.752441406250001e-09,5.752441406250001e-09,5.752441406250001e-09,5.913574218750001e-09,5.913574218750001e-09,5.913574218750001e-09,5.913574218750001e-09,5.913574218750001e-09,5.913574218750001e-09,5.913574218750001e-09,5.913574218750001e-09,5.913574218750001e-09,5.913574218750001e-09
89,5.9780273437500006e-09,5.9780273437500006e-09,5.9780273437500006e-09,5.9780273437500006e-09,5.9780273437500006e-09,5.9780273437500006e-09,5.9780273437500006e-09,5.9780273437500006e-09,5.9780273437500006e-09,5.9780273437500006e-09,5.9780273437500006e-09,5.9780273437500006e-09,5.9780273437500006e-09,6.123046875e-09,6.123046875e-09,6.123046875e-09,6.123046875e-09,6.123046875e-09,6.123046875e-09,6.123046875e-09
90,6.2197265625e-09,6.2197265625e-09,6.2197265625e-09,6.2197265625e-09,6.2197265625e-09,6.2197265625e-09,6.2197265625e-09,6.2197265625e-09,6.2197265625e-09,6.2197265625e-09,6.3486328125e-09,6.3486328125e-09,6.3486328125e-09,6.3486328125e-09,6.3486328125e-09,6.3486328125e-09,6.3486328125e-09,6.3486328125e-09,6.3486328125e-09,6.3486328125e-09
91,6.4453125e-09,6.4453125e-09,6.4453125e-09,6.4453125e-09,6.4453125e-09,6.4453125e-09,6.6547851562500006e-09,6.6547851562500006e-09,6.6547851562500006e-09,6.6547851562500006e-09,6.6547851562500006e-09,6.6547851562500006e-09,6.6547851562500006e-09,6.6547851562500006e-09,6.6547851562500006e-09,6.6547851562500006e-09,6.6547851562500006e-09,6.6547851562500006e-09,6.6547851562500006e-09,6.62255859375e-09
92,6.7675781250000006e-09,6.7675781250000006e-09,6.7675781250000006e-09,6.896484375e-09,6.896484375e-09,6.896484375e-09,6.896484375e-09,6.896484375e-09,6.896484375e-09,6.896484375e-09,6.896484375e-09,6.896484375e-09,6.896484375e-09,6.896484375e-09,6.896484375e-09,6.896484375e-09,6.9448242187500004e-09,6.9448242187500004e-09,6.9448242187500004e-09,6.9448242187500004e-09
93,6.864257812500001e-09,6.864257812500001e-09,6.864257812500001e-09,6.864257812500001e-09,6.864257812500001e-09,6.864257812500001e-09,6.864257812500001e-09,6.864257812500001e-09,6.864257812500001e-09,6.864257812500001e-09,6.864257812500001e-09,6.864257812500001e-09,6.864257812500001e-09,6.977050781250001e-09,6.977050781250001e-09,6.977050781250001e-09,6.977050781250001e-09,6.977050781250001e-09,6.977050781250001e-09,6.977050781250001e-09
94,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09
95,6.91259765625e-09,6.91259765625e-09,6.91259765625e-09,6.91259765625e-09,6.91259765625e-09,6.91259765625e-09,6.91259765625e-09,6.91259765625e-09,6.91259765625e-09,6.91259765625e-09,6.91259765625e-09,6.91259765625e-09,6.91259765625e-09,7.00927734375e-09,7.00927734375e-09,7.00927734375e-09,7.00927734375e-09,7.00927734375e-09,7.00927734375e-09,7.00927734375e-09
96,6.9609375e-09,6.9609375e-09,6.9609375e-09,6.9609375e-09,6.9609375e-09,6.9609375e-09,6.9609375e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09
97,6.7998046875e-09,6.7998046875e-09,6.7998046875e-09,6.7998046875e-09,6.7998046875e-09,7.00927734375e-09,7.00927734375e-09,7.00927734375e-09,7.00927734375e-09,7.00927734375e-09,7.00927734375e-09,7.00927734375e-09,7.00927734375e-09,7.00927734375e-09,7.00927734375e-09,7.00927734375e-09,7.00927734375e-09,7.00927734375e-09,7.00927734375e-09,7.041503906250001e-09
98,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.154296875000001e-09,7.154296875000001e-09,7.154296875000001e-09,7.154296875000001e-09,7.154296875000001e-09,7.154296875000001e-09,7.154296875000001e-09,7.154296875000001e-09,7.154296875000001e-09,7.154296875000001e-09
99,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09,7.025390625e-09
100,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.154296875000001e-09,7.154296875000001e-09,7.154296875000001e-09,7.154296875000001e-09,7.154296875000001e-09,7.154296875000001e-09,7.154296875000001e-09,7.154296875000001e-09,7.154296875000001e-09,7.154296875000001e-09,7.154296875000001e-09,7.154296875000001e-09,7.154296875000001e-09,7.154296875000001e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09
101,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.13818359375e-09
102,7.2509765625e-09,7.2509765625e-09,7.2509765625e-09,7.2509765625e-09,7.2509765625e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.154296875000001e-09
103,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09
104,7.07373046875e-09,7.07373046875e-09,7.07373046875e-09,7.07373046875e-09,7.07373046875e-09,7.07373046875e-09,7.07373046875e-09,7.07373046875e-09,7.07373046875e-09,7.07373046875e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09
105,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.00927734375e-09,7.00927734375e-09,7.00927734375e-09,7.00927734375e-09
106,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.089843750000001e-09
107,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09
108,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,6.928710937500001e-09,6.928710937500001e-09,6.928710937500001e-09,6.928710937500001e-09,6.928710937500001e-09,6.928710937500001e-09,6.928710937500001e-09,6.928710937500001e-09,6.928710937500001e-09,6.928710937500001e-09,6.928710937500001e-09,6.928710937500001e-09,6.928710937500001e-09
109,6.9609375e-09,6.9609375e-09,6.9609375e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,6.9931640625000005e-09,7.0576171875000004e-09,7.0576171875000004e-09,7.0576171875000004e-09,7.0576171875000004e-09
110,6.928710937500001e-09,6.928710937500001e-09,6.928710937500001e-09,6.928710937500001e-09,6.928710937500001e-09,6.928710937500001e-09,6.928710937500001e-09,6.928710937500001e-09,6.928710937500001e-09,6.928710937500001e-09,4.10888671875e-09,4.10888671875e-09,4.10888671875e-09,4.10888671875e-09,4.10888671875e-09,4.10888671875e-09,4.10888671875e-09,4.10888671875e-09,4.10888671875e-09,4.10888671875e-09
111,5.23681640625e-09,5.23681640625e-09,5.23681640625e-09,5.23681640625e-09,5.23681640625e-09,5.23681640625e-09,5.23681640625e-09,5.23681640625e-09,5.23681640625e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09
112,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09
113,7.0576171875000004e-09,7.0576171875000004e-09,7.0576171875000004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09
114,7.0576171875000004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09,7.2187500000000005e-09
115,7.1220703125e-09,7.1220703125e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09
116,7.0576171875000004e-09,7.0576171875000004e-09,7.0576171875000004e-09,7.0576171875000004e-09,7.0576171875000004e-09,7.0576171875000004e-09,7.0576171875000004e-09,7.0576171875000004e-09,7.0576171875000004e-09,7.0576171875000004e-09,7.0576171875000004e-09,7.0576171875000004e-09,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09
117,7.07373046875e-09,7.07373046875e-09,7.07373046875e-09,7.07373046875e-09,7.07373046875e-09,7.07373046875e-09,7.07373046875e-09,7.07373046875e-09,7.07373046875e-09,7.07373046875e-09,7.07373046875e-09,7.154296875000001e-09,7.154296875000001e-09,7.154296875000001e-09,7.154296875000001e-09,7.154296875000001e-09,7.154296875000001e-09,7.154296875000001e-09,7.154296875000001e-09,7.154296875000001e-09
118,7.202636718750001e-09,7.202636718750001e-09,7.202636718750001e-09,7.202636718750001e-09,7.202636718750001e-09,7.202636718750001e-09,7.202636718750001e-09,7.202636718750001e-09,7.202636718750001e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09
119,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.1059570312500005e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09
120,7.00927734375e-09,7.00927734375e-09,7.00927734375e-09,7.00927734375e-09,7.00927734375e-09,7.00927734375e-09,7.00927734375e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09,7.1704101562500004e-09
121,7.202636718750001e-09,7.202636718750001e-09,7.202636718750001e-09,7.202636718750001e-09,7.283203125e-09,7.283203125e-09,7.283203125e-09,7.283203125e-09,7.283203125e-09,7.283203125e-09,7.283203125e-09,7.283203125e-09,7.283203125e-09,7.283203125e-09,7.283203125e-09,7.283203125e-09,7.283203125e-09,7.283203125e-09,7.202636718750001e-09,7.202636718750001e-09
122,7.202636718750001e-09,7.202636718750001e-09,7.202636718750001e-09,7.202636718750001e-09,7.202636718750001e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.089843750000001e-09
123,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.202636718750001e-09,7.202636718750001e-09,7.202636718750001e-09,7.202636718750001e-09,7.202636718750001e-09,7.202636718750001e-09,7.202636718750001e-09,7.202636718750001e-09,7.202636718750001e-09,7.202636718750001e-09,7.202636718750001e-09
124,7.07373046875e-09,7.07373046875e-09,7.07373046875e-09,7.07373046875e-09,7.07373046875e-09,7.07373046875e-09,7.07373046875e-09,7.07373046875e-09,7.07373046875e-09,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09
125,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.202636718750001e-09,7.202636718750001e-09,7.202636718750001e-09,7.202636718750001e-09,7.202636718750001e-09,7.202636718750001e-09,7.202636718750001e-09
126,6.364746093750001e-09,6.364746093750001e-09,6.364746093750001e-09,6.364746093750001e-09,6.364746093750001e-09,6.364746093750001e-09,6.364746093750001e-09,6.364746093750001e-09,6.364746093750001e-09,6.364746093750001e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09,5.01123046875e-09
127,4.962890625000001e-09,4.962890625000001e-09,4.962890625000001e-09,4.962890625000001e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.8803710937500005e-09,6.84814453125e-09,6.84814453125e-09
128,7.07373046875e-09,7.07373046875e-09,7.07373046875e-09,7.07373046875e-09,7.07373046875e-09,7.07373046875e-09,7.07373046875e-09,7.07373046875e-09,7.07373046875e-09,7.07373046875e-09,7.07373046875e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09,7.089843750000001e-09
129,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09,7.1220703125e-09
130,6.977050781250001e-09,6.6708984375e-09,6.6708984375e-09,6.6708984375e-09,6.6708984375e-09,6.6708984375e-09,6.6708984375e-09,6.6708984375e-09,6.6708984375e-09,6.6708984375e-09,6.6708984375e-09,6.6708984375e-09,6.6708984375e-09,6.6708984375e-09,6.751464843750001e-09,6.751464843750001e-09,6.751464843750001e-09,6.751464843750001e-09,6.751464843750001e-09,6.751464843750001e-09
131,6.977050781250001e-09,6.977050781250001e-09,6.977050781250001e-09,6.977050781250001e-09,6.977050781250001e-09,6.977050781250001e-09,6.977050781250001e-09,6.977050781250001e-09,6.977050781250001e-09,6.977050781250001e-09,6.977050781250001e-09,6.977050781250001e-09,6.977050781250001e-09,7.07373046875e-09,7.07373046875e-09,7.07373046875e-09,7.07373046875e-09,7.07373046875e-09,7.07373046875e-09,7.07373046875e-09
