,train_x,train_y
28,"[125.38615354159366, 73.85176684030041, 317.8987415666661, 146.8170877278455, 157.76110358273547, 59.56496109202686]",1041.595458984375
29,"[269.99636817958884, 358.16749479552817, 151.2729797452035, 96.72905069955102, 360.540110266998, 194.02696523253437]",1192.3828125
30,"[296.53817689184245, 163.83632357172894, 91.48200238887475, 390.72, 260.7374914955558, 159.58556688288542]",2515.6860351562495
31,"[321.53773614492593, 328.16638014853584, 219.1792753925845, 172.15869283001223, 241.7519869281948, 157.19395310041602]",2727.1728515625
32,"[30.41738784757524, 106.0492244074637, 145.04098744131693, 316.85893041506404, 71.11592164374818, 157.34911666971357]",831.5734863281251
33,"[274.4803848733233, 115.92293077149343, 265.4727282300061, 243.73732460037854, 249.29199050057917, 43.79603566582608]",1583.49609375
34,"[254.91302298545875, 172.6095472136459, 58.045007314175194, 0.0, 296.2266642318084, 117.25777571130891]",1903.38134765625
35,"[192.73505776688998, 127.52010726637621, 129.37342617079128, 168.47774308271852, 283.37821333538, 173.05813524982827]",586.3647460937501
36,"[141.01007628564236, 160.6757866108946, 254.59490504998126, 274.63679436470716, 171.8466398885305, 279.1596448501585]",1232.666015625
37,"[243.99716398578948, 186.86690882806764, 4.212599523351997, 115.37933329573849, 252.82138499390607, 347.36079669032694]",215.606689453125
38,"[244.63981062752998, 195.651146559599, 194.94791225855914, 233.25843419742887, 190.47150235471685, 201.32702505320898]",1382.049560546875
39,"[154.31761489525834, 122.01357305844255, 124.87694859502703, 250.6049795913226, 204.28926197769468, 213.90491600813942]",1353.515625
40,"[203.10168101610452, 124.09713063735879, 152.8759767370977, 345.13565387793926, 114.97264249565548, 282.0326854199927]",1615.3564453125
41,"[86.72738276077693, 0.0, 255.6347727476627, 118.41612136850175, 199.94768880510443, 228.7567974399621]",968.20068359375
42,"[164.66925837621736, 0.0, 79.79123244426489, 275.1270747346317, 117.57724810159287, 167.05606833409922]",1027.587890625
43,"[284.7142768618173, 234.9153926132725, 142.01149277735834, 390.72, 223.3379906137041, 202.420476073849]",2273.9868164062505
44,"[280.3056398187405, 213.13875084676178, 334.7408162339419, 200.37963798991055, 198.82009743274332, 87.86482443604825]",3156.1889648437505
45,"[238.02241349523703, 129.2883805736994, 40.51271136646935, 203.85542701727772, 78.53232643084279, 250.35542832529921]",843.4143066406251
46,"[18.759524203603917, 200.5075547342221, 304.71720194721394, 47.43329730085827, 192.74459013937656, 241.36968832903293]",631.317138671875
47,"[307.1168844944658, 288.66830343879985, 290.5375442535133, 170.88008371011665, 50.64468510475413, 173.766372034065]",1857.36083984375
48,"[375.23393547500814, 390.72, 120.5863112577839, 142.6659984289428, 130.25909004141744, 88.51515868060876]",2553.955078125
49,"[100.67008585179073, 37.091682661250786, 162.30583736887937, 147.14223984373893, 87.62769570379079, 261.8529968766455]",592.1630859375001
50,"[315.161240592362, 138.37919813629122, 390.72, 184.79758943529382, 36.87460159714567, 285.82576801854566]",1409.912109375
51,"[253.01573217420508, 267.01025639749287, 164.65068381340393, 216.13443582570847, 221.66919112390056, 134.6983180463805]",2292.1142578125
52,"[233.09394920427968, 198.66866735418736, 173.61083734040457, 258.36356030972513, 192.03251772704647, 210.66687981912065]",1998.0468750000005
53,"[245.57144100974875, 180.85780249731675, 73.42699682314446, 269.8280006443221, 89.5459815867051, 242.36063040600786]",1760.3759765625002
54,"[201.62003094915795, 332.8866241961026, 31.691066501915287, 127.93161033705275, 127.31642141913159, 160.96102076962876]",401.824951171875
55,"[206.14280043143523, 149.34786493744414, 215.61189435439053, 156.04382290678888, 219.06384547921684, 287.3282725029545]",1261.23046875
56,"[88.2303484670651, 130.98939352144328, 218.75706960353634, 221.2368972987239, 97.24788956745381, 256.0103799030602]",934.5703125000001
57,"[0.0, 274.84932162492254, 166.9805734442856, 212.7596169223924, 252.19725922850387, 370.9551125423033]",473.6328125
58,"[26.523618781626993, 129.2008845814515, 72.09484308310564, 231.1792368347494, 320.0809754449791, 113.08158283654492]",208.12988281250003
59,"[342.66516140330185, 306.5046901015521, 326.48421016551447, 182.68754856925995, 228.50023138541331, 102.90505175882612]",2286.376953125
60,"[384.89369618042207, 377.1311064247469, 210.29617898981445, 235.9940502453064, 202.83948434421185, 104.22898801732903]",4537.90283203125
61,"[390.72, 390.72, 198.74996838440373, 279.79448487831314, 215.41488154199192, 75.20153394805602]",3974.9450683593755
62,"[390.72, 390.72, 213.0773898818744, 265.8677500400554, 140.57063338659242, 82.46748608768051]",4088.7451171875005
63,"[390.72, 390.72, 214.2083831779377, 234.1845784574194, 211.93274808306202, 31.110132494556108]",4051.483154296875
64,"[390.72, 390.72, 197.2617609690909, 259.69709701797495, 255.4786558711945, 113.45589904516308]",3955.810546875
65,"[390.72, 390.72, 159.77668397606317, 266.4677362531289, 169.09752212795527, 67.63092985022766]",3746.337890625001
66,"[390.72, 390.72, 254.38284176369223, 272.80976090062444, 207.2797421994732, 72.38680521955901]",4286.1328125
67,"[390.72, 390.72, 242.93853908804036, 285.8994015704827, 261.18858490696687, 27.00882347580237]",4455.322265625
68,"[390.72, 390.72, 247.73843585066058, 292.13112965245483, 204.47697808438633, 0.0]",4431.15234375
69,"[390.72, 390.72, 230.46884444456202, 285.14284130101026, 268.64694568226383, 0.0]",4342.529296875
70,"[390.72, 341.1743107151452, 232.93818345918322, 287.75380115281126, 227.03809661234195, 20.578588176392117]",4434.173583984375
71,"[390.72, 390.72, 241.2860666574826, 320.7592444920904, 226.77543655232768, 32.68193494224081]",4503.662109375
72,"[390.72, 357.54244279943964, 232.82106018160448, 313.62957020052187, 228.2747531769325, 32.556854291572556]",4489.56298828125
73,"[390.72, 390.72, 234.42284372310962, 314.79033877527576, 203.89434283088764, 11.592451738184218]",4298.2177734375
74,"[390.72, 352.9916528775214, 237.8588017352676, 299.2022293131522, 246.08469915078788, 47.82830257613611]",4507.6904296875
75,"[390.72, 349.2802585016134, 235.6445504577768, 289.6633263862083, 224.04263606023991, 38.23548781043601]",4451.2939453125
76,"[390.72, 376.6615528733932, 247.3852590809936, 305.721681453674, 257.4132794985155, 53.74257882727909]",4463.378906250001
77,"[390.72, 355.9230486302533, 239.82333001136513, 288.37921232784834, 223.3496927210416, 42.50832542740207]",4541.931152343751
78,"[390.72, 358.26356842506976, 241.05465935527056, 287.58240196836744, 222.74276049322052, 43.686534052730195]",4454.315185546875
79,"[390.72, 359.65709856014837, 260.9912850924799, 307.3499031377431, 255.70349418370165, 16.94101008456312]",4650.695800781249
80,"[390.72, 352.083613536844, 273.35722301352405, 325.9197458834783, 279.37453327742935, 0.0]",4804.779052734375
81,"[390.72, 345.17626934789763, 266.30850197679644, 344.491935063465, 328.26175887066057, 0.0]",4831.970214843751
82,"[390.72, 362.67892990201943, 295.9806318324866, 341.18407376418537, 322.8865169318243, 0.0]",4869.232177734376
83,"[390.72, 347.61499298248646, 301.8540652094202, 354.2827184139351, 287.5635054473184, 0.0]",5027.343750000001
84,"[390.72, 350.21812952361904, 302.2776292709076, 386.84083191327335, 284.00244285028106, 0.0]",5256.958007812501
85,"[390.72, 382.6435643145108, 332.1821389816557, 390.72, 286.17658266171776, 0.0]",5137.115478515625
86,"[390.72, 327.5731034015875, 337.24444848284475, 390.72, 281.46762976459064, 0.0]",5584.259033203126
87,"[390.72, 303.2207572663279, 375.9757011386881, 390.72, 306.0163307047777, 0.0]",5716.186523437501
88,"[390.72, 302.42402273226054, 390.72, 390.72, 255.01557138268146, 0.0]",5833.0078125
89,"[390.72, 300.0643639299676, 390.72, 390.72, 219.2241248400125, 0.0]",6023.345947265626
90,"[390.72, 272.1685261375768, 380.9349063139648, 390.72, 184.70116392563062, 0.0]",6284.1796875
91,"[390.72, 230.88768511250652, 377.57334462573306, 390.72, 177.91392463087223, 0.0]",6600.40283203125
92,"[387.89888227535755, 176.21670558808708, 375.01215782376073, 390.72, 155.41933077897454, 7.976639326650275]",6894.470214843751
93,"[388.36571292317683, 152.08824366477637, 375.7930244720833, 390.72, 146.15832388466532, 51.252278962625105]",6899.505615234376
94,"[389.41256726536653, 130.05156894548486, 385.9482049868378, 390.72, 106.81028718685678, 14.594313425871585]",7101.9287109375
95,"[390.72, 74.27474192952992, 378.3531219965993, 390.72, 141.53512927838798, 4.803532341884667]",6942.81005859375
96,"[389.23458036758655, 116.26448051606485, 369.47036369362326, 390.72, 35.4878915349663, 14.615862912422694]",6905.548095703125
97,"[387.0444360919504, 101.01983102571313, 390.72, 390.72, 100.93194371032051, 14.484621328790096]",6970.001220703126
98,"[390.72, 126.01863332906379, 390.72, 390.72, 97.42656240442548, 20.81805488348093]",7097.900390625001
99,"[390.1657991802347, 118.99729735933806, 390.72, 361.00819276882567, 99.61587015637838, 17.382937257112417]",7061.6455078125
100,"[390.55404041690684, 127.65633601968715, 390.72, 385.5217103285076, 96.40347227682085, 0.0]",7142.211914062501
101,"[390.72, 129.68750986587372, 390.72, 390.72, 87.91364214742454, 0.0]",7173.431396484376
102,"[390.72, 156.75282102456, 390.72, 390.72, 37.520956632178454, 0.0]",7224.792480468751
103,"[390.72, 170.73923728672366, 390.72, 390.72, 0.0, 0.0]",7197.601318359376
104,"[390.72, 159.71302184375108, 390.72, 364.6388395585718, 0.0, 0.0]",7057.6171875
105,"[388.0067907578318, 181.65607266642886, 390.72, 390.72, 13.017055328740199, 0.0]",7094.879150390626
106,"[390.72, 128.4157727488977, 390.72, 390.72, 0.0, 0.0]",7134.1552734375
107,"[390.72, 178.392093670282, 390.72, 390.72, 0.0, 37.83761694454458]",7158.3251953125
108,"[387.28191650332565, 28.712369248381844, 390.72, 332.4582696075191, 355.6437782447916, 0.0]",7004.241943359375
109,"[390.72, 0.0, 390.72, 307.23857341030737, 241.0865694075225, 0.0]",6999.206542968751
110,"[330.7206094130874, 99.07023510217667, 218.87614377111197, 348.5138640609384, 94.38996190041304, 235.20199393719437]",5518.798828125
111,"[382.23323511054474, 0.0, 352.7014402918497, 297.6355329373493, 319.297428686285, 0.0]",5934.722900390625
112,"[390.72, 0.0, 390.72, 358.0026028907556, 355.2153357752223, 0.0]",7081.787109375001
113,"[390.72, 14.912515428624863, 390.72, 329.6567530206779, 346.5745886920076, 68.15152007065822]",7157.318115234375
114,"[390.72, 50.848297295909155, 390.72, 337.31191230118975, 314.35291367333366, 25.969480378778364]",7182.4951171875
115,"[390.72, 16.04791571986845, 390.72, 345.33287244270895, 273.4199515550192, 44.35988110944513]",7093.872070312501
116,"[390.72, 15.795147229920826, 390.72, 310.79355110944806, 390.72, 25.1255454971404]",7081.787109375001
117,"[390.72, 50.91568868040322, 390.72, 366.11046640686766, 390.72, 64.32325472274898]",7108.978271484375
118,"[390.72, 27.008106434833092, 390.72, 330.21062669846646, 390.72, 212.89634812517383]",7166.381835937501
119,"[390.72, 0.0, 390.72, 377.7523124276641, 390.72, 221.24633694421712]",7093.872070312501
120,"[390.72, 50.70399245780355, 390.72, 353.71876071620784, 234.92090323169694, 262.1227795011372]",7120.05615234375
121,"[390.72, 86.88493890066736, 390.72, 374.6444533992975, 370.58628642921434, 290.96444218410056]",7263.061523437501
122,"[384.9230230880716, 74.39077194273617, 390.72, 375.148065112292, 371.93536999450106, 313.8394592352309]",7150.2685546875
123,"[390.72, 52.98057062837721, 390.72, 367.37194513711967, 390.72, 390.72]",7195.587158203126
124,"[389.8931197631706, 104.20607540731558, 390.72, 390.72, 283.6866769343386, 375.5272879976084]",7100.921630859376
125,"[389.9378618082301, 68.11530120406259, 390.72, 361.4869662048263, 390.72, 299.2550969021181]",7158.3251953125
126,"[361.8705756151547, 136.65259807651506, 256.1254549879657, 390.72, 211.7589556825027, 351.15221692423984]",5687.98828125
127,"[389.3595783416252, 61.12588851409462, 360.29739568843644, 390.72, 390.72, 370.535125350274]",6636.657714843751
128,"[390.72, 56.66213846176052, 390.72, 390.72, 350.8682876809244, 317.6981842558279]",7080.780029296875
129,"[389.61254908065746, 114.65919072766607, 390.72, 334.93927457867454, 339.84883630546597, 390.72]",7142.211914062501
130,"[385.9721940189227, 149.8794856446158, 390.72, 381.3523358032567, 390.72, 390.72]",6696.075439453126
131,"[387.7509889074731, 38.573641775208934, 390.72, 329.2448086154466, 308.3001202016696, 390.72]",7007.263183593751
132,"[390.72, 161.53699921379814, 390.72, 372.49456548084424, 0.0, 358.66684849570237]",7025.390625000001
133,"[390.72, 103.29911051274057, 390.72, 351.4875813331152, 279.79334194941265, 307.3394816664058]",7043.51806640625
134,"[381.5236519431232, 108.48726113867035, 390.72, 390.72, 0.0, 390.72]",6948.8525390625
135,"[352.3353469951813, 231.46309489767077, 225.78907023065858, 390.72, 0.0, 0.0]",4507.690429687499
136,"[390.72, 69.8608856077232, 390.72, 390.72, 0.0, 390.72]",6835.052490234375
137,"[371.61828303716794, 0.0, 390.72, 390.72, 303.0717503137705, 390.72]",6997.1923828125
138,"[376.78714695788545, 0.0, 390.72, 390.72, 390.72, 240.28721452711744]",6833.038330078125
139,"[365.4431981364018, 88.74686680263339, 390.72, 390.72, 125.39727196975893, 390.72]",6694.061279296875
140,"[353.32355211121575, 0.0, 339.75203664166645, 390.72, 387.0759362478522, 390.72]",6026.367187500001
141,"[366.15594545850877, 0.0, 346.27012921818573, 390.72, 0.0, 390.72]",5978.027343750001
142,"[379.04769210225055, 60.64311289664961, 390.72, 390.72, 238.95146985096198, 390.72]",6703.125000000001
143,"[368.8224562645438, 0.0, 390.72, 327.1362606059572, 390.72, 390.72]",6745.422363281251
144,"[390.72, 150.62181907710715, 390.72, 390.72, 0.0, 187.19344828913165]",7271.1181640625
145,"[387.20757366040255, 167.33467353045012, 390.72, 390.72, 0.0, 214.0793647318484]",7029.418945312501
146,"[390.72, 66.26684950392281, 390.72, 256.62194975947307, 390.72, 390.72]",7009.27734375
147,"[390.72, 99.74145777566743, 390.72, 240.84875679650497, 0.0, 390.72]",7097.900390625001
148,"[390.72, 74.15447438510363, 390.72, 227.502767485535, 137.0979512457269, 227.43397802305032]",7036.468505859376
149,"[390.72, 104.6444710443272, 390.72, 304.3227151057976, 0.0, 259.1768231294472]",7083.801269531251
150,"[380.69800185048456, 97.06518947507966, 390.72, 230.29094134790387, 0.0, 390.72]",6678.955078125001
151,"[390.72, 0.0, 390.72, 165.81851914736825, 0.0, 390.72]",6130.096435546875
152,"[390.72, 120.06329395314535, 390.72, 258.49698111010684, 148.40098236237586, 390.72]",7218.750000000001
153,"[390.72, 173.54109483724613, 390.72, 210.93402474141658, 64.09358890111899, 390.72]",6938.78173828125
154,"[390.72, 84.72669276969388, 390.72, 284.45991721652047, 306.6295400366442, 195.15386445033934]",6990.142822265625
155,"[363.77508336209684, 0.0, 390.72, 390.72, 390.72, 390.72]",6443.29833984375
156,"[390.72, 112.24346786719019, 390.72, 284.2618987065513, 98.57206817125733, 390.72]",7082.794189453125
157,"[342.0068723187881, 0.0, 226.41871902950075, 390.72, 390.72, 390.72]",5087.768554687501
158,"[390.72, 104.28161209254449, 390.72, 214.41595766360948, 185.2788876872483, 390.72]",6871.307373046875
159,"[390.72, 148.43691070464573, 390.72, 249.49709893182484, 0.0, 246.4120604779719]",7033.447265625
160,"[373.4085457419433, 236.43400376091634, 390.72, 390.72, 0.0, 390.72]",6405.029296875001
161,"[381.0097788915731, 0.0, 390.72, 314.2713172758302, 390.72, 390.72]",6773.620605468751
162,"[390.72, 141.15797518612453, 359.21368141816214, 258.6057515326038, 0.0, 390.72]",6783.69140625
163,"['IOS:XCB1:VOL', 'IOS:YCB1:VOL', 'IOS:YCB1A:VOL', 'IOS:YCB3:VOL', 'IOS:YCB4:VOL', 'IOS:YCB6:VOL']",6783.69140625
