,train_x,train_y
11,"[30.913156844220147, 29.689525719026566, 16.705572806664527, 20.55877971736708, 21.87623332684022, 38.13027926453289, 0.773400769898862, 44.14417834869254, -0.45389981292930404, 33.03619581685388, 27.586016108541727, 52.99701215864263, 29.15183950616933, -8.906311238016613]",-1.129150390625
12,"[30.849481697086414, 28.419078303287005, 14.165727230423888, 12.698463949969517, 25.644291024528233, 33.506049000641774, -0.17096495433838385, 32.12491750008628, -0.017474442355324322, 22.348481404169593, 28.958314994436407, 14.46947676463589, 20.65076865810512, -23.819196672421363]",-0.30517578125
13,"[29.366921473535353, 27.66461340611628, 32.698000695492226, 10.192952217970975, 31.320526177020536, 18.4768411976578, 0.25369963295805287, 19.538331152825982, -0.3449179038550952, 34.03718414777275, -2.6879174038541933, 27.74457069703876, 2.6895878340117103, 4.822357803778974]",0.06103515625000001
14,"[32.84635537366942, 39.982061297612695, 2.715398917048106, -10.757746507013014, 30.742040345183593, 44.86655873526369, -0.22776034592578084, 24.48240177170625, 0.7590895424073734, 24.1702567986155, 7.747208636580299, -18.417351286956, -23.64984572989527, -4.391696170244396]",-0.06103515625000001
15,"[41.005481333882855, 35.81319488735221, 8.383843581662072, 21.675624341958777, 26.493178082849873, 39.13291600618166, -0.44846021804788944, 32.730764377342894, 1.0955018373602856, 26.751502210607, 6.158418454378412, 13.423929311927967, -3.197231422840378, -7.550023570824464]",0.30517578125
16,"[26.83160122151289, 32.33245283402271, -8.602444589674844, 12.283556026206421, 37.1688615955621, 31.244250182073262, 0.05391390043532824, 30.941733336458938, 1.026825042170014, 35.53679416351132, 50.889904049269994, -13.157141682331554, -12.755886563556611, 17.999146984011634]",0.67138671875
17,"[34.383970773340586, 29.35557556718395, -3.4844405576616633, 20.180718752400864, 30.88391346163702, 32.88915417314668, 0.4297943321989472, 33.611530015761566, 1.0844246820017045, 39.593703858429635, 11.954609214374305, -16.668016113910074, -11.458707796746166, -29.307810957318253]",1.1596679687499998
18,"[32.602511658683234, 38.250756104881134, 0.39522857632731695, -7.091141185412226, 32.9337384738058, 23.226220346584814, -0.7573585732735122, 29.468891065182397, -0.020792428760080226, 38.512515359482464, -9.48922904494499, 1.5825270559412083, -27.903849822780295, 5.287886086430186]",1.5869140625
19,"[31.758295291879723, 35.20907520906944, -8.713208955632775, 38.405979062523784, 36.12548281050126, 20.22461763207449, 0.24560509421642485, 30.796519576147013, 1.0361903101086083, 26.44307343195351, 15.404438908925746, 4.252941824250984, 0.6526393020570663, -16.925760975486345]",1.708984375
20,"[28.04932847933237, 26.175551603090796, 15.37646724695042, -11.043281782749423, 22.30630831838111, 35.64050077237106, 0.20846001828870278, 21.405675739965062, 0.3590954767763779, 27.403936655845595, -2.487449832925945, 24.969661642312722, -2.923314910313828, -5.193782674667835]",32.92846679687501
21,"[27.154038076897482, 36.162165665969106, -11.254836017326099, 5.578911125833961, 28.60859126327195, 28.291326224360382, 0.2985348183119592, 26.699935221881674, 0.06922628800722701, 30.924476913855674, -11.347544973540028, -24.121749763038068, 1.9821735972386991, 22.06532232711702]",-0.7324218750000001
22,"[29.73096536003202, 32.339376679144955, 28.18506887958929, -4.234615037676479, 35.391727362091395, 34.71884116069236, 0.3270733881458429, 35.442584089890225, -0.7489981989228965, 29.281738534397036, -8.566963820987635, -2.2792804809551805, -0.2160784327384696, -35.62770068834966]",-0.21362304687500003
23,"[24.432296637173387, 32.65514743987367, -9.182095254951445, 9.405472738461638, 33.56344113896911, 24.939117971172415, 0.6640724016115506, 30.19469055735256, -0.03720163123887846, 25.17027149144359, -0.4136036681588604, -29.436627538995623, -26.385004233955517, 36.32305952710067]",0.0
24,"[36.63758223125481, 31.13868913696279, -13.543495394906042, 38.050657439802485, 11.444487658237193, 27.365260060452403, 0.39242196293615866, 32.76401192779645, 0.11024475052174719, 45.45762272182815, -6.621121278880321, -23.56019583701393, -25.24972547200661, 2.072872729024387]",0.9155273437499999
25,"[28.487267758068008, 34.875673853615794, 7.20982836843516, -29.29139050893991, 25.719282713642656, 34.04188569034418, 0.2505133246930711, 30.183222317847715, -0.3817849830322114, 26.9750256769845, 3.2318855218029015, -10.648224345713295, 31.503356641147032, -11.255513376098643]",1.40380859375
26,"[30.403022911117407, 25.862364874641468, -10.584053166148223, -5.951630839367819, 26.122681002539597, 32.76132410188167, 0.4765547227816573, 32.066663929144894, 0.29656578166568537, 26.29313465311357, 4.558232291591059, 5.622378620389565, -4.048586050717963, -11.099556593419482]",34.1796875
27,"[27.37915891821729, 31.460549321978082, -3.0798334399730147, 27.80847838034857, 36.55779996463737, 30.624650554017038, 0.5749508845334876, 33.667935078223294, 0.5930362804090786, 30.947660636361604, -17.015119255844688, 15.153525396630162, -7.449882675667526, -4.9547030563421846]",-0.6408691406250001
28,"[30.922432983491582, 34.12947320162665, -15.038628940102683, 23.42964420477618, 28.996103448063163, 40.78465255649408, 1.204143697225308, 25.774782372312934, -0.4477611809266283, 21.363518668692997, 3.043198975851733, 20.188249819831317, 30.69273200234197, -37.127396932388926]",-0.701904296875
29,"[24.920290402161513, 20.079397524125007, -41.43715842198419, -6.545322887124581, 39.98215260237152, 25.881050071184795, 0.13203063176083307, 17.91063166758538, -0.5389354004397122, 23.816007571495284, -23.91823289521134, 9.855204497800496, -6.595873490221853, 11.648670053018488]",0.18310546875000003
30,"[28.47941262109172, 33.82666345460087, -49.12814453917229, 6.621186213685595, 20.930903081595716, 28.007655582021236, 0.7033456987037292, 38.77277251458264, 0.0561225966612277, 32.53797589464524, 1.834503033122632, -6.237420837304809, -24.120046610592446, 46.9614243377212]",0.67138671875
31,"[33.17053880211435, 25.932984613288372, 13.91949668907248, 24.136960554673934, 24.19278062370239, 30.372126547982635, 0.9703044626402092, 36.73167200174605, -0.577149864910945, 23.91287664429425, 17.811151912335333, 47.65311359235235, 6.661202764397015, -7.395558375180144]",12.542724609375002
32,"[29.2001447920467, 27.357130975077258, 9.26943499908017, -9.210234944503398, 34.874216053552765, 26.321533140562494, 0.09704611891804586, 32.28843785777954, -0.6731484925355672, 22.23255778618593, -33.86674484933653, 40.570000970605264, 11.472505108111262, 14.144007869740046]",3.11279296875
33,"[31.39595378295092, 14.478087792202487, 2.5012830097183536, 7.784711063945514, 27.938625660028187, 30.3460509853995, -0.10710680198989414, 32.11629523154904, -0.3545638973177655, 47.62924910018903, 20.268365120832478, -9.321123305142882, -20.07452530450371, -2.8064765834247813]",0.48828125000000006
34,"[25.42820346614227, 25.74874885563852, 24.581994003732767, 19.590448909243115, 28.21853915615867, 11.44499268865043, -0.22986442168625448, 24.392603651581112, 0.35430157648059746, 34.53801823985029, 12.168972990733218, -35.07356937680245, 15.082776603816054, 19.70194443168768]",-0.48828125000000006
35,"[36.16206135856194, 33.40003157249497, 17.98367377064102, -4.71661390265898, 34.98989145766004, 31.4450273111424, 0.603845102521854, 26.765318179802836, 0.14443414454591033, 19.807055034104323, -27.111131958933218, 4.729982456717173, 24.469923046577676, -0.906726816118059]",-0.9765625000000001
36,"[24.96262950739644, 33.621085921414625, -1.6895513631815404, -17.780705734174717, 27.342678689940534, 22.7755866172551, -0.20332756709555957, 30.55518982182935, 0.05512511131632954, 32.40946051413454, 22.341703726710676, -5.066026704026324, 28.340112412232614, 32.16090021813758]",0.152587890625
37,"[33.80669445023739, 26.87694646633519, -7.391004885642152, 33.60329038007647, 25.979969736110693, 24.97647863380842, -1.121582560840066, 25.545410329387526, 0.37312755688258653, 32.02245704547862, 7.713880780611868, 21.625591515725944, 25.51505670840783, 5.743315591574003]",1.068115234375
38,"[20.230388294611625, 29.51800311065195, -8.138431422966587, 9.710818713077641, 17.064464214421623, 39.32092023178109, 0.20423938720469634, 29.103097972724772, -0.19248774886761785, 34.676577994908236, 3.9445463858467313, -44.35854840303725, -8.425286854978989, -36.50742713258526]",0.18310546875000003
39,"[31.05743072260362, 30.754793708233933, -1.4182885105984455, -44.6621886601522, 23.60673243189698, 26.91039153882715, 0.028623643983569945, 31.97177854390216, -0.5613817057930713, 34.99243394885364, 1.3030080488224232, 42.610721405123265, -4.9569642102445926, -16.73366349645748]",-1.40380859375
40,"[28.27318617697784, 18.899794076895944, 7.635956722198801, 4.675967365647178, 24.863190714976916, 41.091483892001754, -0.08157065263797615, 29.45810767212071, 1.3348688107757223, 40.62532251290526, 5.817479310411434, -13.5698960928562, 8.169744676402894, -1.0102284142061566]",-0.30517578125
41,"[40.898752344838684, 27.257735982286036, -31.75076171492508, 25.681475847194775, 35.09190341683404, 35.405923700659585, 0.7269052879695508, 35.81666465732252, 0.08764532711516003, 30.17944053395508, 3.503225562035067, -3.277327335833764, 26.87806028908986, 1.2139486405183997]",1.800537109375
42,"[32.277919324510364, 32.0886744101366, 10.21226933306821, 5.303973122609804, 27.634042185291605, 29.114549444613107, -0.23181688678684856, 26.910756624765643, -0.06354631993110016, 37.36207271583798, 7.453481085924299, -21.582994447327085, 17.445273995601998, 31.300919200382218]",1.6479492187500002
43,"[25.568261070924944, 21.924822415207757, 8.582172850196347, -22.448794808262083, 23.494625106003813, 33.82991255953414, 0.3591886242536049, 28.05724684128119, 0.11754674220989804, 46.87364409802816, 6.638563894851881, -3.680202154337644, 46.991377393591065, -10.450897060865035]",1.28173828125
44,"[20.846754095095445, 31.491648261886393, -21.85777152415549, -16.601942046599916, 35.99933628047221, 33.364986312887126, 0.3113483253652712, 16.237494161351194, -0.6615971653459012, 20.51063670551244, 29.543217609658612, 6.198425477046527, 14.894518803348664, 0.47117042485636246]",-0.6408691406250001
45,"[27.53094756234923, 21.480951172350885, -19.150369547157922, 41.69574071794811, 30.88978913495399, 26.604242764701333, 0.02019623715595832, 30.102925811851687, 0.6248509013278561, 34.76216749677949, 14.32685371483468, 1.1250029947460705, 0.9109551837344647, 40.34128183967623]",-0.701904296875
46,"[28.03498927243384, 22.62068044213624, 38.67468003982482, 5.476989442957097, 25.88093289124045, 28.118806958392174, -0.9537382769716108, 27.029370550630446, -1.167663191338439, 40.94460394278539, 5.697770465832144, 2.97455299216063, 10.209510894689428, 51.136587456552746]",-0.24414062500000003
47,"[33.55122968823315, 36.75689171741296, -4.476692720101473, -12.797017759615857, 31.646610841673468, 33.227426480829344, 1.527911617072623, 29.94920321105023, 0.07028185093695478, 36.163122630434735, 16.68495176870737, -34.873556006647846, 20.91467083990151, -24.173289766646363]",0.48828125000000006
48,"[28.363826962501378, 25.480997815449612, -25.319341829621145, -29.631930192441203, 22.975394107925467, 28.4071291147757, -0.24617275148048345, 36.7246083786201, -0.5038649409947472, 30.336312321922147, -7.61607402711533, -30.339057957329576, -21.263644220161083, 33.469943528367054]",38.909912109375
49,"[37.66984429779404, 32.66039731580914, 2.9103314251456136, -2.545986744848604, 28.960238359371946, 28.85357960895794, 0.3276179382778495, 26.556341815939234, 0.985484020124127, 22.122503471409487, -4.605860031566285, 5.785066349466373, -8.527055806886866, -25.330654771397153]",0.8544921875000001
50,"[22.697808344342675, 34.07250513885047, -30.044199520649066, -26.587962769631947, 44.07352936560061, 25.70984788431025, -0.1849301036736458, 26.969393652133995, 0.82976886321797, 26.39482526469254, -21.144498175933897, 18.589786179603255, -29.957034143362762, -2.442920959566616]",0.27465820312500006
51,"[32.78492033738591, 28.17170098027809, 22.7825983445484, -18.700524109330505, 35.775447756426104, 25.796267810333465, -0.03143252840790408, 20.905836094802766, -0.14442470355315756, 29.99986904583931, 4.323805596655122, -4.14736034596644, -12.20168393726137, -21.550275507586857]",-1.129150390625
52,"[24.6386777379833, 28.257128220771172, -12.238329265673132, -23.517827952085746, 25.681979437761072, 39.51118954585529, 0.6622744223915781, 37.57041730781259, 0.010348132659520953, 33.34581909066152, -21.520877083605466, 18.90293353999865, 14.828768173364328, 3.1525031197430438]",57.220458984375
53,"[33.02228288783951, 38.35213031567233, 4.979151778510188, -9.518786028769775, 27.999843646350104, 36.10848098697735, -0.10482754712537015, 29.088979479565854, 0.15152703275145013, 32.776672049582785, -14.893599325269118, -40.87397080523478, -19.37897462319922, 16.922568555541883]",-0.12207031250000001
54,"[37.484226761389046, 31.29522370179669, -42.832732457107966, -2.3799502876237733, 23.55140585914965, 36.47265112209076, -1.0779225579750764, 28.92677258401529, 0.025113290911338442, 31.210840780232108, -2.9367724274272353, -7.48500008737781, -5.179318748811942, 24.643937493672045]",0.6103515625
55,"[35.69863153507452, 18.269065921486614, 16.84812205648512, -16.963216836566367, 30.45189623249594, 22.512290341551072, -0.9301951093545588, 23.827309302573703, 0.670853222452574, 35.61421829398925, -3.940136783082295, -12.443841341569088, -7.69661147351318, 21.57789337811561]",1.1596679687499998
56,"[29.232917572794086, 37.67822014166029, -11.271500043268762, 3.0284181313301604, 22.481303197302413, 37.3145379972046, 0.41882758995988506, 36.871833651204675, -0.466221842204608, 22.125139285150205, -12.327549263740806, -15.84830094734353, -0.3974687759123618, 3.1327926912454025]",1.251220703125
57,"[25.57447988512648, 25.62883927159337, -2.5784627364229613, 19.774132270708876, 37.43144667291163, 27.547210780491785, -0.5634584409956269, 41.84508052846239, -0.41618325129330175, 34.0375593147823, -6.8809915968615165, -18.164878663195186, 4.591946620313967, 0.5754350928390016]",1.220703125
58,"[27.401033173867685, 30.730807167534987, 35.737165686900106, 49.65609437765746, 34.648819108861716, 33.630626445587, 0.2753147831506269, 27.756445016927003, -0.2136750376004442, 30.150414559810233, 9.60568543785285, 41.750279269047965, 8.446936768222429, 26.367004256963035]",0.24414062500000003
59,"[27.492575785817294, 20.455397105173233, 15.126519833318612, 20.022130719599353, 32.984418395495524, 25.88609591875975, 0.01845282867298539, 24.251051805368807, 0.3665381139603234, 32.501374491947026, 5.79268548945202, 42.50109841177513, -5.528874442212483, -9.040218155911944]",-0.640869140625
60,"[31.022745135726822, 33.06075343854031, -2.730661837507534, 24.152779936237174, 33.817163853650946, 17.876429423473176, -0.22359357836223528, 29.634569461952218, -0.5748101662309066, 34.78194674050366, -38.99810925658456, -5.742313441489512, 16.58062836961487, -55.37536775512778]",-0.48828125000000006
61,"[38.27308181401692, 30.717771777026897, -8.665838123412506, 0.3655429027941928, 27.84902855399987, 31.91618308835906, 0.6853900623299891, 29.384512138275014, -0.5447548793217921, 26.665146312527185, -5.625903747062827, 21.802575205099902, 4.908284393330162, -37.85774788468855]",-0.36621093750000006
62,"[37.62218777066106, 22.13318774281651, -37.932477021179515, -19.41464196415408, 23.71342353233773, 22.361284004029407, 0.08278235386067354, 20.047787880489043, 0.0763218903240349, 27.019587289235034, -17.54076772566517, -1.9487811335078467, 39.42351693961647, -21.848841869742355]",-0.79345703125
63,"[38.15777341661582, 28.687536045708388, 8.529895601077218, 19.26851428226344, 13.020264721132907, 36.746689413949994, -0.1177134221199245, 36.12703505543317, -0.3755167664102109, 32.81728618653514, -34.219484310761864, -2.263780033686196, 2.7988503496805395, -0.43780545155557177]",-0.152587890625
64,"[30.579476884471397, 33.05192753795716, 2.600481427073012, 1.064824200974431, 23.546373014328296, 41.18204383875585, 0.27980159793473275, 34.548789926501655, 1.0108816271964958, 27.873104733342252, -22.134418447731537, 24.937901304005024, 7.258025511261618, -18.97426130346507]",0.0
65,"[21.926319303876703, 36.266300097087615, 10.781424643030466, -4.243534588389163, 24.992103843516766, 23.33849195800262, 1.0517149240379857, 25.7855027577797, -0.4731300520349358, 24.499376931600487, -20.42144010354569, 9.666913965324468, -25.72810914001762, -22.76958572239883]",0.0
66,"[32.370075952629065, 43.44539718726884, 7.871372228809108, -1.5269839723745005, 41.694734840031444, 17.578761770507697, -0.28799951082541425, 25.946000645349052, 0.05364052799500717, 34.753931555018234, 5.5672928925196565, 28.46301416752404, -3.2980918831319435, 5.334319748613784]",0.885009765625
67,"[38.63760742436289, 24.476562220974962, 30.310322473768927, -37.4160117323342, 28.153812512888216, 34.20178891552648, -0.4693841545616014, 28.324120553600643, -0.24116314557176033, 31.804288782290858, -20.532069809650757, -3.7653468265042465, -4.684078539993922, 18.035304542513565]",1.129150390625
68,"[34.6526640187542, 28.069491683763406, -15.447499223460479, 15.37086844449224, 33.620609779110964, 25.372146693168045, -1.3680573417304578, 19.93400153668609, -0.1229393183180645, 24.076227647520383, 28.72079096047198, 5.119878165858895, -16.433841263988235, -31.637825742033463]",0.5493164062500001
69,"[26.53687089157505, 28.354586764304475, 1.6862143136383791, 2.44282247997689, 27.222960305806417, 22.48263211194901, 0.26577601683436114, 36.43299145554493, 0.2626826181649407, 32.21049541278992, -0.6414115658268783, 34.720635982075365, -24.475923484005378, 27.41464918427799]",-0.8544921875000001
70,"[30.490850330476704, 28.921602788786835, -0.5888052180772343, 20.324958297647054, 33.67512136507306, 30.58575354171971, 0.29899423814558923, 28.59146242545092, -0.23842487675261034, 27.846054024302244, -5.327672699114913, 40.87155284321322, -6.323395957013789, 5.459258811743169]",-1.129150390625
71,"[38.45519244798919, 37.40339994649476, -18.676572081825018, 8.254826311575375, 25.508438442623532, 22.373952406193506, 0.18190300090006872, 22.359796189801685, -0.0656469122736161, 27.832817584315052, -18.89435004218672, 21.718217780541714, 10.815469973539981, 32.14956025287639]",-1.8310546875000002
72,"[35.981903580596786, 15.442976949207683, 22.339208457761856, -32.204505875417986, 21.20906027676285, 20.14671321649448, 0.13555091320773854, 39.65435517229523, -0.1940737740290124, 38.197786834915306, 14.253614496496185, 20.576428408741382, 18.73838554128692, -2.423943237096597]",-1.3427734375
73,"[23.474928549798847, 18.656971316230443, -2.168233207808289, 2.2078365414442396, 23.465696855774205, 26.838292266465704, 0.909030473448203, 24.409332017899505, -0.10023468164193726, 25.828641505494108, 22.65383992844435, -19.53150371003188, -7.661804737048762, 15.337776389111436]",-0.8239746093750001
74,"[27.341017475594633, 32.08363368151242, 14.23135151523791, -4.518023425489171, 34.39013016168937, 37.979682537748104, -0.9737648742363023, 34.806849101011295, -0.6150443700442203, 43.521852578817295, 9.885940390233884, 2.6445432226559973, 9.943982287856283, -15.1454994793926]",0.0
75,"[27.397750239461107, 28.58819365652699, 3.0059764563217395, 17.523468108876955, 32.6178793492737, 25.42834467468411, 0.6987884714577689, 31.900864871914404, 0.44146600275825193, 26.742060125035568, 0.01589432918449046, 28.218221269377626, 34.63906002025534, -21.720907349062912]",-0.48828125000000006
76,"[28.238712711945205, 28.834500309768423, 2.273998345944536, 4.30693851147598, 19.21936940767084, 26.679381606131688, -0.02079029956944542, 18.724218727212126, 0.3250456011772301, 35.73228827506704, 28.721218834540124, -15.662871605497642, 21.848158783940136, -17.909441425821317]",0.0
77,"[21.93744407437634, 27.592504274642337, -24.186057086551784, -34.023444351340395, 27.353564042281015, 19.98959948316897, -0.8548197731753996, 37.35345161177755, -0.4083646629423355, 30.192081856582583, 22.297592424060213, -57.43631233163618, -23.441260503903067, -32.81830104421079]",0.48828125000000006
78,"[34.14339360016044, 26.3049045204308, 15.627192590221101, 15.996912554193209, 39.22619952145668, 36.74585050601177, 0.7380147658654447, 31.586689855489606, -0.1495282837214449, 26.708573787629593, 4.568117011726046, -20.05828380277326, 29.915622821993818, -17.6783645072532]",15.899658203125002
79,"[32.016731229470096, 34.90846120899542, 27.71230658374555, 0.7544474947522337, 26.612952732677442, 39.43149319020185, -0.19261392303369443, 29.423368080793104, -0.4039194495967649, 22.04907308355589, 14.568645960774207, -36.44718873222033, -6.509010698705023, 2.9984437773134736]",0.732421875
80,"[31.60371621721688, 31.08257167946296, 9.473497089908781, -2.2647121875556646, 28.118908124296976, 24.7030943618416, -0.8797853062735751, 26.779828957793384, 0.6322935680081547, 35.082105825933695, 31.884741940529132, -25.323614823199144, -10.25806914737567, -1.705213821632188]",0.42724609375000006
81,"[30.96639056949181, 30.443723926573487, -15.522179058540859, -15.362021913594821, 16.151068643738363, 24.820757442640005, -0.9447746614508905, 28.873458463805367, 0.3718350992796196, 27.888953589306993, -39.931314315655186, 3.8803248459773814, -6.562139477308655, -15.731136513747987]",-0.42724609375
82,"[32.15202261262263, 26.233436877990435, -3.479801215751459, 2.3482319450609843, 23.729800445441455, 26.35424942866783, 0.3028994330173606, 31.334699935200142, -0.7000706471959163, 38.060415694335134, 19.590402285095887, -16.02223541915371, -36.385281290608866, -7.600468082936683]",-0.67138671875
83,"[45.372817677852765, 34.24780068713013, 12.96907254797593, 63.95796120102561, 26.61468111108208, 38.017167343580304, 0.6349566086278082, 28.970361269643327, -0.20552291331624536, 18.466695713510134, 15.549243885334576, 26.240645179182618, 4.5115859365690465, 19.84978972658901]",-1.1901855468750002
84,"[28.84046998985595, 29.219937803040096, 43.841150992230816, 19.47776072218812, 30.105488362183767, 38.86530702524369, 0.44382970092568835, 39.11878146315357, 0.6921009557308029, 25.349544362659493, -19.679400528134753, -16.554866963956933, 15.302190719091982, -21.692890805874626]",-0.030517578125000003
85,"[34.4818449632327, 26.69904233071874, -17.651469512259702, 25.571890130555417, 26.986173191261685, 32.95219557504801, 0.7620317774301999, 14.566295817732879, -0.13615690478832104, 32.58999923341027, -13.561624862450586, 5.248846422872878, -30.03047013210573, 5.507154887962871]",-0.6103515625
86,"[32.77701756900256, 27.184996869831295, 0.34604329741635953, 14.249857442518707, 25.378432646326832, 28.90966450340841, -0.21993836052374546, 35.504189982643695, 0.7323889810697387, 29.53320690167924, -2.213666459255203, -42.51626924013252, 0.9949047398895994, 7.595788156576242]",0.8239746093750001
87,"[30.608509314067692, 39.08192853278696, -12.955230720911814, 13.263579167425064, 29.03357836175522, 32.94747890849781, 1.1851604378617493, 24.807508357708738, -0.21764624604054778, 25.90368887638724, 14.284131723699364, -2.0880613226426754, 3.755284978984998, 27.507252034161688]",0.7324218750000001
88,"[34.97475060360367, 29.588481777270427, 29.413729108183112, -0.16347201724488536, 20.99576382017351, 41.18899250767479, 1.2735674800604666, 20.03962768805099, 0.8363526001116515, 38.296526513925826, -25.873663415451027, 12.971847807983893, -22.322589099838392, 8.61768585639708]",0.7629394531250001
89,"[40.36268247827114, 33.07421968706192, -12.573687038122666, -9.415602751737337, 35.436502101793835, 29.223719190610485, 0.34809182871425987, 35.72125292744912, 0.19059959349042854, 38.02740914485558, -17.039678579203674, -10.912824236568678, 9.431123834407378, 33.076228953449686]",1.89208984375
90,"[32.11692839506473, 30.404204669518407, 1.759838179444467, 25.329855390829437, 31.44027874230629, 26.348612851144434, -1.3352048775955698, 34.459004194380995, -0.165856373980307, 34.84787331206266, 28.877353137748987, -19.366699631547228, -0.22744838651183458, 9.053014202922983]",1.190185546875
91,"[24.183212187981354, 28.232623379510255, -18.863752946886343, 18.267666725322936, 22.52284556454237, 27.502770713351904, 0.4837558001963752, 28.3225596633321, 0.08738996245552602, 24.210813296759703, -0.23285660561579918, -8.855216513151444, -10.66566341955211, -3.018934026763209]",1.007080078125
92,"[22.443708280094086, 31.533967274089964, -5.067966375284265, -3.2559107566777583, 32.755101387149566, 26.918617715058183, -0.9124776464234909, 33.67871991999171, 0.48100760454807234, 33.3314760177448, 34.67998791565977, -7.3586088826733675, -4.37928572107045, -6.666079325273192]",-0.36621093750000006
93,"[42.4606751208226, 33.110439661722104, 8.538526788083342, 8.514819398527266, 44.5451889291018, 29.194285920228463, 0.13058700769040502, 35.6353624623774, -0.5680068335869279, 33.573280499713015, 14.16520403149468, -26.876505889146447, -47.50319821218631, -16.004454779838056]",0.27465820312500006
94,"[36.35390000089542, 25.676050951367557, 16.277809892922924, 4.823382580579943, 29.054480967526338, 30.123063743546062, -0.2045512033267253, 24.930689484803988, -0.3748269715111798, 46.230257348908175, 2.685879837082199, -1.420317014976107, -17.967394100698183, 1.7117567702824275]",1.251220703125
95,"[25.87922451077143, 26.687773163442717, -8.986097261917086, 2.620843961913581, 35.9058275673431, 38.266200594256745, 0.5202182281067768, 32.58050330573817, 0.4590023169261665, 24.551462046223044, -16.294977468663244, 47.903925909869834, 20.98715644062635, -13.37452386194698]",0.7324218750000001
96,"[40.65106498759515, 28.25172402856595, 50.548322765250646, 12.848489208578389, 27.558311382862694, 31.606287229449457, 0.19182539427723647, 25.858318397701115, -0.056914180998246765, 26.515915922871173, -16.370273237665888, 8.173805931781548, 16.39900108168472, 19.946505641428676]",-0.48828125000000006
97,"[27.962905050799094, 29.389658147213595, -8.339117273257429, 3.2146453686745717, 26.075445672445937, 22.255373210012547, -0.41805431613882177, 31.687358357698542, -0.5571953814178126, 30.320267109296637, 23.44797862778499, 10.600422561704315, -0.7509943544167346, -0.626685003191705]",-0.152587890625
98,"[37.750995761851925, 30.365878287273127, -49.45502434872364, -15.548725012338974, 33.14955467306482, 38.25096002962996, 0.43059133447232917, 38.50565039557336, -0.5490194367405137, 22.123979447405812, 5.127956060372581, 23.46554856910009, -51.464510605092244, -9.826784387327333]",0.67138671875
