,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,5.048828125e-08,5.048828125e-08,5.048828125e-08,5.048828125e-08,5.048828125e-08,5.048828125e-08,5.048828125e-08,5.048828125e-08,5.048828125e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08
13,2.1875e-06,2.1875e-06,7.373046874999999e-07,7.373046874999999e-07,7.373046874999999e-07,7.373046874999999e-07,7.373046874999999e-07,7.373046874999999e-07,7.373046874999999e-07,7.373046874999999e-07,7.373046874999999e-07,7.373046874999999e-07,7.373046874999999e-07,7.373046874999999e-07,6.8359375e-07,6.8359375e-07,6.8359375e-07,6.8359375e-07,6.8359375e-07,6.8359375e-07
14,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06,4.6142578125e-06
15,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.5927734375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06,7.8271484375e-06
16,7.958984375e-06,7.958984375e-06,7.958984375e-06,7.958984375e-06,7.958984375e-06,7.958984375e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06
17,1.0167480468749999e-05,1.0167480468749999e-05,1.0167480468749999e-05,1.0167480468749999e-05,1.0167480468749999e-05,1.0167480468749999e-05,1.0167480468749999e-05,1.2117187499999999e-05,1.2117187499999999e-05,1.2117187499999999e-05,1.2117187499999999e-05,1.2117187499999999e-05,1.2117187499999999e-05,1.2117187499999999e-05,1.2117187499999999e-05,1.2117187499999999e-05,1.2117187499999999e-05,1.2117187499999999e-05,1.2117187499999999e-05,1.2117187499999999e-05
18,1.213330078125e-05,1.213330078125e-05,1.213330078125e-05,1.1633789062499998e-05,1.1633789062499998e-05,1.1633789062499998e-05,1.1633789062499998e-05,1.1633789062499998e-05,1.1633789062499998e-05,1.1633789062499998e-05,1.1633789062499998e-05,1.1633789062499998e-05,1.1633789062499998e-05,1.1633789062499998e-05,1.1633789062499998e-05,1.1617675781249999e-05,1.1617675781249999e-05,1.1617675781249999e-05,1.1617675781249999e-05,1.1617675781249999e-05
19,1.16015625e-05,1.16015625e-05,1.16015625e-05,1.16015625e-05,1.16015625e-05,1.16015625e-05,1.16015625e-05,1.16015625e-05,1.0989257812499999e-05,1.0989257812499999e-05,1.0989257812499999e-05,1.0989257812499999e-05,1.0989257812499999e-05,1.0989257812499999e-05,1.0989257812499999e-05,1.0989257812499999e-05,1.0989257812499999e-05,1.0989257812499999e-05,1.0989257812499999e-05,1.0989257812499999e-05
20,1.2520019531249999e-05,1.2520019531249999e-05,1.2520019531249999e-05,1.2520019531249999e-05,1.2520019531249999e-05,1.2520019531249999e-05,1.2520019531249999e-05,1.2520019531249999e-05,1.2520019531249999e-05,1.2520019531249999e-05,1.2955078124999998e-05,1.2955078124999998e-05,1.2955078124999998e-05,1.2955078124999998e-05,1.2955078124999998e-05,1.2955078124999998e-05,1.2955078124999998e-05,1.2955078124999998e-05,1.2955078124999998e-05,1.2955078124999998e-05
21,1.2890624999999998e-05,1.2890624999999998e-05,1.2890624999999998e-05,1.2890624999999998e-05,1.2890624999999998e-05,1.0828124999999999e-05,1.0828124999999999e-05,1.0828124999999999e-05,1.0828124999999999e-05,1.0828124999999999e-05,1.0828124999999999e-05,1.0828124999999999e-05,1.0828124999999999e-05,1.0828124999999999e-05,1.0828124999999999e-05,1.0828124999999999e-05,1.0828124999999999e-05,1.0828124999999999e-05,1.0763671874999999e-05,1.0763671874999999e-05
22,1.0699218749999999e-05,1.197216796875e-05,1.197216796875e-05,1.197216796875e-05,1.197216796875e-05,1.197216796875e-05,1.197216796875e-05,1.197216796875e-05,1.197216796875e-05,1.197216796875e-05,1.197216796875e-05,1.197216796875e-05,1.197216796875e-05,1.197216796875e-05,1.197216796875e-05,1.193994140625e-05,1.193994140625e-05,1.193994140625e-05,1.193994140625e-05,1.193994140625e-05
23,1.190771484375e-05,1.190771484375e-05,1.190771484375e-05,1.190771484375e-05,1.190771484375e-05,1.190771484375e-05,1.190771484375e-05,1.190771484375e-05,9.8291015625e-06,9.8291015625e-06,9.8291015625e-06,9.8291015625e-06,9.8291015625e-06,9.8291015625e-06,9.8291015625e-06,9.8291015625e-06,9.8291015625e-06,9.8291015625e-06,9.8291015625e-06,9.8291015625e-06
24,9.861328125e-06,9.861328125e-06,9.861328125e-06,9.861328125e-06,1.332568359375e-05,1.332568359375e-05,1.332568359375e-05,1.332568359375e-05,1.332568359375e-05,1.332568359375e-05,1.332568359375e-05,1.332568359375e-05,1.332568359375e-05,1.332568359375e-05,1.332568359375e-05,1.332568359375e-05,1.332568359375e-05,1.332568359375e-05,1.332568359375e-05,1.332568359375e-05
25,1.3309570312499999e-05,1.3309570312499999e-05,1.3309570312499999e-05,1.3309570312499999e-05,1.3309570312499999e-05,1.3309570312499999e-05,1.3309570312499999e-05,1.313232421875e-05,1.313232421875e-05,1.313232421875e-05,1.313232421875e-05,1.313232421875e-05,1.313232421875e-05,1.313232421875e-05,1.313232421875e-05,1.313232421875e-05,1.313232421875e-05,1.313232421875e-05,1.313232421875e-05,1.313232421875e-05
26,1.250390625e-05,1.250390625e-05,1.250390625e-05,1.250390625e-05,1.250390625e-05,1.250390625e-05,1.250390625e-05,1.250390625e-05,1.250390625e-05,1.250390625e-05,1.335791015625e-05,1.335791015625e-05,1.335791015625e-05,1.335791015625e-05,1.335791015625e-05,1.335791015625e-05,1.335791015625e-05,1.335791015625e-05,1.335791015625e-05,1.335791015625e-05
27,1.335791015625e-05,1.335791015625e-05,1.335791015625e-05,1.3341796874999999e-05,1.3341796874999999e-05,1.3341796874999999e-05,1.3341796874999999e-05,1.3341796874999999e-05,1.3341796874999999e-05,1.3341796874999999e-05,1.3341796874999999e-05,1.3341796874999999e-05,1.3341796874999999e-05,1.3341796874999999e-05,1.3341796874999999e-05,1.335791015625e-05,1.335791015625e-05,1.335791015625e-05,1.335791015625e-05,1.335791015625e-05
28,1.219775390625e-05,1.219775390625e-05,1.219775390625e-05,1.219775390625e-05,1.219775390625e-05,1.219775390625e-05,1.219775390625e-05,1.219775390625e-05,1.219775390625e-05,1.219775390625e-05,1.219775390625e-05,1.219775390625e-05,8.958984375e-06,8.958984375e-06,8.958984375e-06,8.958984375e-06,8.958984375e-06,8.958984375e-06,8.958984375e-06,8.958984375e-06
29,8.955078125e-06,8.955078125e-06,8.955078125e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,1.3502929687499999e-05,1.3502929687499999e-05,1.3502929687499999e-05,1.3502929687499999e-05,1.3502929687499999e-05
30,1.3486816406249998e-05,1.3486816406249998e-05,1.3486816406249998e-05,1.3486816406249998e-05,1.3486816406249998e-05,1.3486816406249998e-05,1.3486816406249998e-05,1.3486816406249998e-05,1.3486816406249998e-05,1.3486816406249998e-05,1.3486816406249998e-05,1.3486816406249998e-05,1.3486816406249998e-05,1.3486816406249998e-05,1.3486816406249998e-05,1.3486816406249998e-05,1.3486816406249998e-05,1.3486816406249998e-05,1.3486816406249998e-05,1.3486816406249998e-05
31,1.3519042968749998e-05,1.3519042968749998e-05,1.3519042968749998e-05,1.3519042968749998e-05,1.3470703124999999e-05,1.3470703124999999e-05,1.3470703124999999e-05,1.3470703124999999e-05,1.3470703124999999e-05,1.3470703124999999e-05,1.3470703124999999e-05,1.3470703124999999e-05,1.3470703124999999e-05,1.3470703124999999e-05,1.3470703124999999e-05,1.3470703124999999e-05,1.3470703124999999e-05,1.3486816406249998e-05,1.3486816406249998e-05,1.3486816406249998e-05
32,1.3519042968749998e-05,1.3519042968749998e-05,1.3519042968749998e-05,1.3519042968749998e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3712402343749998e-05,1.3712402343749998e-05
33,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.2938964843749999e-05,1.2938964843749999e-05,1.2938964843749999e-05,1.2938964843749999e-05,1.2938964843749999e-05,1.2938964843749999e-05,1.2938964843749999e-05,1.2938964843749999e-05,1.2938964843749999e-05,1.2938964843749999e-05,1.2938964843749999e-05,1.2938964843749999e-05,1.2938964843749999e-05
34,1.2906738281249999e-05,1.2906738281249999e-05,1.2906738281249999e-05,1.2906738281249999e-05,1.2906738281249999e-05,1.2439453125e-05,1.2439453125e-05,1.2439453125e-05,1.2439453125e-05,1.2439453125e-05,1.2439453125e-05,1.2439453125e-05,1.2439453125e-05,1.2439453125e-05,1.2439453125e-05,1.2439453125e-05,1.2439453125e-05,1.2439453125e-05,1.2455566406249999e-05,1.2455566406249999e-05
35,1.2552246093749999e-05,1.2552246093749999e-05,1.2552246093749999e-05,1.2552246093749999e-05,1.2552246093749999e-05,1.2552246093749999e-05,1.2552246093749999e-05,1.2552246093749999e-05,1.2552246093749999e-05,1.2552246093749999e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05
36,1.3599609375e-05,1.3599609375e-05,1.3599609375e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3567382812499999e-05,1.3567382812499999e-05,1.3567382812499999e-05,1.3567382812499999e-05,1.3567382812499999e-05
37,1.3567382812499999e-05,1.3567382812499999e-05,1.2810058593749999e-05,1.2810058593749999e-05,1.2810058593749999e-05,1.2810058593749999e-05,1.2810058593749999e-05,1.2810058593749999e-05,1.2810058593749999e-05,1.2810058593749999e-05,1.2810058593749999e-05,1.2810058593749999e-05,1.2810058593749999e-05,1.2810058593749999e-05,1.2810058593749999e-05,1.2842285156249999e-05,1.2842285156249999e-05,1.2842285156249999e-05,1.2842285156249999e-05,1.2842285156249999e-05
38,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05
39,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05,1.3583496093749998e-05
40,1.3599609375e-05,1.3599609375e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05
41,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05
42,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05
43,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05
44,1.3744628906249999e-05,1.3744628906249999e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.36640625e-05,1.36640625e-05,1.36640625e-05,1.36640625e-05,1.36640625e-05,1.36640625e-05
45,1.36640625e-05,1.36640625e-05,1.36640625e-05,1.36640625e-05,1.36640625e-05,1.36640625e-05,1.36640625e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05
46,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05
47,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05
48,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3615722656249998e-05,1.3615722656249998e-05,1.3615722656249998e-05,1.3615722656249998e-05,1.3615722656249998e-05,1.3615722656249998e-05,1.3615722656249998e-05,1.3615722656249998e-05,1.3615722656249998e-05,1.3615722656249998e-05,1.3615722656249998e-05,1.3615722656249998e-05,1.3615722656249998e-05,1.3615722656249998e-05,1.3615722656249998e-05,1.3615722656249998e-05
49,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05
50,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05
51,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05
52,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05
53,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05
54,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05
55,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3647949218749998e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05
56,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05,1.3680175781249998e-05
57,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05
58,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.3712402343749998e-05,1.36962890625e-05,1.36962890625e-05,1.36962890625e-05
59,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05
60,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05,1.37607421875e-05
61,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3728515625e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05,1.3744628906249999e-05
