,train_x,train_y
10,"[591.0720937938119, 533.9320151251003, 497.8661443160745, 249.50907223968696, 1803.9502939492236, 2356.8007826445914, 540.0144668915747, 633.4979532082536, 1197.864844328753, 245.55006208329507, 2561.387436872109, 433.0181546640092]",413.9404296875
11,"[542.6503295048983, 541.2785895562728, 538.0342413072334, 243.76561633560615, 1801.312409809141, 2161.4153282541815, 561.3054294702281, 399.298116866075, 1194.6193047981058, 285.03045356161965, 2426.383073005557, 555.1300708924412]",220.8251953125
12,"[410.2611210345434, 640.6904194644576, 619.2785771642298, 241.3247395388742, 1787.0784301439608, 2457.7811548437203, 544.507788499035, 366.21386294212704, 1230.6829121271476, 246.0232368401284, 2439.5770440987494, 413.39010815583595]",318.328857421875
13,"[686.2708517487987, 606.542579282248, 261.3417900901493, 245.00296820338332, 1788.9445459953956, 2258.6232603507056, 572.207373781608, 415.1938852490189, 1206.6421778462216, 267.1721352877262, 2578.4230518782615, 503.9564035068685]",269.287109375
14,"[287.2450271651274, 477.7936996767562, 499.1076348481879, 253.98837691886337, 1735.7818004105538, 2310.2576146314605, 583.7310931877113, 406.2924628354939, 1221.317032215929, 220.56681116368992, 2437.6914822478784, 553.2541562783687]",18617.523193359375
15,"[589.011026904817, 515.0418112587002, 541.7548759790826, 279.684326112845, 1691.0555713014292, 2267.277839779057, 610.7844297510924, 705.8207246484144, 1306.7743764367951, 238.85304775492074, 2621.021436457862, 478.31692759714326]",71.96044921875
16,"[499.7441127338978, 470.75032092643823, 540.8420649148301, 221.55179939026138, 1613.2311118076111, 2216.658072599545, 492.2392802145173, 483.5576762249989, 1136.7992512670357, 225.3467787722793, 2938.25, 316.55798399096375]",114.74609375
17,"[525.6453196744011, 409.20799651972004, 487.2919655967239, 245.9149648862201, 1579.7408240865948, 2523.094180688352, 501.85232930847974, 531.9032404949071, 1322.6141916565662, 261.79384222994844, 2616.2528606902715, 461.46040013374653]",1092.34619140625
18,"[574.286178410824, 411.591436709777, 594.3770661110891, 277.73177880503664, 1791.3707423257738, 2318.3556877618735, 376.39079057424857, 486.7333796103959, 1297.5899514873943, 257.40335861023334, 2488.385518015535, 474.4785492362311]",546.051025390625
19,"[367.54344334725397, 373.98366649570744, 585.5949329007503, 226.37516338012205, 1810.5713066764777, 2508.547045461437, 414.36852088770786, 554.45383012127, 1444.9560957023239, 217.25255635096514, 2541.3267148407717, 611.0296370906021]",74838.43994140626
20,"[456.9510462211409, 670.9482243655766, 533.331650106304, 272.88731563391485, 1697.9986965135915, 2387.353407724294, 632.6391829308022, 265.00404031158564, 1237.0593632694895, 279.22796612611836, 2425.3513872917815, 521.6275299553254]",31799.31640625
21,"[486.00891727587896, 500.46387929954216, 378.3588269185088, 247.48569014945122, 1736.1362088308954, 2271.451208333651, 525.6225985616644, 394.2418885067949, 1160.9277677128498, 242.50707177250902, 2349.4634765068404, 413.70866449869123]",1647.5830078125002
22,"[405.6280483328704, 707.7790815727359, 388.29986430754707, 260.9108158677025, 1899.0307321203454, 2514.507528820701, 502.14426482963097, 492.05639576167886, 1413.25598723694, 245.13736963128005, 2461.7229026109985, 635.6731567974034]",62282.07397460938
23,"[497.7702368509594, 383.3233336716494, 473.4971949272622, 232.19239860715612, 1530.1947304792586, 2344.448441537858, 379.2146881784307, 549.7937777079409, 1287.3719586555824, 258.9751579793631, 2829.317766448239, 433.079514903329]",80169.67773437499
24,"[595.740112454471, 423.22682064784317, 577.3758298507352, 276.31969698796644, 1781.628742283267, 2513.3634886062414, 439.86126629916697, 393.2455314610885, 1183.6076242185563, 252.8467963966841, 2683.2281417257786, 236.3751266351171]",33461.39526367188
25,"[506.31914828281543, 490.5395411356888, 506.0552931429241, 249.83289135943434, 1680.5292389757433, 2294.577669118484, 488.6539108285938, 512.490936907231, 1258.6099949807758, 252.23274808416627, 2498.397880547015, 507.5475294109413]",656.1279296874999
26,"[501.4009187254233, 491.21866809722604, 504.54044150848887, 249.80503359746288, 1684.2724605716824, 2296.061667191737, 491.3816936795418, 510.44963102316814, 1257.3963247458014, 251.2813138000579, 2498.307613020239, 508.21235909871393]",192.81005859375
27,"[499.307530979515, 492.55461373009575, 503.36879366453746, 249.81847317980774, 1687.709802813451, 2297.3231157174123, 493.32927338426094, 508.30307705848054, 1256.3606836861252, 250.72398392877602, 2498.912829617636, 507.1035686438854]",186.6455078125
28,"[497.9596212244645, 494.0680855763955, 502.30469515557087, 249.8428857613945, 1690.956575778411, 2298.483185094126, 494.9817111111441, 506.047174483545, 1255.450169789268, 250.25418920295874, 2499.8191499522, 505.5145026251175]",185.72998046875003
29,"[496.66034086575735, 495.82846600232233, 501.31072246533483, 249.87849244606022, 1694.1654422790034, 2299.4653376582696, 496.52666093946067, 503.2572057451462, 1254.7485580676137, 249.82100621441845, 2501.161665176692, 502.53401070393636]",189.453125
30,"[511.0741659387116, 513.2563102523411, 512.1117915296425, 250.11559283030115, 1674.9141267799196, 2310.752797249141, 459.50484622987074, 567.9393541860128, 1241.3020545457975, 258.832824996215, 2456.88647213396, 613.9561563708511]",209.65576171875
31,"[482.470289987802, 440.9890271023175, 505.4237191359765, 248.75413253321872, 1693.9770083000462, 2281.2368519032407, 550.3444166547451, 440.0422443986689, 1271.1520914205057, 243.220099598692, 2535.6904991004208, 393.1799521250382]",216.00341796875
32,"[451.3454089257569, 631.783677616989, 457.68763740159886, 253.07799862975287, 1692.3599461880283, 2295.061781554689, 398.7025217639504, 506.2999171248787, 1259.0805233674032, 226.77263041228193, 2503.5922912190977, 474.9298925754607]",983.0322265625001
33,"[534.5552865251044, 348.7700239884784, 521.7486241834852, 246.85770561767734, 1710.645957450181, 2319.2148374870794, 580.8667822942103, 505.69062655669615, 1257.344604156514, 293.9889363970479, 2497.2774969569455, 578.4100568947099]",96.588134765625
34,"[566.9863222810403, 505.15165345055397, 592.188299059932, 248.30459904819642, 1669.9164755105194, 2278.572706854826, 533.9901251937296, 504.2172446061135, 1240.386602210357, 156.2108238445896, 2492.6216237544786, 511.3340597996658]",114.593505859375
35,"[407.46322800038723, 517.1576981773745, 464.8264630872922, 251.64552788077043, 1692.5910643777318, 2304.521516294844, 468.29685178235263, 543.751412175489, 1250.374670934398, 348.18002810091156, 2502.9938807866283, 439.77812442707364]",148.92578125000003
36,"[524.1084701831741, 440.3762541690009, 372.2340896684242, 250.06598799821597, 1730.823763700385, 2334.9268651783123, 433.0565088246813, 413.5843058308803, 1281.4341510200459, 210.07989004396458, 2488.9733554328504, 587.6329540939]",4177.764892578126
37,"[490.72067754226265, 637.1570556950855, 587.0736251079273, 248.82748730130558, 1675.1782287246585, 2280.8303445269744, 657.8336251101332, 539.9521982962224, 1263.3931738697452, 271.8271328304693, 2526.643402135716, 521.4202508602373]",59.2041015625
38,"[484.82630352975144, 381.1194662577371, 593.8115458502033, 248.4205060692651, 1689.7844537415092, 2288.2486869129257, 333.82659979497265, 517.8758294250183, 1215.849578518992, 247.1906815105713, 2490.4609867603567, 425.2832718184294]",1733.5815429687502
39,"[457.65794341652764, 467.42940595742465, 337.10062476107214, 251.94821366841785, 1686.1146012741153, 2320.6992906095224, 602.4840733949868, 634.4313666154122, 1254.166328926977, 214.92754399809155, 2453.2256645140037, 456.9495395993339]",1409.9121093750002
40,"[575.8739317667807, 555.9973796877393, 582.8798501945346, 249.40851703218388, 1695.7252539100903, 2284.696949367683, 425.92503815221005, 330.93353177830517, 1269.216989713592, 288.60481840343044, 2545.9279390692996, 572.073195537436]",707.916259765625
41,"[387.5910402658601, 485.6549610384032, 594.8576162260125, 249.15870275162678, 1778.8414120099314, 2338.2273608449354, 490.75592389333906, 610.9278562209682, 1282.3946429837051, 225.73378981364783, 2505.8750838734254, 540.9637901253793]",365.1123046875
42,"[599.9116228691656, 476.74132892540996, 409.542726178138, 254.16826652033797, 1603.9765062100205, 2250.8040190201787, 521.638545349604, 444.36853012185804, 1227.390887048386, 270.09429754128763, 2464.7793029415607, 468.9868173147368]",265.2587890625
43,"[365.71471813447994, 483.30628036725176, 446.01658149735727, 249.58187676965375, 1682.2186020447507, 2294.8812389106142, 522.5348688756018, 469.0534400702032, 1210.0492832464868, 239.4634745450884, 2615.2053636715286, 601.968799193243]",96.86279296875
44,"[658.3433644066273, 546.1746991280128, 517.4698299587338, 247.24359131622677, 1719.6385187831033, 2365.7404346732787, 474.65477939323176, 538.7001851270188, 1270.5684110149025, 268.5229365149173, 2429.1054803571747, 411.9543610516197]",840.576171875
45,"[316.5110837066014, 471.9421603599027, 559.3991439219407, 243.59173781048847, 1629.9545104907165, 2291.4855874662126, 488.77654845871507, 384.4240213363603, 1291.6357604946372, 233.92737447384405, 2423.8588054623815, 466.1113473842555]",305.419921875
46,"[561.3603270306018, 502.3505614156448, 481.98333540340104, 257.7943952926566, 1742.2386060620245, 2205.695956260461, 459.91604533246715, 592.2303797961935, 1235.1410536305548, 236.97946259026796, 2491.387662827957, 592.3394213009901]",3476.837158203125
47,"[476.2692384291973, 522.5521165716834, 418.31885443801673, 250.9520685854623, 1756.0902485370493, 2332.949410237368, 598.2540582351712, 414.54888364981053, 1300.0362606726505, 261.79921988941567, 2579.77381445415, 409.9546252187452]",122.68066406249999
48,"[467.4755168219851, 474.2357568505666, 662.9135972225861, 249.4117922663793, 1657.6230122612867, 2324.8216199763046, 561.1936557090633, 616.2156334118021, 1195.2882211708745, 266.7401642538606, 2466.1021268565682, 419.72188198357037]",44.3115234375
49,"[513.868728136326, 607.7809908524686, 420.7552768949825, 244.26041054800334, 1700.1973755126653, 2405.309608860171, 475.72945444896754, 490.5440202838225, 1250.9335073373707, 260.5062545748945, 2432.7935935805504, 704.405886481005]",567.626953125
50,"[588.6744602399264, 339.66210465245587, 464.84212992260547, 243.91468507567922, 1717.774678010678, 2269.1116424340635, 431.77374574919514, 474.87478088803624, 1247.8545606744162, 193.6332310295666, 2565.3821709177023, 405.0874320650364]",18280.517578125
51,"[460.40978866294125, 639.8607142035207, 578.2529601913891, 257.13465413656655, 1704.0292770908095, 2248.38369564459, 433.5464783007363, 444.0815794348354, 1237.4923140390927, 226.09357424425073, 2529.481597085557, 375.7867908496803]",11358.642578124998
52,"[435.5847255129376, 329.0506067348687, 381.96014058303126, 255.089940081571, 1724.99019776657, 2316.3037109231427, 406.12192738723047, 481.63436990742184, 1256.5955316230752, 329.4161069972602, 2451.128881710722, 532.1796194078685]",4594.573974609375
53,"[591.55389029327, 457.72535366044355, 547.3935132761911, 251.44530467080304, 1702.084480478462, 2299.1356025523523, 698.8678312898707, 426.22639461619565, 1272.8224029176852, 195.0203519264057, 2500.5282599399197, 620.9547909570724]",1823.883056640625
54,"[601.3680139397685, 534.1142020822493, 528.2642394863659, 242.31778375360003, 1663.1267456286068, 2250.6797351699975, 435.7529180735211, 635.9439495774519, 1258.0439682854235, 309.97665001147, 2598.5995708306787, 481.92067786312003]",821.47216796875
55,"[420.22718878452156, 522.3027370744057, 431.8263850623824, 251.17387550188064, 1687.5274103137433, 2397.58793260893, 408.6333525108308, 540.4032273160614, 1235.1859581230156, 161.53100498006867, 2460.4890274538384, 422.18843418272166]",3814.8193359375005
56,"[413.7090137438675, 599.2124862973076, 426.39849346838065, 253.63977024940198, 1708.2451692848003, 2202.0474007378784, 571.8386480363519, 492.3196554499553, 1299.6985156718422, 287.8920515471236, 2429.651278540381, 571.6096941482358]",528.99169921875
57,"[495.40828543662565, 422.86197761839907, 657.2874484563303, 244.79808101040877, 1736.970208942384, 2345.243080968254, 467.60807704240926, 395.9652867614672, 1226.8257271900284, 268.29492564006387, 2555.1033580981198, 541.3426129153175]",230.499267578125
58,"[480.00302246655156, 446.8749484548691, 425.3400890099411, 232.4974246125473, 1681.7555534176543, 2298.578320243527, 602.0457475521539, 561.9525501842281, 1240.8989210887883, 236.00572789456638, 2471.6314624116767, 446.373156292547]",87.188720703125
59,"[564.1125422794616, 499.8729428799167, 508.76832130961503, 263.29636694876467, 1697.9239683412961, 2329.3007400998054, 541.4845583411297, 474.93263645072614, 1231.557691406506, 263.04899130742444, 2433.038327083365, 452.4354166328433]",120.42236328125003
60,"[457.2320093792152, 463.61107938296374, 517.7578727272166, 257.63930406778485, 1607.957227806185, 2275.4326303056955, 359.4706038979787, 498.71947184880935, 1292.3246822112735, 205.29960021974603, 2614.2957930248413, 600.8397306517285]",354.30908203125
61,"[482.21075826037685, 593.555961367185, 473.5930688929216, 244.3942344337342, 1789.4210193656022, 2304.998680034291, 325.27916034361, 508.1690791718219, 1270.9099508589413, 270.71533221615607, 2493.8570260521456, 476.8618333830367]",23532.440185546875
62,"[385.39173025916085, 393.36269066845495, 543.6134801886162, 253.5914491365268, 1736.204932001648, 2219.897144358004, 606.3896093511948, 578.3568253452675, 1239.5426253207988, 246.01872712139993, 2539.974007855883, 388.7594510319122]",245361.328125
63,"[356.4564853839308, 364.29852128120166, 555.7774601091035, 254.16146366690484, 1742.2825823893809, 2203.9158137860773, 631.7131442333457, 597.892567284494, 1238.4243730295339, 245.437508633891, 2546.433349806819, 363.58631051296067]",19.500732421875
64,"[379.40659068084096, 390.5378393319066, 544.0746454066345, 253.9335352486197, 1739.0899661973885, 2212.117328460813, 614.018796604945, 583.4720224420096, 1237.0924157202026, 245.52068233594338, 2544.1045589124437, 381.85276266341396]",23.8037109375
65,"[425.0872817379327, 322.01836388887665, 600.9908892189069, 252.06986379558515, 1725.0294391800762, 2179.005569417023, 572.022610283109, 593.6622183779643, 1262.0534145319566, 224.91549957915643, 2461.5073549328818, 458.8859070260413]",53.64990234375001
66,"[375.090899640526, 516.7126077159418, 450.0019076374714, 253.3448635804015, 1708.875630629326, 2295.4925559923986, 595.8176943513283, 550.0387893493318, 1220.9610627463765, 271.32262780538775, 2607.471232395648, 369.61290445531426]",34.423828125
67,"[499.32461532072415, 568.4615443721846, 527.8380798572013, 248.94747203730662, 1763.7352173468985, 2236.0265375612607, 572.3956457072319, 512.5035242382095, 1260.3442990765275, 164.81825416273063, 2527.9110679224236, 437.08852880174715]",119.62890624999999
68,"[503.99947988584324, 366.48080447086863, 591.1014673532758, 252.84091356249328, 1689.2774002551594, 2248.901761112491, 600.5565218817889, 408.7617596710853, 1250.5537067748353, 344.3405827745755, 2524.186290335213, 375.90177299721313]",90.14892578125001
69,"[391.2899361883208, 462.3036742853987, 486.61396114979385, 254.000719752447, 1715.452449933594, 2302.4364489119025, 483.6190093758726, 667.39646624005, 1191.97370506051, 260.1060203508545, 2490.7014880826855, 617.14516909387]",89.111328125
70,"[450.29999988902813, 397.3764117185031, 548.609068436559, 247.3132320309733, 1738.6596739563806, 2390.1460006982006, 509.413562656813, 616.324067130986, 1347.646380825073, 257.87515879329163, 2506.7081516623225, 432.2956235738998]",122.4365234375
71,"[540.8146926862611, 550.0251380152196, 452.25778833984594, 246.90667061560896, 1680.367927423304, 2296.9545524643836, 483.56102680901927, 407.9698236416026, 1222.2916241987243, 243.76355403519733, 2506.9196685657944, 496.6580300577641]",356.048583984375
72,"[385.8987937955005, 272.04350166295256, 420.8639871382397, 260.8980825223555, 1701.0646902595809, 2277.7220422553887, 534.9365380080891, 420.25413386366176, 1239.2036603085812, 180.90257651231977, 2515.926722038704, 424.01815550221556]",348.32763671875
73,"[474.5091461618285, 616.7609952901068, 704.3455799607596, 252.14639045561213, 1698.6913347998516, 2273.9469329396475, 451.30073007554705, 546.0077348763249, 1256.9238769056494, 277.3381992022895, 2415.3078807884335, 548.3401772323546]",98.968505859375
74,"[628.9288301844005, 470.5552602567505, 403.6701589243964, 251.714803548678, 1707.7811546572914, 2305.8009947796754, 554.2763561084681, 587.4476032932968, 1262.305899105292, 265.4431867661392, 2591.8816876379624, 543.5712304744571]",439.5751953125
75,"[374.72967559266885, 497.7427377849086, 430.72439774007256, 246.08802571901683, 1679.6934879653186, 2204.1687888217293, 400.29823042715867, 595.4066790377916, 1245.0824604980337, 254.27122134461084, 2487.3038041026593, 283.8685784059776]",1087.0361328125
76,"[359.49841123753714, 561.006879605754, 540.6484309154757, 256.22015200756965, 1739.1024220592346, 2384.4408537074532, 585.5586735681521, 442.7078908604405, 1275.9152299162633, 275.86471417461644, 2567.259961740002, 615.5636230149057]",129.852294921875
77,"[612.8082565665856, 403.0154826080898, 525.2518831127958, 241.91721434600404, 1702.3898228260061, 2290.503120196788, 425.9730455456967, 453.16657476712203, 1245.2580680865037, 215.98042027927602, 2381.841046781849, 557.8422780959828]",549.0112304687501
78,"[432.5263613008898, 449.23020472488196, 664.6431642574945, 244.47903324111812, 1631.7787626630036, 2276.0225821560607, 618.154637823223, 556.3923084493196, 1257.114672099146, 206.2508135663662, 2657.6200295465082, 387.17013149075035]",341.552734375
79,"[512.6747162465314, 532.380901661706, 468.56954204326547, 251.75879824299076, 1731.5111310516968, 2312.516179695833, 522.9771354130222, 478.92863888757324, 1236.8704652277813, 265.0905642688265, 2471.7224507708133, 462.82400767743275]",198.08959960937497
80,"[405.12999354389336, 424.0986351465094, 468.55056333198826, 245.39994035487612, 1645.0794811980409, 2133.3720088270284, 553.7488252887781, 458.13656747555893, 1233.6179201089546, 270.82543224734883, 2518.496544128325, 630.6721422907672]",77.239990234375
81,"[403.2596949707497, 508.2651345856374, 486.16567304188266, 238.42608354718104, 1840.947082607785, 2475.599656169373, 418.3243570764493, 485.2753531431152, 1415.5009668665175, 214.29187698420438, 2503.134261806991, 646.094805049667]",553.1921386718749
82,"[544.6022996532035, 636.4489628392012, 466.54972680058415, 255.02861921228217, 1629.5794953514185, 2364.912527494445, 551.4726863233079, 510.46509288273234, 1276.2658187826921, 227.9187078364712, 2454.0467702707388, 401.90090156840256]",208312.98828124997
83,"[555.1720523198453, 671.1103350697466, 457.8233767271468, 256.0865533668302, 1611.9555068202421, 2377.5450246667738, 562.4476208529793, 512.6792512069269, 1282.1281631750594, 223.0571354144039, 2441.3000738871992, 382.2347018494404]",96.25244140625
84,"[550.2256750653924, 649.5538826226315, 463.8017818740344, 255.47014890905945, 1621.985162868716, 2372.015605730497, 555.2436001936427, 511.40735925922326, 1278.520609552483, 226.0672022311136, 2449.6883699539317, 393.20515412029647]",98.7548828125
85,"[482.9605442416215, 558.7132416452748, 505.65463778133045, 257.6622769955501, 1640.4673631667235, 2380.044030207523, 608.4429906848336, 559.3746046928015, 1268.3998702603237, 233.9699960309534, 2403.6160561550323, 389.04859802504575]",71.533203125
86,"[633.8015232050137, 660.9947964799613, 451.92262521964955, 252.6048697654658, 1649.6204224762166, 2323.513185244862, 439.69933076997626, 437.6059302928796, 1284.0034984440333, 219.53410226876696, 2535.4746325128667, 425.23444537512404]",534.66796875
87,"[451.11807721621426, 571.5197222441492, 456.4701427337937, 245.2938385836177, 1629.1075723142694, 2405.035393456359, 473.0335543142154, 472.5233118080354, 1230.0691795728965, 289.33034477047335, 2494.7458275038966, 454.66576866729616]",725.341796875
88,"[599.1604978759341, 530.7835212360466, 501.94454234221314, 255.79669331865583, 1719.9297977162234, 2238.1039871907624, 600.3229268487032, 633.7522960203104, 1255.8801470554026, 235.2621796004107, 2451.2896418987275, 360.49511116373424]",485.41259765625
89,"[501.2279274711135, 489.6259872627822, 528.4720280798722, 254.6770514658458, 1727.720902322142, 2319.352030088793, 461.38646915578994, 475.15798480557623, 1240.0905013596964, 224.08411702623192, 2528.868809368018, 517.1961889284246]",448.486328125
90,"[423.87945377845455, 699.4126309518515, 387.5221886586982, 249.82582154371912, 1636.642608289931, 2288.2242146084855, 622.0608034530957, 516.702273172666, 1276.1238503819063, 166.92479187184423, 2457.9588234637636, 568.0466688426452]",152.587890625
91,"[353.96712660522974, 359.458824487835, 511.2677605832488, 245.1259038921493, 1819.9602611336252, 2282.049303599121, 528.4020982529371, 531.4885175979969, 1249.2783440720298, 294.5753071147123, 2510.2981792572855, 353.8301544415595]",697.08251953125
92,"[584.2266005121355, 444.0032901416683, 515.5808160770257, 256.5030673561045, 1619.3801432537725, 2317.2017259295467, 442.8706629354323, 473.58965173614985, 1315.9357250030541, 288.43804165915793, 2429.7345071083005, 499.7998938601258]",4191.680908203125
93,"[567.5617703235537, 555.7967524799034, 562.3839568123445, 242.77365820118985, 1686.8691510632648, 2365.5876964093836, 485.5551225400066, 609.6787913595751, 1227.9787953311054, 209.3159757222804, 2554.729354912718, 536.7156780821085]",257.568359375
94,"[453.73565693930544, 538.1740417353193, 539.602320610198, 256.1271045124986, 1677.5816851942006, 2261.022414295937, 627.5075378652278, 293.14905447866556, 1253.0729958092354, 227.0286638079167, 2466.722000734997, 336.7518981342315]",39.703369140625
95,"[490.05545551316396, 506.2177054062575, 327.35695876907334, 258.29299377927936, 1703.5127125360748, 2288.4144348987634, 359.49602142321663, 567.4199797458447, 1251.0719742799422, 275.85394888978726, 2546.7764873806123, 459.4049468169265]",1341.1865234375
96,"[481.66733377736756, 449.9061629160102, 497.0321132094736, 250.46632046026315, 1715.5083877807497, 2339.646620282908, 740.3158872617535, 560.6903290247233, 1235.3602246090686, 292.25685625974455, 2422.675173610705, 550.1642603714224]",547.8820800781251
97,"[484.9753082012312, 525.8375306445904, 525.523729843986, 242.37106036041712, 1723.1403343288346, 2242.6940924609207, 466.7457796535805, 458.4686516387015, 1268.19307599976, 255.62794012152668, 2505.75266688248, 505.7532084835368]",720.611572265625
98,"[281.1476305382323, 489.59639947655427, 636.3411701288196, 265.46946458195214, 1668.6545427612496, 2300.057507599126, 481.42597288654287, 606.8008441349929, 1245.3994611221767, 219.61642425968904, 2506.5860171571, 413.3860880757461]",62.01171875000001
99,"[548.6151270857746, 721.635166708155, 384.48270237023394, 260.9979693568033, 1756.9450367073232, 2447.721979616774, 503.7529276927339, 491.86509163585407, 1323.5500672013684, 240.40500396106148, 2415.6306430755512, 510.3530822795875]",448.05908203125006
100,"[599.7149069927095, 301.48090154134263, 451.90285072448233, 248.63280015443905, 1637.5566763491015, 2320.359440535182, 525.7344491313632, 553.6001199986314, 1221.5501419820291, 233.44951650128118, 2562.146742849077, 434.54672229356873]",572.509765625
101,"[535.6527107375614, 558.0073987660389, 565.021206866734, 255.82854219111985, 1705.6850507212341, 2245.320247502609, 503.75793732043644, 465.71291710971826, 1209.2053024814904, 279.8489128883611, 2541.261034961636, 549.1857552231976]",225.21972656250003
102,"[494.5899234426324, 453.33811885284075, 476.3852558436036, 239.53824012245104, 1692.6672498315893, 2395.5850396816572, 482.6358783509263, 367.84206994267527, 1287.4890800299918, 201.67834573435496, 2474.063795654814, 402.9410556785646]",592.1630859375
103,"[477.3650536443318, 501.2316577122283, 464.9914645699145, 245.48771548868731, 1677.860946774746, 2242.825105425735, 460.8668139783704, 711.6925757929974, 1293.1219244748895, 220.242835493189, 2414.2144016933516, 542.9254580028072]",410.15625
104,"[529.7198977308718, 612.4737184719396, 624.0463662442118, 251.32193861104037, 1699.3958761041815, 2331.176496879761, 490.61348324045696, 530.1668177291676, 1288.0948346081611, 307.96495441384764, 2610.5702800973277, 285.95345860385754]",132.354736328125
105,"[475.5837442457102, 477.9727581885738, 468.6024347688291, 250.6397540229218, 1721.4749740370303, 2297.7688229265073, 514.2024075248855, 467.5830665633983, 1234.9068476605787, 240.25016731768915, 2483.9157903982473, 532.9459771654756]",199.27978515625
106,"[445.1254604829976, 336.9314358473354, 454.66304004502825, 234.97790377252738, 1527.6900330224835, 2316.005761420487, 373.7298949602781, 520.9031620653807, 1297.127911290525, 281.0559757593064, 2808.9489776148657, 447.2501064635253]",904.47998046875
107,"[387.3842252218818, 359.5532336485146, 532.2188821763889, 254.25730416005294, 1797.9993797798677, 2220.8666723598835, 714.3362984243178, 586.876113389219, 1242.240207330948, 212.11323793276154, 2615.2423433571716, 511.4785941606348]",225.70800781250003
108,"[544.7407223374468, 625.6067343218936, 532.5694310580444, 257.15496897287727, 1618.8890909459703, 2324.7729809525345, 416.8473118015676, 442.79502587381734, 1209.0429859039295, 221.09563210075666, 2360.57215693538, 540.3611168674906]",262.81738281250006
109,"[530.7926620188072, 580.1810893364832, 365.55522969593835, 244.77643965724351, 1657.939575178967, 2297.733033474795, 626.1375441360806, 456.5672178864961, 1284.704215397656, 321.31366876357254, 2500.7036732434276, 481.6328090998441]",181.57958984375
110,"[556.9414128619227, 404.9292168797385, 590.9282244110644, 255.09445101248573, 1749.9651463072382, 2335.8971321313134, 453.4676089209436, 506.9673747851162, 1252.183483640045, 222.53495286407554, 2471.0138557646524, 448.36964053905746]",825.74462890625
111,"[314.0527608359889, 609.0361281064849, 515.5076158153014, 242.69097751427176, 1712.784467444212, 2256.7031199685225, 505.1880364377138, 550.8234680829918, 1212.898184669437, 232.05536223812632, 2500.0693909530755, 456.3000439106049]",1361.5722656250002
112,"[544.7602865630438, 439.50903970021574, 488.19520221239236, 254.414866343254, 1718.8084273677846, 2196.2286774808967, 486.6959840789267, 442.1775435466807, 1315.9891542422545, 241.39685774041584, 2556.82408967832, 534.9605114539333]",584.014892578125
113,"[559.9184509665735, 577.6470652810644, 394.52609803130343, 255.99199450144502, 1625.920508770535, 2321.955387354618, 626.1865748963767, 568.7354778701963, 1222.7781647454838, 178.57746869942932, 2541.7542733785763, 273.5423074188239]",3080.657958984375
114,"[465.3421218558128, 453.8495481980448, 513.2871608021946, 247.54918872218838, 1697.708485397005, 2399.292084329902, 408.1755179143806, 514.3540749663368, 1240.901080568967, 308.0091338771384, 2516.5648074370724, 563.2515755461255]",764.5263671875
