,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
15,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,9.033203125e-11,9.033203125e-11,9.033203125e-11,9.033203125e-11,9.033203125e-11,9.033203125e-11,9.033203125e-11,9.033203125e-11,9.033203125e-11,9.033203125e-11,9.033203125e-11
16,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.3330078125e-10
17,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09
18,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
19,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08
20,1.6748046875e-07,1.6748046875e-07,1.6748046875e-07,1.6748046875e-07,1.6748046875e-07,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,9.765625e-11,9.765625e-11
21,9.765625e-11,9.765625e-11,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,1.3696289062500001e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09,2.4814453125000003e-09
22,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08
23,2.4902343749999996e-07,2.4902343749999996e-07,2.4902343749999996e-07,2.4902343749999996e-07,2.4902343749999996e-07,2.4902343749999996e-07,2.4902343749999996e-07,3.41796875e-09,3.41796875e-09,3.41796875e-09,3.41796875e-09,3.41796875e-09,3.41796875e-09,3.41796875e-09,3.41796875e-09,3.41796875e-09,3.41796875e-09,3.41796875e-09,3.41796875e-09,3.41796875e-09
24,3.3203125e-09,3.3203125e-09,3.3203125e-09,3.3203125e-09,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08
25,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10
26,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10
27,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10
28,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10
29,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.9091796875e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.9189453125000002e-10,1.9189453125000002e-10,1.9189453125000002e-10
30,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10
31,3.1298828125e-10,3.1298828125e-10,3.1298828125e-10,3.1298828125e-10,3.1298828125e-10,3.1298828125e-10,3.1298828125e-10,3.1298828125e-10,3.1298828125e-10,3.1298828125e-10,3.1298828125e-10,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11
32,9.228515625e-11,9.228515625e-11,9.228515625e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09
33,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10
34,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.1962890625e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10
35,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10,1.796875e-10
36,1.7236328125e-10,1.7236328125e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,1.7950195312500002e-08,1.7950195312500002e-08,1.7950195312500002e-08,1.7950195312500002e-08,1.7950195312500002e-08
37,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11
38,2.5878906250000002e-11,2.5878906250000002e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,4.9145507812500005e-09,4.9145507812500005e-09,4.9145507812500005e-09,4.9145507812500005e-09,4.9145507812500005e-09
39,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11
40,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,6.640625e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
41,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1572265625000001e-10,1.1572265625000001e-10,1.1572265625000001e-10
42,2.59765625e-10,2.59765625e-10,2.59765625e-10,2.59765625e-10,2.59765625e-10,2.59765625e-10,2.59765625e-10,2.59765625e-10,2.59765625e-10,2.59765625e-10,2.59765625e-10,2.59765625e-10,2.744140625e-10,2.744140625e-10,2.744140625e-10,2.744140625e-10,2.744140625e-10,2.744140625e-10,2.744140625e-10,2.744140625e-10
43,2.7148437500000003e-10,2.7148437500000003e-10,9.9609375e-11,9.9609375e-11,9.9609375e-11,9.9609375e-11,9.9609375e-11,9.9609375e-11,9.9609375e-11,9.9609375e-11,9.9609375e-11,9.9609375e-11,9.9609375e-11,9.9609375e-11,9.9609375e-11,9.9609375e-11,7.763671875e-11,7.763671875e-11,7.763671875e-11,7.763671875e-11
44,7.861328125e-11,7.8759765625e-10,7.8759765625e-10,7.8759765625e-10,7.8759765625e-10,7.8759765625e-10,7.8759765625e-10,7.8759765625e-10,7.8759765625e-10,7.8759765625e-10,7.8759765625e-10,7.8759765625e-10,7.8759765625e-10,7.8759765625e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
45,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,7.412109375000001e-10,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11
46,4.248046875e-11,4.248046875e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,1.4211914062500001e-08,1.4211914062500001e-08,1.4211914062500001e-08,1.4211914062500001e-08,1.4211914062500001e-08
47,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10
48,1.54296875e-10,1.54296875e-10,1.54296875e-10,3.7109375e-11,3.7109375e-11,3.7109375e-11,3.7109375e-11,3.7109375e-11,3.7109375e-11,3.7109375e-11,3.7109375e-11,3.7109375e-11,3.7109375e-11,3.7109375e-11,3.7109375e-11,3.7109375e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11
49,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,7.4658203125e-10,7.4658203125e-10,7.4658203125e-10,7.4658203125e-10,7.4658203125e-10,7.4658203125e-10,7.4658203125e-10,7.4658203125e-10,7.4658203125e-10,7.4658203125e-10,7.4658203125e-10,7.4658203125e-10,7.4658203125e-10,7.4658203125e-10
50,9.45849609375e-09,9.45849609375e-09,9.45849609375e-09,9.45849609375e-09,9.45849609375e-09,9.45849609375e-09,9.45849609375e-09,9.45849609375e-09,9.45849609375e-09,9.45849609375e-09,9.45849609375e-09,9.45849609375e-09,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08
51,1.6845703125e-07,1.6845703125e-07,1.6845703125e-07,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,2.9296875e-10,2.9296875e-10,2.9296875e-10,2.9296875e-10
52,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.216796875e-09,9.216796875e-09,9.216796875e-09,9.216796875e-09,9.216796875e-09,9.216796875e-09,9.216796875e-09,9.216796875e-09,9.216796875e-09
53,9.3134765625e-09,9.3134765625e-09,9.3134765625e-09,9.3134765625e-09,9.3134765625e-09,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,8.154296875e-11,8.154296875e-11,8.154296875e-11
54,8.349609375e-11,8.349609375e-11,7.9931640625e-10,7.9931640625e-10,7.9931640625e-10,7.9931640625e-10,7.9931640625e-10,7.9931640625e-10,7.9931640625e-10,7.9931640625e-10,7.9931640625e-10,7.9931640625e-10,7.9931640625e-10,7.9931640625e-10,7.9931640625e-10,9.174804687500001e-10,9.174804687500001e-10,9.174804687500001e-10,9.174804687500001e-10,9.174804687500001e-10
55,9.5068359375e-10,9.5068359375e-10,9.5068359375e-10,4.10888671875e-09,4.10888671875e-09,4.10888671875e-09,4.10888671875e-09,4.10888671875e-09,4.10888671875e-09,4.10888671875e-09,4.10888671875e-09,4.10888671875e-09,4.10888671875e-09,4.10888671875e-09,4.10888671875e-09,4.10888671875e-09,3.7221679687500003e-09,3.7221679687500003e-09,3.7221679687500003e-09,3.7221679687500003e-09
56,3.673828125e-09,3.673828125e-09,3.673828125e-09,3.673828125e-09,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,6.884765625e-11,6.884765625e-11,6.884765625e-11
57,6.93359375e-11,6.93359375e-11,6.93359375e-11,6.93359375e-11,6.93359375e-11,6.93359375e-11,2.8515625e-10,2.8515625e-10,2.8515625e-10,2.8515625e-10,2.8515625e-10,2.8515625e-10,2.8515625e-10,2.8515625e-10,2.8515625e-10,2.8515625e-10,2.8515625e-10,2.8515625e-10,2.8515625e-10,2.7392578125e-10
58,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.0546875e-11,6.005859375e-11,6.005859375e-11,6.005859375e-11
59,5.6640625e-11,5.6640625e-11,5.6640625e-11,5.6640625e-11,5.6640625e-11,5.6640625e-11,5.6640625e-11,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10
60,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
61,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08
62,9.66796875e-07,9.66796875e-07,9.66796875e-07,9.66796875e-07,9.66796875e-07,9.66796875e-07,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828124999999996e-09,4.8828125e-10
63,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,1.513671875e-11,1.513671875e-11,1.513671875e-11,1.513671875e-11,1.513671875e-11,1.513671875e-11,1.513671875e-11
64,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.34375e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.490234375e-11
65,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,5.908203125e-11,5.908203125e-11,5.908203125e-11,5.908203125e-11,5.908203125e-11,5.908203125e-11,5.908203125e-11,5.908203125e-11,5.908203125e-11,5.908203125e-11,5.908203125e-11,5.908203125e-11,5.908203125e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11
66,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.3203125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11
67,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10,2.0849609375e-10
68,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11
69,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,6.494140625e-11,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10
