,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,1.764404296875e-08,1.764404296875e-08,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10
11,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10,1.5185546875e-10
12,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10
13,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,1.8359375000000002e-10,7.763671875e-11,7.763671875e-11,7.763671875e-11,7.763671875e-11,7.763671875e-11,7.763671875e-11,7.763671875e-11,7.763671875e-11,7.763671875e-11,7.763671875e-11,7.763671875e-11,7.763671875e-11
14,6.982421875e-11,6.982421875e-11,6.982421875e-11,6.982421875e-11,6.4013671875e-10,6.4013671875e-10,6.4013671875e-10,6.4013671875e-10,6.4013671875e-10,6.4013671875e-10,6.4013671875e-10,6.4013671875e-10,6.4013671875e-10,6.4013671875e-10,6.4013671875e-10,6.4013671875e-10,6.4013671875e-10,6.4013671875e-10,6.3037109375e-10,6.3037109375e-10
15,6.3037109375e-10,6.3037109375e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,1.508203125e-08,1.508203125e-08,1.508203125e-08,1.508203125e-08
16,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11
17,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,9.033203125e-11,9.033203125e-11,9.033203125e-11,9.033203125e-11,9.033203125e-11,9.033203125e-11,9.033203125e-11,9.033203125e-11,9.033203125e-11
18,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
19,3.1259765625000003e-09,3.1259765625000003e-09,3.1259765625000003e-09,3.1259765625000003e-09,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.78515625e-11,4.78515625e-11,4.78515625e-11
20,4.78515625e-11,4.78515625e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,2.0608886718750002e-08,2.0608886718750002e-08,2.0608886718750002e-08,2.0608886718750002e-08,2.0608886718750002e-08
21,1.0957031250000001e-08,1.0957031250000001e-08,1.0957031250000001e-08,1.0957031250000001e-08,1.0957031250000001e-08,1.0957031250000001e-08,1.0957031250000001e-08,1.0957031250000001e-08,1.0957031250000001e-08,1.0957031250000001e-08,1.0957031250000001e-08,1.0957031250000001e-08,1.0957031250000001e-08,9.5068359375e-09,9.5068359375e-09,9.5068359375e-09,9.5068359375e-09,9.5068359375e-09,9.5068359375e-09,9.5068359375e-09
22,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,1.4663085937500001e-09,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11
23,5.6640625e-11,5.6640625e-11,5.6640625e-11,5.6640625e-11,5.6640625e-11,5.6640625e-11,5.6640625e-11,5.6640625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11
24,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,4.00390625e-11,4.00390625e-11
25,4.00390625e-11,4.00390625e-11,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10
26,4.345703125e-11,4.345703125e-11,4.345703125e-11,4.345703125e-11,4.345703125e-11,4.345703125e-11,4.345703125e-11,4.345703125e-11,4.345703125e-11,4.345703125e-11,4.345703125e-11,4.345703125e-11,4.345703125e-11,4.4921875e-11,4.4921875e-11,4.4921875e-11,4.4921875e-11,4.4921875e-11,4.4921875e-11,4.4921875e-11
27,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
28,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10
29,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.392578125e-11,2.4414062500000002e-11,2.4414062500000002e-11
30,2.4414062500000002e-11,2.4414062500000002e-11,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.69921875e-10,1.69921875e-10,1.69921875e-10,1.69921875e-10,1.69921875e-10
31,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
32,3.09375e-09,3.09375e-09,3.09375e-09,3.09375e-09,3.09375e-09,3.09375e-09,3.09375e-09,3.09375e-09,3.09375e-09,4.3505859375000005e-09,4.3505859375000005e-09,4.3505859375000005e-09,4.3505859375000005e-09,4.3505859375000005e-09,4.3505859375000005e-09,4.3505859375000005e-09,4.3505859375000005e-09,4.3505859375000005e-09,4.3505859375000005e-09,4.3505859375000005e-09
33,4.3828125e-09,4.3828125e-09,4.3828125e-09,4.3828125e-09,4.3828125e-09,4.3828125e-09,4.3828125e-09,4.3828125e-09,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08
34,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,9.765625e-10,5.37109375e-10,5.37109375e-10
35,5.37109375e-10,5.37109375e-10,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11,2.490234375e-11
36,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11,5.3222656250000005e-11
37,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,4.4921875e-11,4.4921875e-11,4.4921875e-11,4.4921875e-11,4.4921875e-11,4.4921875e-11,4.4921875e-11,4.4921875e-11,4.4921875e-11,4.4921875e-11,4.4921875e-11
38,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
39,7.78271484375e-09,7.78271484375e-09,7.78271484375e-09,7.78271484375e-09,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,1.904296875e-11,1.904296875e-11,1.904296875e-11
40,1.904296875e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.7705078125e-09,3.7705078125e-09,3.7705078125e-09,3.7705078125e-09,3.7705078125e-09
41,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,7.32421875e-11,7.32421875e-11,7.32421875e-11,7.32421875e-11,7.32421875e-11,7.32421875e-11,7.32421875e-11,7.32421875e-11
42,7.51953125e-11,7.51953125e-11,7.51953125e-11,7.51953125e-11,7.51953125e-11,7.51953125e-11,7.51953125e-11,7.51953125e-11,7.51953125e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11
43,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,2.880859375e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.765625000000001e-11
44,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,2.685546875e-11,2.685546875e-11,2.685546875e-11
45,2.685546875e-11,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10,3.0175781250000003e-10
46,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
47,1.6435546875e-09,1.6435546875e-09,1.6435546875e-09,1.6435546875e-09,1.6435546875e-09,1.6435546875e-09,1.6435546875e-09,1.6435546875e-09,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10
48,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.298388671875e-08
49,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,4.8828125e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11
50,1.6113281250000002e-11,1.8310546875e-10,1.8310546875e-10,1.8310546875e-10,1.8310546875e-10,1.8310546875e-10,1.8310546875e-10,1.8310546875e-10,1.8310546875e-10,1.8310546875e-10,1.8310546875e-10,1.8310546875e-10,1.8310546875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
51,6.9448242187500004e-09,6.9448242187500004e-09,6.9448242187500004e-09,6.9448242187500004e-09,6.9448242187500004e-09,6.9448242187500004e-09,6.9448242187500004e-09,6.9448242187500004e-09,6.9448242187500004e-09,6.9448242187500004e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09,1.1440429687500001e-09
52,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11
53,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,2.2236328125e-09,2.2236328125e-09
54,2.2236328125e-09,2.2236328125e-09,2.2236328125e-09,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,3.61328125e-11,3.61328125e-11,3.61328125e-11
55,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,5.76171875e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11
56,5.224609375e-11,5.224609375e-11,5.224609375e-11,5.224609375e-11,5.224609375e-11,5.224609375e-11,5.224609375e-11,5.224609375e-11,5.224609375e-11,5.224609375e-11,5.830078125000001e-10,5.830078125000001e-10,5.830078125000001e-10,5.830078125000001e-10,5.830078125000001e-10,5.830078125000001e-10,5.830078125000001e-10,5.830078125000001e-10,5.830078125000001e-10,5.830078125000001e-10
57,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.39990234375e-09,3.39990234375e-09,3.39990234375e-09,3.39990234375e-09,3.39990234375e-09,3.39990234375e-09,3.39990234375e-09,3.39990234375e-09,3.39990234375e-09,3.39990234375e-09,3.39990234375e-09,3.39990234375e-09
58,3.4965820312500003e-09,3.4965820312500003e-09,3.4965820312500003e-09,3.4965820312500003e-09,3.4965820312500003e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.7080078125000001e-09,1.7080078125000001e-09
59,1.6435546875e-09,1.6435546875e-09,1.6435546875e-09,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08
60,3.5888671875e-06,3.5888671875e-06,3.5888671875e-06,3.5888671875e-06,3.3203125e-06,3.3203125e-06,3.3203125e-06,3.3203125e-06,3.3203125e-06,3.3203125e-06,3.3203125e-06,3.3203125e-06,3.3203125e-06,3.3203125e-06,3.3203125e-06,3.3203125e-06,3.3203125e-06,3.3203125e-06,3.3203125e-06,3.3203125e-06
61,4.140625e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.140625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06,4.1015625e-06
62,4.1357421875e-06,4.1357421875e-06,4.1357421875e-06,2.021484375e-06,2.021484375e-06,2.021484375e-06,2.021484375e-06,2.021484375e-06,2.021484375e-06,2.021484375e-06,2.021484375e-06,2.021484375e-06,2.021484375e-06,2.021484375e-06,2.021484375e-06,2.021484375e-06,2.0458984375e-06,2.0458984375e-06,2.0458984375e-06,2.0458984375e-06
63,1.8701171874999998e-06,1.8701171874999998e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.5527343749999998e-06,1.5527343749999998e-06,1.5527343749999998e-06,1.5527343749999998e-06
64,3.3642578124999997e-06,3.3642578124999997e-06,3.3642578124999997e-06,3.3642578124999997e-06,3.3642578124999997e-06,3.3642578124999997e-06,3.3642578124999997e-06,3.3642578124999997e-06,3.3642578124999997e-06,3.3642578124999997e-06,2.8222656249999998e-06,2.8222656249999998e-06,2.8222656249999998e-06,2.8222656249999998e-06,2.8222656249999998e-06,2.8222656249999998e-06,2.8222656249999998e-06,2.8222656249999998e-06,2.8222656249999998e-06,2.8222656249999998e-06
65,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,3.3447265624999997e-06,4.638671875e-07,4.638671875e-07,4.638671875e-07,4.638671875e-07,4.638671875e-07,4.638671875e-07,4.638671875e-07,4.638671875e-07,4.638671875e-07
66,3.935546875e-07,3.935546875e-07,3.935546875e-07,3.935546875e-07,3.935546875e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,3.7158203125e-06
67,3.7255859375e-06,3.7255859375e-06,3.7255859375e-06,3.7255859375e-06,1.5869140625e-06,1.5869140625e-06,1.5869140625e-06,1.5869140625e-06,1.5869140625e-06,1.5869140625e-06,1.5869140625e-06,1.5869140625e-06,1.5869140625e-06,1.5869140625e-06,1.5869140625e-06,1.5869140625e-06,1.5869140625e-06,1.4404296875e-06,1.4404296875e-06,1.4404296875e-06
