,train_x,train_y
23,"[5.881550131668232, -31.8600272317094, -0.8501814674393708, 0.32410089545331466, -19.11830261041131, -8.76599478440269]",1.0097419586828951e-16
24,"[6.582809369329033, 50.60842369353572, 0.2586509788223276, -0.5893169261646612, 5.710931914886396, 14.449610782272135]",-6.3446044921875
25,"[-57.07682448821575, -21.37923689506715, 1.150739237176327, -0.053040798714176635, 1.9564553037137633, 78.52824121682204]",-4.1290283203125
26,"[-7.710121827647301, -3.385749228863839, 0.1711926775311791, 0.5354247396440684, 6.1363524877375735, -4.474688508960744]",871.4263916015625
27,"[-8.234476843636196, -6.6075049064323155, 0.18736664244049464, 0.8595594564467921, 8.862457320684799, -7.941445381207466]",2.0194839173657902e-16
28,"[-8.998611565424596, -1.45181031878904, 0.1762250340417233, 0.48118724298361354, 5.433263279701724, -3.193983477792936]",1252.40478515625
29,"[-12.424112083608387, -1.0437150443033583, 0.1548060144774443, 0.5729031628630252, 6.585225496040368, -1.3039198874861502]",1135.1806640625002
30,"[1.0791182038240923, 0.12302043169088694, 0.13548169813477004, 0.04310435474490535, 0.527180531299914, 20.410937086192366]",1902.5756835937495
31,"[2.0281680473781467, 0.2032602680792438, -0.33247957215807694, 0.5154434901574118, 0.301694895987024, 24.114591501549597]",81.3720703125
32,"[-4.6699310708968955, 1.1812693164836434, 0.10111034240133258, -0.19531049309143494, 1.33759612899918, -1.8034040623568548]",1483.831787109375
33,"[-10.063407691185207, 0.04336722798696272, 0.07067160905932231, 0.16796660407594013, -1.3750413037417537, 15.64294593972598]",1576.28173828125
34,"[0.8597438569889776, -0.5306127028527129, 0.06967753824791573, 0.06548176966196209, -13.002060030569, 18.466765542763593]",645.1354980468749
35,"[11.826378557499398, -0.2578625089382976, 0.09611407173290255, 0.07964626494359113, 1.7774403776673018, 4.457137987704805]",1428.5430908203125
36,"[81.88783204182887, 93.25620373494688, -2.8730791601835435, -0.11724692300127575, 25.916404239342224, 93.73384167370637]",-1.3092041015624998
37,"[-5.203839147098552, -0.306230303422098, 0.08524356403650427, -0.23681023942574592, 0.7007161883117125, 25.584196686310428]",1798.9471435546875
38,"[-7.062001953530056, 0.3215460912195554, 0.15128401347876647, -0.23808281423908897, 5.377433504647516, 18.21799219602582]",1683.43505859375
39,"[-0.43239349773219554, -0.3163545490258975, 0.06549135985005591, 0.1555254658771249, 2.7427972959973497, 16.8192169795617]",1502.0599365234375
40,"[-8.64768476987998, -0.5721162668314138, 0.11589195195343262, -0.40071834148687036, 0.6718096407948037, 20.006179975587024]",1662.890625
41,"[-3.7856952650695295, 0.5780306336771049, 0.1194856590438801, -0.19011982174066644, 1.1753478500899046, 35.09648745287251]",1485.040283203125
42,"[-8.917651866445722, -0.5905034575032974, 0.09055671371575875, -0.3244345379410055, 0.7309119190753942, 7.325003654892674]",1628.9520263671875
43,"[1.1481425966419174, -0.32498926322588184, 0.10350174305760117, -0.3354701277217372, 0.5572408493436972, 13.542089335151958]",1643.7561035156248
44,"[-14.377876133031966, -0.04737017179059254, 0.10443466031797215, -0.11284349172999034, 1.1813654579243518, 13.992641921758123]",1543.853759765625
45,"[-0.6668554205199714, -0.320453114155382, 0.13411295722004993, -0.14699657293118817, 0.2562335594965569, 13.298315176501115]",1608.709716796875
46,"[-0.9394723847254688, 0.05538048144317562, 0.05381464256129298, -0.4139118425346778, 1.277095665627174, 15.455065879914038]",1588.8702392578125
47,"[-1.6901350428886874, -0.5101600438780878, 0.09241170478692497, -0.05940345126094231, 0.3864783373232691, 18.411692262417347]",1565.0024414062498
48,"[-1.9729778595779506, 0.6443976076801051, 0.08779551839622426, -0.17324623612467913, 1.0485476356305723, 15.692676203712907]",1603.271484375
49,"[3.3213433433365758, 0.07232644139577868, 0.12763956643589713, -0.34465380330515094, 0.6071874460051847, 13.028935376093886]",1569.635009765625
50,"[-90.72482360616455, 100.0, 3.0, 3.0, 100.0, -96.67561887275163]",3.2226562499999996
51,"[-6.754758159192457, -0.27611844290706783, 0.062408396860407646, -0.2148801154412054, 1.2044583244158957, 6.344472875404715]",1613.0401611328127
52,"[-5.173300456816484, -0.08197641224964944, 0.13522177062407467, -0.011715671660725865, 1.367512235093012, 22.39391016187663]",1386.14501953125
53,"[-5.858186457569002, -0.0939959919330093, 0.05245350119845826, -0.5300975581732873, 1.0682162984758392, 9.572768071110541]",1495.6146240234375
54,"[1.9700404991662057, 0.2607299694391341, 0.05763429786279046, -0.10031954549196734, 0.11533962729134895, 15.789613566840039]",1615.4571533203123
55,"[-5.707418066577525, -0.1450460260466434, 0.07356792029514153, -0.08814535851302638, -0.044747169542922634, -0.26051769266321]",1589.5751953125
56,"[-47.636989082617404, -100.0, 3.0, 3.0, -100.0, 85.63094372678708]",-10.5743408203125
57,"[-0.7614686717795902, -0.42775644547135305, 0.06554627815600446, -0.19526696191368464, 1.2779264977841214, 22.967678410322296]",1488.5650634765625
58,"[-10.366445049544033, 0.4866814213883417, 0.08400525406141718, -0.06524952607916293, 0.7984427154242311, 8.80112553378832]",1534.1857910156248
59,"[1.6914292837218086, -0.1595789150276953, 0.09004506351408394, -0.20030818003966186, -0.28963319495019024, 2.364164452940684]",1467.1142578124998
60,"[-5.124524495605528, 0.14852783539115283, 0.1181795060455716, -0.42411411386220016, 2.848542053818937, 18.919828788598696]",1440.9301757812502
61,"[-2.4416184644682066, 0.4526089750034298, 0.07272809585458832, 0.08112178058051772, 0.3212052839712541, 17.603782592393163]",1557.6507568359375
62,"[-12.95948439492885, -0.35546143883091047, 0.06990506722127701, -0.09222086339366746, 0.266873862084257, 14.229681392300803]",1630.6640625
63,"[-14.479023283238329, -0.32531594084192433, 0.07157437073389446, -0.10461579045315532, 0.34817550037366546, 15.123978872472835]",1545.5657958984375
64,"[2.1825541711045235, -0.41947219282746706, 0.07099677104726192, -0.10295834644167366, -0.4213744584068312, 17.908624798041828]",1584.4390869140625
65,"[0.37671119266422, 0.39353760369357116, 0.07493819206105969, 0.003649999826155618, 0.36415717521902946, 14.081998930175725]",1575.7781982421875
66,"[-4.330743477502895, -0.5960632152614389, 0.0684234878281913, -0.09321089938574864, -0.10298242184329932, 6.888922740355216]",1636.2030029296875
67,"[-3.536511382359717, -0.6770159238125523, 0.06545045859070861, -0.10319189636388766, -0.13897062248863726, 9.083712696391956]",1641.4398193359375
68,"[-4.930668287844149, -0.43751292987213025, 0.05726828180578342, -0.06794282162656241, 0.19429312849975253, 2.188321147101311]",1627.9449462890625
69,"[-3.077623021539112, -0.7843878824949898, 0.07511943999032067, -0.11945812037805598, -0.12957197556612868, 16.76556286236753]",1653.22265625
70,"[-2.8545166266698305, -0.6684269874775016, 0.0496061117162854, -0.14151358516902807, -0.5734117418048409, 12.491964564716795]",1648.2879638671875
71,"[-3.109621688766522, -0.5235886597939965, 0.039036545296150686, -0.1384401418587898, -0.7707769194815702, 8.197187411310269]",1643.353271484375
72,"[-3.7871874744541585, -0.6214682958211565, 0.03860034623930937, -0.08081471609126825, -0.30889670002364, 4.478605320919531]",1641.1376953125
73,"[-3.0325908946295717, -0.23367153714696662, 0.03687491649853944, -0.16897646026096896, -1.1277819767308275, 11.684336948302086]",1639.5263671875
74,"[-3.40810354451871, -0.3904366741732646, 0.03136982352192102, -0.051479368649978575, -0.6078918681543785, 0.5194917465658251]",1618.6798095703123
75,"[-3.206000794278662, -0.8970459479812283, 0.06265860517573264, -0.12431129327506543, -0.5659094581705693, 17.38576298876707]",1568.426513671875
76,"[-3.1659389091930894, 0.08167024670520681, 0.029948656422150673, -0.12722478330913203, -0.8983947215314393, 6.989314283076119]",1628.7506103515625
77,"[-4.951065404213198, -0.2751607577069773, 0.0304379054643234, -0.06132773240564678, 0.7397616012207929, 3.650812715160611]",1619.2840576171877
78,"[-1.995444389964488, -0.11402907019332241, 0.04355651758605425, 0.03354179291243374, -0.8590441390159326, 2.0816949863415943]",1670.1416015625
79,"[-2.0162980525186383, -0.09793761155034447, 0.03480821269192303, 0.05721578772854365, -0.9565340396615064, -0.025335445470282606]",1662.1856689453125
80,"[65.50649861010723, 93.26546611959795, 2.9091504291980885, -1.8505055735663134, -24.37403387587194, 4.223028974380329]",1.6113281249999998
81,"[-2.000993656127217, -0.11218062874182604, 0.03306939895983414, 0.09651388649276928, -0.9479266232604038, -0.20511266664649908]",1658.4594726562498
82,"[-2.900908082071261, -0.03713529879962592, 0.012623597910851044, -0.07221732285977729, -1.2542424387676372, -1.8262205239907006]",1649.1943359375002
83,"[-4.37543987658675, -0.25562090341707616, 0.010099199430505175, 0.0359778130257831, -0.8806168525568459, -4.59438298307259]",1641.8426513671875
84,"[-0.2795721966674933, 0.12517983514997308, 0.011844107760689341, -0.010118224747153143, -1.3328378486163461, 6.066248939512558]",1655.6396484374998
85,"[-5.300625940698498, -0.055757124570004965, -0.0008567255648138023, -0.09569611014650248, -1.250322689280256, 3.7767654418081427]",1655.8410644531248
86,"[-2.2749933742114155, -0.24547402517981354, 0.1960636175928222, -0.20577211751032487, 2.3023425355824116, 25.753742305672226]",1489.7735595703125
87,"[-0.474985748170335, -0.12746570577082275, 0.013152601939634983, 0.16128947506596206, -1.1037004051115635, 5.1310169096155755]",1575.0732421875
88,"[-3.0333543620116235, -0.2622846615919754, 0.009022364140195631, -0.20679152117184468, -1.258908327099937, -4.079727769969149]",1531.97021484375
89,"[-5.168723388855821, 0.11692265765816073, 0.019360202795344013, 0.016889312234289994, 0.08971970765934002, 6.936537313242248]",1669.134521484375
90,"[-5.393803071972891, 0.13505819809685998, 0.016166418067133224, 0.020796555947035243, 0.16040313278502483, 6.338231939651992]",1665.8111572265625
91,"[-5.3869559386853085, 0.12864912123235223, 0.013869795329974325, 0.026492794738674455, 0.3406355404382833, 4.550135878873099]",1654.229736328125
92,"[-4.463138365165033, 0.2796279347948774, 0.018972448938100687, -0.04025258363114817, -0.7477438555862506, 10.27459397675021]",1612.6373291015625
93,"['HEBT:XCB2:CUR', 'HEBT:YCB2:CUR', 'HEBT:XCB5:CUR', 'HEBT:YCB5:CUR', 'HEBT:XCB8:CUR', 'HEBT:YCB8:CUR']",1612.6373291015625
