,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,4.51171875e-10,4.51171875e-10,5.02734375e-10,5.02734375e-10,5.02734375e-10,5.02734375e-10,5.02734375e-10,5.02734375e-10,5.02734375e-10,5.02734375e-10,5.02734375e-10,5.02734375e-10,5.02734375e-10,5.02734375e-10,5.02734375e-10,5.3818359375e-10,5.3818359375e-10,5.3818359375e-10,5.3818359375e-10,5.3818359375e-10
11,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-6.4453124999999996e-12,-1.4501953125e-11,-1.4501953125e-11,-1.4501953125e-11,-1.4501953125e-11,-1.4501953125e-11,-1.4501953125e-11,-1.4501953125e-11,-1.4501953125e-11,-1.4501953125e-11,-1.4501953125e-11
12,-1.6113281249999999e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1.2890624999999999e-11,1.2890624999999999e-11,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12
14,1.1279296875e-11,1.1279296875e-11,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12
15,0.0,0.0,0.0,0.0,0.0,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12
16,-4.833984375e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11
17,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-6.4453124999999996e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12
18,9.66796875e-12,9.66796875e-12,9.66796875e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,-4.833984375e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12
19,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,-1.1279296875e-11,-1.1279296875e-11,-1.1279296875e-11,-1.1279296875e-11,-1.1279296875e-11,-1.1279296875e-11,-1.1279296875e-11,-1.1279296875e-11,-1.1279296875e-11,3.2226562499999998e-12
20,2.7392578125e-11,2.7392578125e-11,2.7392578125e-11,2.7392578125e-11,4.0283203125e-11,4.0283203125e-11,4.0283203125e-11,4.0283203125e-11,4.0283203125e-11,4.0283203125e-11,4.0283203125e-11,4.0283203125e-11,4.0283203125e-11,4.0283203125e-11,4.9951171875e-11,4.9951171875e-11,4.9951171875e-11,4.9951171875e-11,4.9951171875e-11,4.9951171875e-11
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6113281249999999e-12,-1.2890624999999999e-11,-1.2890624999999999e-11,-1.2890624999999999e-11,-1.2890624999999999e-11,-1.2890624999999999e-11,-1.2890624999999999e-11,-1.2890624999999999e-11,-1.2890624999999999e-11
23,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-9.66796875e-12,-9.66796875e-12,-9.66796875e-12,-9.66796875e-12,-9.66796875e-12,-9.66796875e-12,-9.66796875e-12,-9.66796875e-12,-9.66796875e-12,-9.66796875e-12
25,-3.2226562499999998e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12
26,8.74951171875e-10,8.74951171875e-10,8.74951171875e-10,8.74951171875e-10,8.74951171875e-10,8.74951171875e-10,8.74951171875e-10,8.74951171875e-10,8.74951171875e-10,8.74951171875e-10,8.74951171875e-10,8.6689453125e-10,8.6689453125e-10,8.6689453125e-10,8.6689453125e-10,8.6689453125e-10,8.6689453125e-10,8.6689453125e-10,8.6689453125e-10,8.6689453125e-10
27,-1.6113281249999999e-12,-1.6113281249999999e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,0.0,0.0,0.0,0.0,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11
28,1.19560546875e-09,1.19560546875e-09,1.19560546875e-09,1.2697265625e-09,1.2697265625e-09,1.2697265625e-09,1.2697265625e-09,1.2697265625e-09,1.2697265625e-09,1.2697265625e-09,1.2697265625e-09,1.2697265625e-09,1.2697265625e-09,1.2697265625e-09,1.2697265625e-09,1.2697265625e-09,1.2697265625e-09,1.20205078125e-09,1.20205078125e-09,1.20205078125e-09
29,1.106982421875e-09,1.106982421875e-09,1.106982421875e-09,1.106982421875e-09,1.139208984375e-09,1.139208984375e-09,1.139208984375e-09,1.139208984375e-09,1.139208984375e-09,1.139208984375e-09,1.139208984375e-09,1.139208984375e-09,1.139208984375e-09,1.139208984375e-09,1.139208984375e-09,1.139208984375e-09,1.139208984375e-09,1.139208984375e-09,1.171435546875e-09,1.171435546875e-09
30,1.886865234375e-09,1.886865234375e-09,1.886865234375e-09,1.886865234375e-09,1.9078125e-09,1.9078125e-09,1.9078125e-09,1.9078125e-09,1.9078125e-09,1.9078125e-09,1.9078125e-09,1.9078125e-09,1.9078125e-09,1.9078125e-09,1.9078125e-09,1.9078125e-09,1.9078125e-09,1.9078125e-09,1.85625e-09,1.85625e-09
31,7.412109375e-11,7.412109375e-11,7.412109375e-11,7.412109375e-11,7.412109375e-11,7.412109375e-11,8.37890625e-11,8.37890625e-11,8.37890625e-11,8.37890625e-11,8.37890625e-11,8.37890625e-11,8.37890625e-11,8.37890625e-11,8.37890625e-11,8.37890625e-11,8.37890625e-11,8.37890625e-11,8.37890625e-11,8.37890625e-11
32,1.43408203125e-09,1.471142578125e-09,1.471142578125e-09,1.471142578125e-09,1.471142578125e-09,1.471142578125e-09,1.471142578125e-09,1.471142578125e-09,1.471142578125e-09,1.471142578125e-09,1.471142578125e-09,1.471142578125e-09,1.471142578125e-09,1.471142578125e-09,1.471142578125e-09,1.538818359375e-09,1.538818359375e-09,1.538818359375e-09,1.538818359375e-09,1.538818359375e-09
33,1.574267578125e-09,1.574267578125e-09,1.574267578125e-09,1.574267578125e-09,1.574267578125e-09,1.574267578125e-09,1.574267578125e-09,1.574267578125e-09,1.574267578125e-09,1.574267578125e-09,1.574267578125e-09,1.574267578125e-09,1.574267578125e-09,1.490478515625e-09,1.58232421875e-09,1.58232421875e-09,1.58232421875e-09,1.58232421875e-09,1.58232421875e-09,1.58232421875e-09
34,5.55908203125e-10,5.55908203125e-10,5.55908203125e-10,5.55908203125e-10,5.55908203125e-10,5.55908203125e-10,5.55908203125e-10,5.55908203125e-10,7.13818359375e-10,7.13818359375e-10,7.13818359375e-10,7.13818359375e-10,7.13818359375e-10,7.13818359375e-10,7.13818359375e-10,7.13818359375e-10,7.13818359375e-10,7.13818359375e-10,6.380859375e-10,6.380859375e-10
35,1.38251953125e-09,1.38251953125e-09,1.38251953125e-09,1.38251953125e-09,1.38251953125e-09,1.38251953125e-09,1.38251953125e-09,1.442138671875e-09,1.4501953125e-09,1.4501953125e-09,1.4501953125e-09,1.4501953125e-09,1.4501953125e-09,1.4501953125e-09,1.4501953125e-09,1.4501953125e-09,1.4501953125e-09,1.4501953125e-09,1.4501953125e-09,1.4501953125e-09
36,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12
37,1.817578125e-09,1.767626953125e-09,1.767626953125e-09,1.767626953125e-09,1.767626953125e-09,1.767626953125e-09,1.767626953125e-09,1.767626953125e-09,1.767626953125e-09,1.767626953125e-09,1.8240234375e-09,1.8240234375e-09,1.8240234375e-09,1.8240234375e-09,1.8240234375e-09,1.8240234375e-09,1.8240234375e-09,1.8240234375e-09,1.8240234375e-09,1.8240234375e-09
38,1.687060546875e-09,1.687060546875e-09,1.687060546875e-09,1.687060546875e-09,1.687060546875e-09,1.687060546875e-09,1.687060546875e-09,1.687060546875e-09,1.6435546875e-09,1.6435546875e-09,1.6435546875e-09,1.68544921875e-09,1.68544921875e-09,1.68544921875e-09,1.68544921875e-09,1.68544921875e-09,1.68544921875e-09,1.68544921875e-09,1.68544921875e-09,1.68544921875e-09
39,1.477587890625e-09,1.477587890625e-09,1.477587890625e-09,1.477587890625e-09,1.477587890625e-09,1.477587890625e-09,1.477587890625e-09,1.477587890625e-09,1.477587890625e-09,1.52109375e-09,1.52109375e-09,1.52109375e-09,1.52109375e-09,1.52109375e-09,1.52109375e-09,1.52109375e-09,1.52109375e-09,1.52109375e-09,1.52109375e-09,1.52109375e-09
40,1.651611328125e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.65966796875e-09,1.67255859375e-09,1.67255859375e-09,1.67255859375e-09,1.67255859375e-09,1.67255859375e-09,1.67255859375e-09
41,1.4759765625e-09,1.4759765625e-09,1.4759765625e-09,1.4759765625e-09,1.4759765625e-09,1.4759765625e-09,1.4759765625e-09,1.4759765625e-09,1.490478515625e-09,1.490478515625e-09,1.490478515625e-09,1.490478515625e-09,1.490478515625e-09,1.490478515625e-09,1.490478515625e-09,1.490478515625e-09,1.490478515625e-09,1.490478515625e-09,1.490478515625e-09,1.490478515625e-09
42,1.603271484375e-09,1.603271484375e-09,1.603271484375e-09,1.603271484375e-09,1.577490234375e-09,1.577490234375e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.606494140625e-09
43,1.65322265625e-09,1.65322265625e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.641943359375e-09,1.64677734375e-09,1.64677734375e-09,1.64677734375e-09,1.64677734375e-09,1.64677734375e-09,1.64677734375e-09
44,1.554931640625e-09,1.554931640625e-09,1.554931640625e-09,1.554931640625e-09,1.554931640625e-09,1.554931640625e-09,1.554931640625e-09,1.554931640625e-09,1.551708984375e-09,1.551708984375e-09,1.551708984375e-09,1.551708984375e-09,1.551708984375e-09,1.522705078125e-09,1.522705078125e-09,1.522705078125e-09,1.522705078125e-09,1.522705078125e-09,1.522705078125e-09,1.522705078125e-09
45,1.564599609375e-09,1.564599609375e-09,1.60810546875e-09,1.60810546875e-09,1.60810546875e-09,1.60810546875e-09,1.60810546875e-09,1.60810546875e-09,1.60810546875e-09,1.60810546875e-09,1.60810546875e-09,1.60810546875e-09,1.60810546875e-09,1.60810546875e-09,1.60810546875e-09,1.60810546875e-09,1.6129394531249999e-09,1.6129394531249999e-09,1.6129394531249999e-09,1.6129394531249999e-09
46,1.6048828125e-09,1.6048828125e-09,1.6048828125e-09,1.58876953125e-09,1.58876953125e-09,1.58876953125e-09,1.58876953125e-09,1.58876953125e-09,1.58876953125e-09,1.58876953125e-09,1.58876953125e-09,1.58876953125e-09,1.58876953125e-09,1.58876953125e-09,1.58876953125e-09,1.564599609375e-09,1.564599609375e-09,1.583935546875e-09,1.583935546875e-09,1.583935546875e-09
47,1.5146484375e-09,1.5146484375e-09,1.5146484375e-09,1.5146484375e-09,1.5146484375e-09,1.5146484375e-09,1.5146484375e-09,1.5146484375e-09,1.59521484375e-09,1.59521484375e-09,1.59521484375e-09,1.59521484375e-09,1.59521484375e-09,1.59521484375e-09,1.59521484375e-09,1.59521484375e-09,1.59521484375e-09,1.59521484375e-09,1.59521484375e-09,1.59521484375e-09
48,1.63388671875e-09,1.63388671875e-09,1.63388671875e-09,1.63388671875e-09,1.558154296875e-09,1.558154296875e-09,1.558154296875e-09,1.558154296875e-09,1.558154296875e-09,1.558154296875e-09,1.558154296875e-09,1.558154296875e-09,1.6306640625e-09,1.6306640625e-09,1.6306640625e-09,1.6306640625e-09,1.6306640625e-09,1.62744140625e-09,1.62744140625e-09,1.62744140625e-09
49,1.60166015625e-09,1.60166015625e-09,1.60166015625e-09,1.56943359375e-09,1.56943359375e-09,1.56943359375e-09,1.56943359375e-09,1.56943359375e-09,1.56943359375e-09,1.56943359375e-09,1.56943359375e-09,1.56943359375e-09,1.56943359375e-09,1.56943359375e-09,1.56943359375e-09,1.56943359375e-09,1.56943359375e-09,1.5404296875e-09,1.522705078125e-09,1.522705078125e-09
50,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12
51,1.60166015625e-09,1.60166015625e-09,1.60166015625e-09,1.60166015625e-09,1.57587890625e-09,1.57587890625e-09,1.6177734375e-09,1.6177734375e-09,1.6177734375e-09,1.6177734375e-09,1.6177734375e-09,1.6177734375e-09,1.6177734375e-09,1.6177734375e-09,1.6177734375e-09,1.6177734375e-09,1.6177734375e-09,1.6177734375e-09,1.6177734375e-09,1.606494140625e-09
52,1.416357421875e-09,1.371240234375e-09,1.371240234375e-09,1.371240234375e-09,1.371240234375e-09,1.371240234375e-09,1.371240234375e-09,1.371240234375e-09,1.371240234375e-09,1.371240234375e-09,1.371240234375e-09,1.371240234375e-09,1.371240234375e-09,1.371240234375e-09,1.419580078125e-09,1.419580078125e-09,1.419580078125e-09,1.419580078125e-09,1.419580078125e-09,1.419580078125e-09
53,1.51787109375e-09,1.51787109375e-09,1.51787109375e-09,1.51787109375e-09,1.51787109375e-09,1.51787109375e-09,1.51787109375e-09,1.51787109375e-09,1.51787109375e-09,1.51787109375e-09,1.51787109375e-09,1.500146484375e-09,1.500146484375e-09,1.500146484375e-09,1.442138671875e-09,1.442138671875e-09,1.442138671875e-09,1.442138671875e-09,1.442138671875e-09,1.442138671875e-09
54,1.571044921875e-09,1.571044921875e-09,1.571044921875e-09,1.6129394531249999e-09,1.6129394531249999e-09,1.6129394531249999e-09,1.6129394531249999e-09,1.6129394531249999e-09,1.6129394531249999e-09,1.6129394531249999e-09,1.6129394531249999e-09,1.6129394531249999e-09,1.6129394531249999e-09,1.6129394531249999e-09,1.6129394531249999e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09
55,1.609716796875e-09,1.609716796875e-09,1.609716796875e-09,1.609716796875e-09,1.609716796875e-09,1.609716796875e-09,1.609716796875e-09,1.609716796875e-09,1.577490234375e-09,1.577490234375e-09,1.577490234375e-09,1.577490234375e-09,1.577490234375e-09,1.577490234375e-09,1.577490234375e-09,1.577490234375e-09,1.577490234375e-09,1.577490234375e-09,1.577490234375e-09,1.577490234375e-09
56,-1.2890624999999999e-11,-1.2890624999999999e-11,-1.2890624999999999e-11,-1.2890624999999999e-11,-1.2890624999999999e-11,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-1.1279296875e-11,-1.1279296875e-11,-1.1279296875e-11,-1.1279296875e-11,-1.1279296875e-11,-1.1279296875e-11,-1.1279296875e-11,-1.1279296875e-11
57,1.467919921875e-09,1.467919921875e-09,1.467919921875e-09,1.467919921875e-09,1.467919921875e-09,1.467919921875e-09,1.467919921875e-09,1.467919921875e-09,1.467919921875e-09,1.467919921875e-09,1.467919921875e-09,1.48564453125e-09,1.48564453125e-09,1.48564453125e-09,1.5372070312499999e-09,1.5372070312499999e-09,1.5372070312499999e-09,1.5372070312499999e-09,1.5372070312499999e-09,1.5372070312499999e-09
58,1.5275390625e-09,1.5275390625e-09,1.5275390625e-09,1.5275390625e-09,1.5275390625e-09,1.5275390625e-09,1.5275390625e-09,1.5275390625e-09,1.5275390625e-09,1.5275390625e-09,1.5275390625e-09,1.5275390625e-09,1.545263671875e-09,1.545263671875e-09,1.545263671875e-09,1.545263671875e-09,1.545263671875e-09,1.545263671875e-09,1.545263671875e-09,1.545263671875e-09
59,1.430859375e-09,1.430859375e-09,1.430859375e-09,1.430859375e-09,1.430859375e-09,1.430859375e-09,1.430859375e-09,1.430859375e-09,1.4888671875e-09,1.4888671875e-09,1.4888671875e-09,1.4888671875e-09,1.4888671875e-09,1.4888671875e-09,1.4888671875e-09,1.4888671875e-09,1.4888671875e-09,1.4888671875e-09,1.4888671875e-09,1.4888671875e-09
60,1.4953125e-09,1.4953125e-09,1.4953125e-09,1.4953125e-09,1.4953125e-09,1.4953125e-09,1.422802734375e-09,1.422802734375e-09,1.422802734375e-09,1.422802734375e-09,1.422802734375e-09,1.422802734375e-09,1.422802734375e-09,1.422802734375e-09,1.422802734375e-09,1.422802734375e-09,1.422802734375e-09,1.422802734375e-09,1.422802734375e-09,1.422802734375e-09
61,1.57265625e-09,1.554931640625e-09,1.554931640625e-09,1.554931640625e-09,1.554931640625e-09,1.561376953125e-09,1.561376953125e-09,1.561376953125e-09,1.561376953125e-09,1.561376953125e-09,1.561376953125e-09,1.561376953125e-09,1.561376953125e-09,1.561376953125e-09,1.561376953125e-09,1.55009765625e-09,1.55009765625e-09,1.55009765625e-09,1.55009765625e-09,1.55009765625e-09
62,1.60166015625e-09,1.60166015625e-09,1.60166015625e-09,1.60166015625e-09,1.60166015625e-09,1.60166015625e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09,1.64033203125e-09
63,1.516259765625e-09,1.516259765625e-09,1.535595703125e-09,1.535595703125e-09,1.535595703125e-09,1.535595703125e-09,1.535595703125e-09,1.535595703125e-09,1.535595703125e-09,1.535595703125e-09,1.535595703125e-09,1.535595703125e-09,1.535595703125e-09,1.535595703125e-09,1.535595703125e-09,1.58876953125e-09,1.58876953125e-09,1.58876953125e-09,1.58876953125e-09,1.58876953125e-09
64,1.57265625e-09,1.57265625e-09,1.57265625e-09,1.57265625e-09,1.57265625e-09,1.57265625e-09,1.57265625e-09,1.57265625e-09,1.57265625e-09,1.5936035156249999e-09,1.5936035156249999e-09,1.5936035156249999e-09,1.5936035156249999e-09,1.5936035156249999e-09,1.5936035156249999e-09,1.5936035156249999e-09,1.5936035156249999e-09,1.5936035156249999e-09,1.5936035156249999e-09,1.5936035156249999e-09
65,1.5662109375e-09,1.5662109375e-09,1.5662109375e-09,1.5662109375e-09,1.5662109375e-09,1.5662109375e-09,1.5662109375e-09,1.580712890625e-09,1.580712890625e-09,1.580712890625e-09,1.580712890625e-09,1.580712890625e-09,1.580712890625e-09,1.580712890625e-09,1.580712890625e-09,1.580712890625e-09,1.5791015625e-09,1.5791015625e-09,1.5791015625e-09,1.5791015625e-09
66,1.6435546875e-09,1.6435546875e-09,1.6435546875e-09,1.6435546875e-09,1.6435546875e-09,1.619384765625e-09,1.619384765625e-09,1.619384765625e-09,1.619384765625e-09,1.619384765625e-09,1.619384765625e-09,1.619384765625e-09,1.619384765625e-09,1.619384765625e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09,1.6564453125e-09
67,1.65322265625e-09,1.65322265625e-09,1.65322265625e-09,1.638720703125e-09,1.638720703125e-09,1.638720703125e-09,1.638720703125e-09,1.638720703125e-09,1.638720703125e-09,1.638720703125e-09,1.638720703125e-09,1.638720703125e-09,1.638720703125e-09,1.638720703125e-09,1.638720703125e-09,1.638720703125e-09,1.638720703125e-09,1.648388671875e-09,1.648388671875e-09,1.648388671875e-09
