,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,5.8105468750000003e-11,5.8105468750000003e-11,5.8105468750000003e-11,5.8105468750000003e-11,5.8105468750000003e-11,5.8105468750000003e-11,5.8105468750000003e-11,5.8105468750000003e-11,5.8105468750000003e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11
11,4.8828125e-13,4.8828125e-13,4.8828125e-13,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12
12,9.765625e-13,9.765625e-13,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,3.90625e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12,5.3710937500000004e-12
13,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11
14,2.5537109375e-10,2.5537109375e-10,2.5537109375e-10,2.5537109375e-10,2.626953125e-10,2.626953125e-10,2.626953125e-10,2.626953125e-10,2.626953125e-10,2.626953125e-10,2.626953125e-10,2.626953125e-10,2.626953125e-10,2.626953125e-10,2.626953125e-10,2.626953125e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10,2.5146484375e-10
15,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11
16,3.57421875e-10,3.57421875e-10,3.57421875e-10,3.57421875e-10,3.57421875e-10,3.57421875e-10,3.57421875e-10,3.57421875e-10,3.4814453125e-10,3.4814453125e-10,3.4814453125e-10,3.4814453125e-10,3.4814453125e-10,3.4814453125e-10,3.4814453125e-10,3.4814453125e-10,3.4814453125e-10,3.4814453125e-10,3.4814453125e-10,3.4814453125e-10
17,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.3203125000000003e-10,3.2470703125e-10,3.2470703125e-10,3.2470703125e-10,3.2470703125e-10,3.2470703125e-10,3.2470703125e-10,3.2470703125e-10,3.2470703125e-10,3.2470703125e-10
18,4.2968750000000003e-11,4.2968750000000003e-11,4.345703125e-11,4.345703125e-11,4.345703125e-11,4.345703125e-11,4.345703125e-11,4.345703125e-11,4.345703125e-11,4.345703125e-11,4.345703125e-11,4.345703125e-11,4.345703125e-11,4.345703125e-11,4.345703125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11,4.39453125e-11
19,3.5400390625e-10,3.37890625e-10,3.37890625e-10,3.37890625e-10,3.37890625e-10,3.37890625e-10,3.37890625e-10,3.37890625e-10,3.37890625e-10,3.37890625e-10,3.37890625e-10,3.37890625e-10,3.37890625e-10,3.37890625e-10,3.37890625e-10,3.37890625e-10,3.37890625e-10,3.37890625e-10,3.37890625e-10,3.37890625e-10
20,3.466796875e-10,3.466796875e-10,3.466796875e-10,3.466796875e-10,3.466796875e-10,3.466796875e-10,3.466796875e-10,3.466796875e-10,3.466796875e-10,3.466796875e-10,3.33984375e-10,3.33984375e-10,3.33984375e-10,3.33984375e-10,3.33984375e-10,3.33984375e-10,3.33984375e-10,3.33984375e-10,3.33984375e-10,3.33984375e-10
