,train_x,train_y
25,"[34.43, 19.8, 1.969533311594941, 8.686682544168383, 18.99, 23.58, -9.733888505492379, 33.91412918080263, 13.670556425218578, 25.65, -0.26303840655884125, 30.91, 0.021579308588502228, 21.67]",6.408691406250001
26,"[34.43, 24.2, -7.36516379912252, 9.295952757166265, 18.99, 25.44602144920847, -16.142673800182507, 3.22821922741036, 11.43, 25.65, 0.7198396173570705, 26.985354740480716, 0.2722114051255219, 20.425723374834973]",10.986328125000002
27,"[34.43, 21.5807304603748, -0.2566964286262218, 26.044803297239607, 23.21, 28.82, 13.73084574562116, 18.753272293769164, 11.43, 26.321144061680865, -0.3610606141628639, 30.91, -0.3198179670459044, 17.73]",11.291503906250002
28,"[34.43, 24.2, 2.1848809712463098, -29.278058735105894, 18.99, 27.198373813087564, -35.44738517469137, -15.632554339557368, 13.97, 28.98247555321579, 0.2612605516896854, 28.50586174811253, 0.06839321548559395, 21.67]",7.019042968750001
29,"[31.43141309326551, 23.68281953093499, -6.558719942268143, -13.250415101645117, 20.09459434489396, 28.82, 30.996158066817646, -20.38702218902151, 11.495148732443885, 25.687922201466233, 0.39415788062789753, 27.63979650587972, -0.7370070312836129, 21.67]",141.60156250000003
30,"[31.310132140304788, 23.34383194654168, -8.85396740851561, -12.749689823491666, 20.456441219625372, 28.82, 31.608264090603154, -17.1992682526746, 11.536460580744187, 25.715154391756908, 0.31315008374069975, 27.546271707341585, -0.758364510451324, 21.67]",137.3291015625
31,"[30.766038996429092, 23.688306542874162, -8.90718494774249, -18.636206838249944, 20.29650299986729, 28.82, 41.35416683181093, -24.064236502765567, 11.535123916299078, 25.66617978909291, 0.3160311991628456, 27.893844524161665, -0.8813658298436732, 21.67]",117.79785156250001
32,"[31.61015003754832, 23.251289939134335, -0.19572020985516939, -18.04217498511727, 20.05328385086259, 28.82, 29.80443182901183, -19.943717894237132, 11.43, 25.70530571051699, 0.25871271209126656, 27.19424510831739, -1.020135183726483, 21.67]",122.07031250000001
33,"[31.747117226761535, 23.61995757451858, -13.777672769624166, -7.6132193020985195, 20.542697284632826, 28.82, 31.340175574548013, -21.139402268835024, 11.43, 25.71612127966746, 0.5490077309644147, 27.69539641872819, -0.33862331933702844, 21.67]",167.236328125
34,"[32.04149458057829, 23.554785981138103, -7.965723202216545, 4.403395793745319, 20.594135115880068, 28.82, 30.867390598153182, -22.793608775737884, 11.43, 25.784422082496995, 1.0155040030054179, 27.898512115070726, -0.24053199441479056, 21.67]",162.353515625
35,"[32.035753918024774, 23.570803569056327, -20.860456656714067, 1.780941891790936, 20.454003933642987, 28.82, 35.07509009912692, -17.47306038643957, 11.43, 25.65, 0.3973438946440982, 27.6698436349276, 0.21214746271864912, 21.67]",163.26904296875
36,"[32.09710655341533, 23.74712224478893, -13.27442674640885, -4.6507419363358355, 20.772242076577477, 28.82, 14.465035654450785, -21.323046712516216, 11.43, 25.65, 0.420083938053055, 27.708229365528037, -0.019071917989292583, 21.67]",156.25
37,"[32.114650034402054, 23.72580864755196, -28.195555647400003, -8.242040400699176, 20.617766225114558, 28.82, 38.49743282298979, -13.771464632984161, 11.43, 25.901383214810036, 0.9162290303356864, 27.513535480096415, -0.3100578638611097, 21.67]",170.89843750000003
38,"[31.826954304221967, 23.733966304554592, -20.012127986540822, -1.4635712451741096, 20.629094045728188, 28.82, 38.00135335843574, -25.504841765603924, 11.43, 25.7287663216197, 1.011168870057391, 27.084174418252672, -0.04849094734786158, 21.67]",155.94482421875
39,"[32.314009747800604, 23.67226743638917, -30.47835833927236, -2.171821778842014, 20.638304936393304, 28.82, 42.38558035438153, -25.77481435101923, 11.43, 25.68873570847944, 0.44048163540527263, 27.81617010729315, -0.5953178940097047, 21.67]",171.20361328125003
40,"[32.16399995411569, 23.557765456244148, -37.5805227843025, -16.772641402540735, 20.523971792625222, 28.82, 33.018030978914744, -28.0608278748146, 11.43, 25.667202722731968, 0.8849705206734513, 27.96418372840159, -0.25761431697804926, 21.67]",138.54980468750003
41,"[32.35246232180507, 23.756828679220675, -8.820801333581459, -0.6450915669032599, 20.734988664773603, 28.82, 50.38399834567237, -8.332284914601283, 11.43, 26.027741752314167, 0.32911603895873837, 27.622289035653072, -0.5307506303944876, 21.67]",135.80322265625003
42,"[31.993202155983237, 23.71933823968756, -33.66477523103746, 5.084352035517218, 20.56840589837491, 28.82, 29.201394206958636, -18.403042565322387, 11.43, 25.714394990584868, 0.7447542910956736, 27.632923160921635, -0.81367158117915, 21.67]",141.60156250000003
43,"[32.63049725194799, 23.620080356537674, -19.67337188941796, -12.628846785533716, 20.574689984487847, 28.82, 35.760616531560416, -27.05508190860472, 11.507500774987129, 25.715920671220033, 0.8072296414444642, 27.808253910104046, -0.43750346929410516, 21.67]",153.19824218749997
44,"[32.175312853133605, 23.55195388608041, -30.858732880553223, -3.2466277963516315, 20.51711742468769, 28.82, 39.525298796092464, -23.637840518562168, 11.43, 26.230308893918263, 0.8332946511840369, 27.911033070030246, -0.014702476122111596, 21.67]",166.015625
45,"[32.14087388302842, 23.675126637115408, -26.004073920026407, -3.765881476954718, 20.717850875387334, 28.82, 44.721535204687804, -19.394999699350056, 11.43, 25.65, 1.0872453587133522, 28.00626146578784, -0.05189228367870456, 21.67]",153.80859375000003
46,"[32.380773527066324, 23.375768991423094, -23.3915657300159, -2.7991769095342263, 20.53895882438066, 28.82, 33.087805465368874, -28.179132753350455, 11.43, 25.992249052285803, 0.4144758620296608, 27.48776400123704, -0.20578955645699545, 21.67]",168.76220703125
47,"[32.133696005333725, 23.850521167434863, -23.748772167954428, -3.6666419557975733, 20.52194057877375, 28.82, 34.38887507962526, -28.737620821420705, 11.43, 26.108044364087938, 0.3559088609299394, 27.669144479242586, -0.19726380836185464, 21.67]",170.28808593750003
48,"[32.46455973389558, 23.695185408237748, -24.052524032235524, -3.5331841175969583, 20.365708224142608, 28.82, 33.78710441982552, -21.620616884390234, 11.43, 25.691147208388013, 0.6412211276327993, 27.611559198075742, -0.22677444712880354, 21.67]",170.89843750000003
49,"[32.211449698141195, 23.67865705966332, -37.13737246438534, -6.051354484679354, 20.578608637466544, 28.82, 36.89036555980652, -20.965105351174202, 11.43, 25.826327206513504, 0.2537717216968056, 27.50706887220138, -0.2144528129743899, 21.67]",182.80029296875
50,"[32.28992778619654, 23.680856745912045, -39.44162929404141, -5.9832726052897645, 20.650208492296997, 28.82, 37.52425437348968, -19.777336841404185, 11.43, 26.375715004279996, 0.06158009573093769, 27.418870341179026, -0.25139689269791177, 21.67]",182.18994140625
51,"[32.15762644112574, 23.672883441695035, -36.69724616122711, -2.8684134955351603, 20.64724425177247, 28.82, 36.86820077941064, -21.748450311576246, 11.627911532982482, 26.154609342197105, 0.10500967466722014, 27.539524766518888, -0.23388742078411476, 21.67]",183.10546875
52,"[32.078685420079054, 23.630259585239433, -41.67656323542658, -4.935685248993949, 20.429402306057433, 28.82, 46.9209641009123, -21.736842372905848, 11.519153427426156, 26.1397476962365, 0.046544349170569085, 27.424113433558194, -0.3239757869363381, 21.67]",180.66406250000003
53,"[32.15365385138855, 23.630535681725547, -42.68332241790753, -0.14607547994915715, 20.821319441668777, 28.82, 43.64910157160848, -23.813907103039735, 11.43, 26.097190695231387, 0.004078213344093409, 27.544265875410947, -0.21691986589310344, 21.67]",169.98291015625003
54,"[32.16782793476756, 23.842435830551967, -39.80446591194614, -8.536098437095198, 20.46513359497069, 28.82, 35.063329019354875, -16.31553583338559, 11.639795680610515, 26.148386080099424, -0.0017532819046471339, 27.298400209664916, -0.17533326583280076, 21.67]",157.470703125
55,"[32.06674869297893, 23.607479715894257, -37.007587456115, -8.110676458861256, 20.678979558257392, 28.82, 36.88430124897873, -25.770178986186465, 11.536593055024326, 26.437596194618507, 0.4271127172683314, 27.41970595380814, -0.5167559345151196, 21.67]",187.98828125
56,"['MEBT:Q6:CUR', 'MEBT:Q7:CUR', 'MEBT:YCB7A:CUR', 'MEBT:YCB7B:CUR', 'MEBT:Q8:CUR', 'MEBT:Q9:CUR', 'MEBT:XCB9:CUR', 'MEBT:YCB9:CUR', 'MEBT:Q10:CUR', 'MEBT:Q11:CUR', 'MEBT:YCB11:CUR', 'MEBT:Q12:CUR', 'MEBT:XCB12:CUR', 'MEBT:Q13:CUR']",187.98828125
