,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11
13,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11
14,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11,9.27734375e-11
15,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,4.3945312500000006e-11,4.3945312500000006e-11,4.3945312500000006e-11,4.3945312500000006e-11,4.3945312500000006e-11,4.3945312500000006e-11,4.3945312500000006e-11,4.3945312500000006e-11,4.3945312500000006e-11,4.3945312500000006e-11,4.3945312500000006e-11,4.3945312500000006e-11,4.3945312500000006e-11,2.9296875000000004e-11,2.9296875000000004e-11
18,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11
19,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11
20,9.765625e-12,9.765625e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12
21,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.859375000000001e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11,5.37109375e-11
22,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
23,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
24,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12
25,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
26,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12
27,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,1.4648437500000002e-11
28,9.765625e-12,9.765625e-12,9.765625e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11
29,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10
30,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.3671875e-10,1.3671875e-10
31,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.1230468750000001e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10,1.26953125e-10
32,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10
33,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10
34,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10
35,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.85546875e-10
36,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10
37,1.6601562500000001e-10,1.6601562500000001e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10
38,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10
39,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.7578125000000002e-10,1.7578125000000002e-10,1.7578125000000002e-10,1.7578125000000002e-10,1.7578125000000002e-10,1.7578125000000002e-10,1.7578125000000002e-10,1.7578125000000002e-10,1.7578125000000002e-10,1.7578125000000002e-10,1.7578125000000002e-10,1.7578125000000002e-10,1.7578125000000002e-10
40,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10
41,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.4160156250000001e-10,1.4160156250000001e-10
42,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10
43,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10,1.5625e-10
44,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10
45,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10,1.4648437500000002e-10
46,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.611328125e-10,1.611328125e-10
47,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.85546875e-10,1.85546875e-10
48,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.7578125000000002e-10,1.7578125000000002e-10,1.7578125000000002e-10,1.7578125000000002e-10,1.7578125000000002e-10,1.7578125000000002e-10,1.7578125000000002e-10,1.7578125000000002e-10,1.7578125000000002e-10,1.7578125000000002e-10
49,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10
50,1.904296875e-10,1.904296875e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.806640625e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10,1.85546875e-10
51,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.9531250000000002e-10,1.9531250000000002e-10
52,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10,1.904296875e-10
53,1.5625e-10,1.5625e-10,1.5625e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10
54,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.513671875e-10,1.7578125000000002e-10,1.7578125000000002e-10
55,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10,2.05078125e-10
