,train_x,train_y
40,"[23.588528066143635, 29.033210778670338, 14.918813624696936, 17.535252025038808, 32.74553341804543, 31.938973808816687, -20.565561241745748, 14.33134040593817, 30.235127154206, 35.83341441261384, -0.9975747369899176, 32.58878901351916, -1.2271440992376086, 33.83826239396466]",14.648437499999998
41,"[34.438436738689546, 34.25872059477345, -20.1878613272752, 45.766940935509474, 42.79817220683178, 37.435573639228004, -10.472891845475246, 11.902484587053275, 40.30678656135892, 22.670204452996444, 1.2630025570729562, 26.494685938148326, -0.27329424572285843, 22.955836247736176]",0.0
42,"[23.950502141106465, 19.99158261768864, -7.5357637817152225, -23.50539354420287, 34.81265228205074, 27.578925679408766, 18.17169831890162, -13.71424910582833, 23.08986639592609, 28.166281526011293, -0.0673459220039064, 31.298419067338408, -0.8831188935806725, 34.185267391029384]",0.0
43,"[37.74112336003658, 27.463278920194544, 14.615881582893826, 4.403852347722062, 33.75746394402106, 27.483552729583636, -16.678898783377456, -22.80553599230144, 26.035678917356492, 31.03895529084482, 0.029948242037836175, 34.09928462576253, -0.5600570250922416, 31.044554161560345]",14.648437499999998
44,"[34.9982737649278, 27.75254717260289, 15.55847387128444, 6.210485257775392, 29.432856325474763, 24.194237244217852, -15.81396113082087, -31.874091900419955, 24.37734700573181, 28.905306262400508, 0.3500409319337599, 38.90021405900773, -0.09298520103560357, 30.214008717084738]",14.648437499999998
45,"[31.285267337107936, 24.89758031088469, 4.371029995083423, -4.026544141787677, 33.85330243680043, 30.171690634270124, -7.604873371726111, -1.7551147347293898, 27.719720871800142, 34.1489658380045, -0.4937603455276268, 29.274093113367975, -0.8704966060152465, 32.3186230165898]",0.0
46,"[31.13834343555856, 31.347273402671444, 7.09623749025006, 25.341921390926537, 33.12076982612927, 36.85498743628223, -1.0473421688856879, 13.403252354652013, 33.294702190013524, 31.45885667713047, -0.6864827188901459, 32.39749626062235, -0.34157231140781913, 29.52636511394149]",14.648437499999998
47,"[27.623333133360262, 24.387469886556858, 16.08718830436608, -25.534431992103002, 33.418455734488056, 28.235326483219787, -9.496813981360242, -13.770927524159594, 23.782187644414087, 31.618314957852785, -0.5670083640300526, 26.617761337244893, -0.8816726954037851, 32.90555129224875]",0.0
48,"[36.93755558487801, 25.558273447116434, 29.252271678636287, -0.5413071536839552, 38.293828062001744, 32.36638583005118, -34.42326057266001, -16.4921690685328, 26.287804195921677, 31.284501903991945, -0.155655721861008, 36.15601872199049, -0.957035392410762, 33.43207363091445]",14.648437499999998
49,"[33.89735002817279, 21.46778293496313, 10.861788557464653, 27.462874715534962, 25.734279194983195, 34.89281079059432, -23.233707747496343, 11.541825080441782, 29.32974881684307, 33.74740905425056, -0.46232408188680457, 31.51725985144179, 0.041400680473868474, 33.032440485691204]",14.648437499999998
50,"[29.19752678148999, 38.955722609203185, 11.29331299368284, 23.270127485145192, 38.35794646997279, 36.90463371064899, -8.472783984114747, 16.731674328262343, 35.67677611914034, 28.386690618552457, -0.48313632177498356, 29.76888640888787, -0.712113662323772, 27.63536791192311]",14.648437499999998
51,"[27.01418803660762, 31.246444138783684, -24.228744464155625, 15.409347555710436, 34.6210832116319, 35.83304155232678, 10.53268564543881, 8.98018461046468, 32.92126840898295, 28.380552516649797, 0.3331606497695286, 31.008658017668765, -0.6168713321841899, 25.022101376984352]",14.648437499999998
52,"[34.12760663635113, 27.614042334676284, 29.989837526969616, -1.4472478578904904, 35.355190085596035, 21.796687352057454, -30.29682594096778, -17.541680635483395, 24.504852823874884, 32.504826034787094, 0.553981164925038, 30.30958366969897, -1.0747464364094912, 26.796100585855665]",14.648437499999998
53,"[29.04319822965684, 25.313117859660323, 16.241440157795296, -18.390012324400438, 31.940920255253577, 18.18967799288361, -3.191602430564302, -14.408987030820276, 24.59050574305347, 27.54910547247238, 0.6601964453668909, 26.91501874381723, -1.302538844986119, 24.23750760864859]",14.648437499999998
54,"[34.5015239669516, 26.90814388940513, 18.9478514445103, -1.7483700104425282, 36.96100374338498, 22.31542524179457, -1.170094519490678, -23.48334998558517, 21.049536776327596, 33.145051607471345, 1.3153220362426103, 35.41114955905082, -0.8603112016408503, 27.517135955340084]",14.648437499999998
55,"[28.42217855526466, 25.299686415832202, -2.4972157934989876, -11.186339266374622, 30.922949486698947, 28.703849664326825, 12.496539417113757, -1.309134138673614, 29.474549895554528, 32.98090333752627, -0.2722838889288523, 28.10648851792576, -0.9281737944655104, 22.08440695432695]",0.0
56,"[29.67656883496251, 26.288749310789456, 15.495056166128297, 10.602631292306274, 33.685035652028844, 28.652464687564127, 5.045651861231014, 10.092966828683428, 29.701712856285752, 32.4563553860473, -0.1288977702677453, 30.179255960172984, -0.5051831075028446, 29.930165114048307]",14.648437499999998
57,"[29.857370580901158, 25.84803904031991, -18.71655217207611, 29.48065530101371, 31.194056233492955, 35.9769986224863, -15.444510804786647, 7.084110154417132, 33.36075087104155, 26.363829826206683, 0.6481299869841188, 29.054354361314182, -0.09836209838308693, 29.780572301257173]",14.648437499999998
58,"[31.086611497499742, 27.838014439987255, 28.54445464244647, -8.52480221772088, 34.17035174426343, 16.284324128160428, -23.287854946885634, -13.846783074792999, 27.477754586093308, 20.635338038056577, 0.9088535323724405, 27.235836548605334, -1.4685702881245364, 21.519750328249298]",14.648437499999998
59,"[30.07939580456637, 27.030230128397303, -13.235085145690615, 34.46237424242398, 35.123055585624584, 36.54777208319102, -14.310559589811465, 12.12973010598933, 36.64760437411204, 22.58235174574369, 0.3771883347683183, 28.568853057585788, -0.3111991944727559, 29.55180786118724]",14.648437499999998
60,"[29.873633617762017, 31.701368468259655, 0.9162270666505494, -3.087603432487746, 38.31731474942687, 27.36006526637598, 26.345439171273423, 11.290433164278726, 28.506711229435226, 31.226662180805736, 0.10990363479973174, 33.629334125528636, -0.5684201488838745, 23.03756763115227]",14.648437499999998
61,"[38.40079789597579, 24.825595509351952, 22.432992558805743, -1.5442297107568566, 36.65481309980534, 25.247507109677265, -12.210158660855768, -21.968476178860044, 23.862750761461992, 27.520925114236373, 0.4430431386672269, 34.5199101876641, -0.6523861288240885, 32.85627583812049]",14.648437499999998
62,"[34.59171618759444, 34.73368676539745, 16.14624072633914, 47.32207845120953, 34.54595193673246, 35.1206236217237, -15.743975063620388, 17.976135749962786, 37.47840403694055, 25.476672119252143, -0.5420591189630052, 34.919282430631334, -0.11573428794034217, 33.01768407110367]",14.648437499999998
63,"[31.778703575089672, 27.354329791536834, 5.899304285618444, 26.399680717333318, 33.10936180155186, 35.1877090331, -27.92781496533654, 10.508335552577945, 37.70198787469445, 23.170529238016186, -0.9882809785979824, 25.999897849322416, -0.6656997664587334, 31.03059373945843]",14.648437499999998
64,"[28.619186946768238, 30.513572200822846, 16.09999571972972, 31.35845987314612, 34.9273617019649, 34.87238665296885, -9.64820140598254, 35.36127872322019, 36.270544521189095, 30.32512592786501, -0.5678840893277232, 29.752680041925647, -0.4628095290211941, 30.89158939671677]",0.0
65,"[33.75475979279788, 31.498786157442822, 8.468388318486982, -1.2133477184939325, 31.145784631221275, 25.034794693625262, -8.915168912400947, -26.913547444318127, 22.168706264190934, 32.426460540968044, 0.5060062298923185, 40.03596807081276, 0.04619690653882945, 33.400048634069975]",0.0
66,"[36.52153324602238, 31.25119031037153, 10.261209107633588, 5.532771857908136, 34.226282378431144, 24.869353263159773, -13.69892313489321, -20.932353012072344, 24.69961739873013, 35.112359023618865, 0.7560781848621632, 37.1807652709041, -0.3922564073849762, 28.194013238395886]",14.648437499999998
67,"[36.92095481820082, 25.340364987641696, 35.95867186502251, -3.525248681779898, 40.1213198951202, 25.60315317540074, -37.63713154080531, -13.785845359565123, 26.36022276883652, 29.688803854768143, 0.46649113591376834, 31.781928598990604, -1.3228380399084767, 27.75455825438223]",0.0
68,"[34.13433804038885, 29.16373612999674, 21.236432349863506, 14.875021832634788, 38.08391754100161, 27.488577674896227, -4.619668136193133, -17.279841049589958, 22.780150760247462, 38.18544275832796, 1.1174704844122672, 30.58407061965717, -0.8499309365612219, 26.884450148188115]",14.648437499999998
69,"[25.86725133713505, 26.458636731550616, 14.281935746669228, -6.514842863916024, 33.25152942173634, 30.971567927838333, -7.9709205400641725, -14.732961397008692, 25.602565913441985, 25.765063939105374, -0.4559649202878928, 28.024112383759267, -0.760465446335352, 33.453653754846975]",0.0
70,"[36.28391887897698, 25.904387930123665, 24.034458232722475, 4.979886095401352, 30.700196877279954, 23.767017222099142, -17.38367182399355, -32.75226695052287, 24.669557386461214, 28.418025117209613, 0.5060646530714024, 37.45178145297579, -0.25833458249013386, 29.285648667859718]",0.0
71,"[30.75635165890786, 28.367707005889002, 23.308004790216028, -9.415801697459008, 31.67995544484428, 12.668069401012211, -8.296356715178767, -14.563935150936118, 25.559012998107942, 25.38853238591254, 1.390086343087663, 25.815464605255766, -1.5019826541464836, 18.449825223812866]",14.648437499999998
72,"[30.40135905361874, 29.026111123343497, 10.519282735220024, 16.554476313267315, 33.04521619137768, 32.3019691632675, -2.072890446045248, 11.735397674046991, 32.13453752079221, 29.748294677335995, -0.5040230674349571, 30.292126375719512, -0.4011824434018166, 29.996132720007584]",0.0
73,"[38.74059745213167, 26.882795371429623, 7.245110604165458, -5.079055348074328, 37.48935498436552, 21.588852371092983, 12.820128219118338, -15.665376794142025, 24.09012720364648, 27.027294005758534, 1.4723370153565254, 29.14105304525965, -1.055371219318883, 27.870983740894548]",0.0
74,"[32.734111014791196, 40.326973552120116, 22.67527869927948, 52.980082167840756, 46.11315505419592, 33.569410643677365, -15.84659535534285, 10.320551697822522, 39.84180752061364, 27.181030761861827, -0.4849952559775882, 38.816704909660686, -1.2524234052796546, 32.223011428680394]",14.648437499999998
75,"[33.66444856663325, 39.776268182773286, 23.75011023931889, 58.85465083079624, 44.70124916763157, 35.31243160539729, -30.86697045165797, 14.04166642819896, 42.00503280360515, 25.544853116330128, -0.7055888154564846, 36.70727456811061, -1.2369267961305597, 33.10630446636347]",14.648437499999998
76,"[31.914907584738437, 44.02269606836944, 24.45277329524347, 50.05774669852578, 47.0410359714744, 34.18411583800322, -12.514802419077558, 12.833433278269162, 41.63771917770517, 28.0995086500155, -0.6778320278083102, 35.56811553158194, -1.192588447508303, 29.066558830905148]",14.648437499999998
77,"[31.385688521453517, 35.257380234207304, 22.777236885993606, 30.570803221063215, 35.8624095925487, 40.25606023698308, -52.653156525889116, 16.00694551464709, 40.594556578687026, 29.468616192262324, -0.739963395111462, 33.470860224593196, -0.5525847679505727, 29.987779350682548]",14.648437499999998
78,"[37.185125926327565, 21.978578596246027, 26.574619419144263, -14.041608931821212, 37.967872970508274, 29.932127190593235, -33.841436914005094, -17.306411140884983, 23.618248714532918, 31.24707066040438, -0.34079379197693094, 35.999654915160846, -0.9536728997348186, 33.65913373267437]",0.0
79,"[32.103529432234474, 42.16679549845583, 25.51958183312094, 57.10929014768001, 43.219156699291375, 38.11922099318637, -38.01870507988953, 19.352987481796163, 44.72176354803031, 27.685626819180737, -0.6346001441872013, 33.77857814398629, -1.0599138507746384, 28.85613092888772]",14.648437499999998
80,"[33.12952563383729, 27.664374989219933, -23.543586914247435, 20.248850764475932, 40.98430578558489, 32.2987926543287, 19.46768300293734, 14.85010910220086, 26.3786597948694, 28.832339516980923, 0.359113751956471, 32.61363452450595, -0.2872212659188318, 29.027095793495892]",0.0
81,"[31.209829955885866, 41.57251852440029, 35.00530296864215, 59.89158514877204, 40.70718808614475, 36.18005355410526, -38.53710630430241, 16.191106208625186, 44.77886336183543, 29.049718976095445, -0.6495597318720384, 36.95786380318405, -1.159171593340392, 30.19189564021684]",0.0
82,"[34.328183423878514, 45.03556242409978, 21.329567813828813, 38.870608011816906, 53.34794430536, 31.028110268126284, -5.781176890219912, 1.971803524366703, 40.205464895117345, 20.81147839913708, -0.5803611328552948, 33.22469211108488, -1.0876266531181664, 32.08212136532636]",0.0
83,"[33.26078596199847, 25.47136685683504, 22.53890591527276, 58.20577919544422, 32.51988370911023, 39.86807998130987, -58.14056760259817, 24.22414487170675, 36.53294070285466, 31.014671360881962, 0.605886303530359, 34.79743181824964, -0.679677831340234, 31.87124304513381]",0.0
84,"[30.704669455189865, 39.660654162276515, 45.276231772569446, 24.583300901281213, 41.05907423384625, 25.054316449550893, 5.278844110995583, -12.09992866062961, 29.564186982886163, 41.36825582853208, 1.0444303935095964, 38.005459670063466, -1.0722629139854147, 18.872192705750784]",14.648437499999998
85,"[30.67481458370235, 37.58849207919626, 47.750743985853404, 19.376953059619378, 39.62717738298892, 21.942283272232093, 3.0401378816419684, -19.066319125393584, 25.837452064305594, 42.25827743495469, 1.415730228352518, 36.78613671077055, -0.9955682381669846, 18.029453843740182]",14.648437499999998
86,"[30.700649135287453, 36.85412729909961, 47.865206759817546, 17.46241488593612, 39.144286836179994, 21.135580343448943, 2.834914581272613, -20.6907030484357, 24.8211936414948, 42.83823045747095, 1.472685310169885, 36.630793258881816, -1.0149947735829101, 17.73921248945794]",14.648437499999998
87,"[32.08880790575526, 37.50096259755414, 48.04154067154665, 24.59634362708378, 41.27182852026245, 23.229660786878938, 10.183783515212104, -21.480004853981388, 26.741001347682474, 44.422395312361076, 1.0301568749102572, 37.597615542831775, -1.1332838874964635, 19.577254972104676]",14.648437499999998
88,"[29.353906760894336, 38.2931776376708, 43.44268822078946, 12.195466250776265, 40.045107100206465, 23.300450000311518, 8.694148944368743, -11.598657699615698, 27.60119951895494, 40.70539852384578, 1.3361561675923739, 40.29468312315466, -1.0876203838763612, 16.61194168120763]",14.648437499999998
89,"[32.5465692439312, 36.71041071648953, 51.52768646345613, 10.480190827041582, 38.80561496284131, 18.574304782750776, 8.124492977497026, -17.677672943694613, 23.778566877389842, 41.95318854939183, 1.2479200002728816, 35.83424251932518, -0.9863847946509027, 17.34933925093962]",14.648437499999998
90,"[29.097252904902874, 36.678183726182816, 47.64652945614631, 10.970565501562225, 40.09997354794593, 24.789215731347674, 5.367674976352971, -19.675100033241296, 25.58336262972506, 44.9922802007154, 1.4552967894277848, 34.96247201677723, -0.7260874664317677, 19.572001909084584]",14.648437499999998
91,"[30.10834349347713, 34.903290315220595, 36.98437287621225, 15.544846293174656, 38.35887042624053, 21.913228517734385, 4.7284250209621135, -26.19804455003803, 23.74027519770062, 44.68960547001276, 1.3485240250330894, 38.629419545581456, -1.2745537092062782, 17.938402062238033]",14.648437499999998
92,"[28.729540962771413, 36.268526750924096, 49.897671738261494, 17.785653737960857, 40.92047921462359, 21.2107795162846, 14.194841002837007, -20.265443592095128, 23.57236356363152, 40.16197053932953, 1.091644866200273, 38.66475204231257, -0.865683344770083, 20.316544069083687]",14.648437499999998
93,"[32.4346194256436, 38.54097218374648, 42.46585801475558, 7.597260852924951, 40.192873356278, 23.409932652886294, 12.315237710382585, -14.29043678399876, 27.103441268704174, 44.307593936552976, 0.9285234681074989, 36.571913391135894, -1.002762889895967, 17.377583904408237]",14.648437499999998
94,"[31.134551507145382, 36.55027671562029, 47.78763171134856, 10.937589773278066, 38.39013808659374, 21.63084039819446, 11.209100455766906, -22.206158563506257, 29.90274114552625, 42.48019729805499, 1.183893200890871, 37.50687929659492, -1.0781672688511301, 22.61861429308355]",0.0
95,"[29.7234616901797, 37.20564301284334, 38.862420470454666, 22.85485000948264, 41.674474269843955, 24.000294359986505, -2.7967498889099347, -11.451939924504382, 17.684790337051297, 41.747182991402724, 1.3156686305688505, 35.99359256832887, -0.8640809935982304, 11.969364105341015]",14.648437499999998
96,"[29.71665779773609, 37.12898570856606, 38.6757359663161, 22.351543911900762, 41.65634870631929, 24.007185612934933, -2.3858745784845325, -11.682459144436669, 17.487696530132773, 41.81952280671324, 1.3105967856096685, 35.978758243396626, -0.8555557532885344, 11.86905174347126]",14.648437499999998
97,"[29.488102564469905, 38.125869793017785, 38.469382468544694, 24.082094570033433, 42.4176376423074, 25.355020111789155, -0.35588074536287045, -8.901921554765929, 18.49162660586648, 42.3570139406645, 1.1369032973897664, 36.4457633866909, -0.8860409145906937, 11.76195022675134]",14.648437499999998
98,"[29.694184959857985, 35.480604962651896, 38.528690895712224, 17.199161708952268, 39.89679541077734, 22.034691140795584, -4.032278187168806, -15.125582674966592, 16.420048938844765, 40.97353536772814, 1.4983676270762738, 35.255185031272745, -0.791635572755402, 12.298288451696093]",0.0
99,"[29.29081080408466, 41.95323719977263, 41.71327542972394, 34.08939211656846, 44.510272351705716, 29.484136301729148, 5.499007207973083, 0.30359632715108503, 27.416441813292106, 44.28311830557846, 0.5222977670024505, 38.79225476325624, -1.1396067177934064, 14.979749029725616]",0.0
