,train_x,train_y
36,"[-25.470210615382072, 13.44797873292891, -11.391503861030735, 10.115835829979506, 0.08933374953897584, 1.1252475356150793, -22.642427279886, -27.512200999431602, 10.682913289776428, 5.928869024066305, -0.720044614148951, -0.533618397917823, -0.1436439134595137, -0.6773534917557139]",0.0
37,"[-30.963398973291977, 27.004026905349953, 15.760842158479045, 14.277169585584778, 0.09178060972515935, 0.16050829160002394, 7.948682044517483, -25.910174279093052, 8.160575076943458, -24.6208913990752, -0.535036972375269, -0.2895389812989413, -0.47335016120763096, -1.1402185956764]",0.0
38,"[-24.85063639271767, 13.477715319863186, 11.273539203815034, 1.3553677111392584, 0.2842122141249845, 0.7063142897305383, -13.42801640693733, -24.301235714606438, 25.654699065184857, 7.581344195968059, -0.37939420028575754, -0.022788463384505624, 0.09436354646461446, -1.485567150964424]",1305.17578125
39,"[-25.622381842141813, 11.85224549087839, 16.794066101624477, -0.24360294479605452, 0.37936522733569267, 0.7895621308947669, -15.327916683273122, -25.186560032630457, 34.751684355890816, 15.03323863998421, -0.3629123500592126, 0.09477782118991762, 0.24291684468592079, -1.8097931040973554]",382.6904296875
40,"[-25.514471807948823, 11.509659541045947, 17.4354512258356, -0.4323203112186715, 0.38816075905104735, 0.7952838494268388, -15.426903918262102, -25.103169024706947, 35.700782324435544, 15.870798656371095, -0.3634981323731263, 0.10734133490979131, 0.25824413398554436, -1.8425154760302322]",273.92578125
41,"[-25.42093657012222, 11.488079825608008, 17.347082375129652, -0.43709160957599574, 0.3857522188762232, 0.7922832184878803, -15.369394256967698, -25.01493490135959, 35.5296628641553, 15.76501319900186, -0.3629129370819484, 0.10640399358152691, 0.25590546445945617, -1.8354315449786736]",273.92578125
42,"[-25.282603179596727, 11.461405413085144, 17.196691514421346, -0.4407413500719578, 0.38205100927544583, 0.787527916100404, -15.288207892965529, -24.878808966901815, 35.25604448526559, 15.593627416697048, -0.3618329929645933, 0.10520201863297862, 0.2525313545805146, -1.8241968211686084]",257.81250000000006
43,"[-25.09513633554799, 11.475454088224865, 16.897150634754105, -0.4154004803941669, 0.3758722967720028, 0.7798235485300578, -15.162135017466607, -24.70821810711824, 34.723961773444344, 15.243522238162777, -0.360447944412096, 0.10189178651352103, 0.24604892208316617, -1.8042600158296906]",317.23022460937506
44,"[-24.618566503893224, 11.374476405282138, 16.917967160540773, -0.47533368349604344, 0.3725502964456264, 0.771732008779616, -15.108246701464617, -24.379729237516354, 34.586829671598274, 15.213987838138037, -0.35725724341376486, 0.10763736161264238, 0.2472790203579097, -1.7929899255633577]",274.93286132812506
45,"[-28.892328270975916, 7.463666520070919, 16.852798086226603, -3.603415311591535, 0.5812755161773319, 0.791672674088016, -11.292060907366285, -24.788460165313094, 32.83032835241553, 15.98842591351536, -0.3434753148070539, 0.06022773949949303, 0.21281515414140928, -1.7092051916424411]",0.0
46,"[-17.60634070908761, 20.69002809399475, 14.544831667535787, 6.786840571615837, -0.09628461655486238, 0.7332432468889559, -22.928721739066734, -24.68445657506876, 35.5179953650352, 10.305695198619292, -0.4043625242080071, 0.12968877047861974, 0.25055926326024713, -1.8981168372421588]",0.0
47,"[-27.357953696344318, 9.319371541365856, 13.604363786092781, -6.6004862909322055, 0.7725877415587058, 0.903178544013395, -2.8963485191409464, -29.146364771869262, 30.657532178010122, 13.635867121153789, -0.37927594409180854, -0.023891741706848203, 0.1521113718837387, -1.521320010791129]",-6.042480468750001
48,"[-37.743232576809014, 7.178528998888784, 18.071962454567906, 8.560181477594922, 0.14819627464144297, 0.5175359967178608, -30.025318603815837, -17.05885213637284, 25.44630260990029, 11.682279043200468, -0.31459042103025836, 0.013660033840493276, 0.1240811973884839, -1.7743023965069973]",12.084960937500002
49,"[-9.812341937367682, 23.072802860665572, 7.196638777582588, -4.564122186644365, 0.1428916740388277, 0.9327363352496024, -4.633478488482539, -32.47987110152853, 38.186235820629626, 6.289573768420851, -0.4971812129237925, 0.0738348172258146, 0.19980578297574514, -1.6584617675114923]",116.82128906250001
50,"[-13.081248984644468, 19.40367831266625, 20.353420303964302, 6.345451706975993, 0.6473699938532937, 0.733296963157473, -18.039650400664346, -21.90932321839463, 17.986830924680227, 10.803152311802725, -0.37384007223730586, -0.35257730306617513, 0.40844267041287174, -1.746817743495035]",112.79296875000001
51,"[-37.84707360620788, 10.209422333316368, 5.244152365845913, 2.3810023095967283, 0.07373438290132246, 0.8894532544607904, -8.827747631177965, -26.243205769154578, 41.08981114866194, 8.43839101322789, -0.35159708088369646, 0.515800428870683, -0.08588494939886371, -1.4261584774736924]",407.86743164062506
52,"[-40.75195840684852, 9.782804687935332, 4.4237300860306465, 2.8740817108930163, 0.047010071321210996, 0.9395062275080749, -8.109713818877458, -26.558040553691143, 44.739146031417285, 8.525257808779893, -0.3470574339401665, 0.6171452294031832, -0.1115377946670854, -1.4288542335132615]",65.46020507812501
53,"[-32.017825029260116, 9.524337340978422, 7.760459879951569, -13.271357179786849, 0.0008653865715036662, 0.43503693134474153, -13.67052366769303, -33.0720621753251, 40.27887703796494, 15.330665511799088, -0.47840747893677565, -0.18963731056522992, -0.22920112037202928, -1.6052146193271475]",-1.0070800781250002
54,"[-27.468040253238964, 14.43143737630029, 12.56797741460015, 15.397407040951741, 0.4608853405009411, 1.1838203802442007, -10.554233691228191, -17.993782044238703, 23.802730666657943, 0.42830762774056075, -0.3067639853258249, 0.5808449217386139, 0.3951258217113593, -1.4920760967170354]",-7.049560546875001
55,"[-20.93621742860446, 23.42601078404994, 11.381270762435893, 13.565937506581443, 0.5228616083487693, 0.5715058803755516, -15.486674125246898, -26.163787207810007, 39.72895383742667, 20.86402337470479, 0.003476725168475296, -0.15681767309794611, -0.2434295677651659, -1.339770603807762]",-9.063720703125
56,"[-28.44559712775175, 3.074231649554322, 13.257289992664022, -13.12314067439133, 0.04424737772461285, 0.9151648946507644, -12.83911588399126, -26.891614458951633, 15.301605335155799, -2.644298009979015, -0.8108165601458429, 0.016103452936530448, 0.3739568315774951, -1.8811214517621346]",5.035400390625
57,"[-27.839666307694188, 25.04728966460374, 12.842521813649517, -3.6720928522594347, 0.556429986325475, 0.4545404876309765, -24.45595852167054, -26.800888533375947, 29.22475769498554, 9.619095517961853, -0.8835921828040152, 0.4581081140148968, 0.17235284105322882, -1.194301634743325]",4.028320312500001
58,"[-30.13716521121715, 4.370070193985306, 8.131490955209806, 7.975817479925694, -0.029775596201717245, 0.9837919670869226, -1.1212315013009782, -21.61900376453112, 34.04171103420778, 2.486892554992191, 0.1072617191255936, -0.49894871711410554, 0.3049666920748756, -1.7046377326989008]",8.056640625000002
59,"[-14.85452713836214, 4.506648689628861, 15.521688172556432, 4.620958730419987, 0.40071236227334694, 0.9092268137431289, -17.037090975849612, -31.084807960791338, 17.85846087439025, 6.8816512015200955, -0.4085629941064101, 0.1890562575301138, -0.6629128340937405, -1.8612095957182984]",930.5419921875001
60,"[-11.397793693641411, 1.0834245502332112, 18.065391495096215, 6.089537219157687, 0.4737059475180508, 1.0067500106840184, -19.150856785666107, -34.495674053306864, 16.020217471785813, 7.14942732909568, -0.4270909200594581, 0.2564086601812196, -0.9606581226365511, -2.070268413451448]",119.84252929687501
61,"[-12.073892607626034, 1.7655177377496174, 17.430830611247764, 5.746985617493576, 0.45684576000299326, 0.9840577628418342, -18.659677831683545, -33.745978383608296, 16.26464457522035, 7.1489528587027555, -0.42183520237514105, 0.24299287916128232, -0.9027766106164203, -2.0230239621143355]",209.47265625000003
62,"[-12.188871029726432, 1.9357712764800947, 17.23348508435994, 5.655067695678771, 0.4512956472665551, 0.9761151602765543, -18.52405291767221, -33.502165538359854, 16.22827962943577, 7.093022081571027, -0.4192435893164863, 0.23916404273416902, -0.8922286762934057, -2.009218045464831]",268.890380859375
63,"[-11.99929210515527, 1.75390726095888, 17.28426133934749, 5.724540956909462, 0.4521444401738647, 0.9764587941681925, -18.56485231941867, -33.58328339720396, 16.114374091634527, 7.0562443815163025, -0.41827534212146456, 0.24096652480547642, -0.9109411268111638, -2.014880275418123]",251.77001953125003
64,"[-11.925620481965389, 1.7713884035579497, 17.127632638831784, 5.609631991442204, 0.44932060528761164, 0.9715152512703691, -18.557766003544135, -33.37301971201806, 15.991007397988787, 7.027504000449736, -0.4148363240066397, 0.23996240480691072, -0.9206372720668635, -2.01111926748726]",298.095703125
65,"[-11.474510290203595, 1.462589368035143, 16.64266965554423, 5.713631020877814, 0.45598486538237826, 0.9625504660063653, -18.52374423278474, -33.06760198706528, 16.009784589731925, 6.755902116040247, -0.4160317330285658, 0.2404620854310529, -0.9552030952087422, -2.0308908503162533]",314.20898437500006
66,"[-10.020372403717618, 0.976015550672383, 10.685820093418817, 4.606915473443772, 0.5383777899326753, 0.9248748546484193, -20.095880808228735, -30.518558393280482, 17.23419846021326, 4.946818776739502, -0.416491129505543, 0.22982315363335193, -0.975492420395058, -2.1249433318720006]",169.189453125
67,"[-15.310035615440599, 3.4413486022917237, 31.01162915858728, 7.264568994451917, 0.2639815013512704, 1.0696957104237506, -15.39332678471543, -38.49021662965592, 14.130354180712002, 11.129874194818429, -0.4101648727978521, 0.2548163822651123, -0.8876453026982168, -1.799363977631476]",11.077880859375002
68,"[-10.130166187269577, 1.7052240770543772, -2.9322971546237984, 2.8429663040696918, 0.6638175912424501, 0.8061032291354823, -21.71917609997877, -25.433494119893986, 20.41371135438419, 2.240350089853745, -0.42066255406280917, 0.19295535340559716, -0.7144354778228336, -2.172675105912958]",5.035400390625
69,"[-21.660551002588345, 17.896979230139234, 22.47504225286414, -3.7569540804607793, 0.24823274955871927, 1.1340330844653939, -13.14547569042914, -23.97217281053784, 10.869897448574934, 13.656977091614444, -0.30439589178383886, 0.20213918632229963, -0.8711231642046064, -1.9109293849662214]",9.063720703125
70,"[-11.988167592598579, -10.086806740130296, 17.111061614018592, 16.00025302959423, 0.45049060463369855, 0.6961779998413578, -18.17942838118149, -43.397145125083576, 27.488298834102377, 1.2659777988261538, -0.5624905126165285, 0.17694202156729635, -0.4067918591224611, -1.6755913868386445]",0.0
71,"[-12.13039356773599, 8.260469814578752, 8.467284857339578, -7.464213910802918, 0.41345434905448347, 1.1471544449481148, -33.869070722561695, -32.06044148509352, 16.011169922766996, 6.839583338354662, -0.047053952670252544, 0.0682144047291596, -0.41088439023684464, -1.6556530204410562]",8.056640625000002
72,"[-20.033237110473358, 8.739822057228709, 15.381848400282932, 13.6898507764302, 0.34671089935303967, 0.5848020461435437, 2.11122770228404, -19.735577274883312, 22.412481503937602, 12.186933625496625, -0.831196761485122, 0.16728330823191362, -0.6441530717245193, -2.08154104886083]",7.049560546875001
73,"[-25.311620756213884, 9.3600882222095, 22.213416188091443, -1.134387134090878, 0.46760878834171504, 0.5192845167070803, -12.218652833214293, -36.22080870001477, 21.818203997978795, -9.073706359393896, 0.06136823725047375, 0.4413354969497238, -0.4735825483314672, -1.8544639208533853]",1560.97412109375
74,"[-28.484007047017233, 9.620709462146365, 27.982219620197178, -3.5864717254744996, 0.5589895290339082, 0.36962959348285923, -11.003790106602755, -41.21846073962479, 22.706730755221955, -17.299534308707223, 0.3137739052662245, 0.6399395959452973, -0.5516790837105175, -2.0018003758767358]",182.281494140625
75,"[-28.18047706612486, 9.58939825907112, 27.43354163961187, -3.342789059304092, 0.5501229153114866, 0.3839850521634959, -11.120402240243381, -40.77204833788321, 22.590147985656838, -16.564108759064016, 0.29071621961676414, 0.6215469115866215, -0.545278672165263, -1.987190866425718]",310.18066406250006
76,"[-28.169753032519694, 9.560073090459014, 27.52374413359276, -3.4101747230963966, 0.5502788994923079, 0.379225892552791, -11.06248556242721, -40.79570958169765, 22.53984262256242, -16.740427930707895, 0.2965094960283427, 0.6256028506784908, -0.5454560046245706, -1.9862415713176589]",323.27270507812506
77,"[-28.136063851631317, 9.514720140960867, 27.6160902670815, -3.4786987610369877, 0.5501161992301407, 0.37308820121630976, -11.001852479289953, -40.79842749607805, 22.48378054165798, -16.911249181647037, 0.30332762208426484, 0.6303283204912411, -0.545370621920583, -1.9843996815286082]",259.82666015625
78,"[-27.945381729494777, 9.466966120373552, 27.373910840921333, -3.4095248979362847, 0.5448602025847633, 0.37619733671332534, -11.003806542842934, -40.536889051565716, 22.36053261628882, -16.648519194571513, 0.2955372217354989, 0.623510641768805, -0.542001307482488, -1.9742602694953804]",279.96826171875
79,"[-27.755270517288928, 9.410059382539027, 27.1840975026485, -3.360118609800045, 0.539686111228641, 0.37618380456381245, -10.983131117776272, -40.31561957127876, 22.183359317640164, -16.48875494476874, 0.291019499724017, 0.6192039695457527, -0.5385764552299241, -1.9638121047502723]",293.06030273437506
80,"[-27.514889367434336, 9.331233096699293, 27.0089502575645, -3.35233778937369, 0.5337380228400901, 0.3737413891462838, -10.934604885561718, -40.03606883572183, 21.968662377078054, -16.35716348576532, 0.28800116316629293, 0.615910718947053, -0.5346692815144237, -1.9514930299831665]",277.95410156250006
81,"[-27.207841704001353, 9.228319801881527, 26.739287899355467, -3.2623129429525837, 0.5250224670911036, 0.3731450773608326, -10.886156498032728, -39.63185043430256, 21.694156086139515, -16.138979090519996, 0.28095642902353574, 0.6094071328072339, -0.5295346147466332, -1.9349528686337636]",304.13818359375
82,"[-26.727903790375795, 8.996674549388684, 26.52302477792362, -3.1887557344651127, 0.5148922508986166, 0.3624609979251975, -10.887560663183438, -39.00709411952128, 21.09761663964998, -16.01825172222262, 0.2769964001350372, 0.6042944862265854, -0.5181529180019723, -1.919682463009139]",324.27978515625
83,"[-31.797881089285433, 6.060792219631004, 24.93583418660798, -2.599197457761334, 0.6222024014237095, 0.3437631326467248, -10.730875341321074, -39.48264994611058, 17.610090765522216, -12.264795139651058, 0.30059854960950505, 0.587357638407095, -0.53543141939901, -1.868044870176847]",559.9365234375
84,"[-35.38385638548235, 3.667323300439745, 24.527812709807275, -2.433058173236429, 0.7065845097227862, 0.30123385429339467, -10.589754284486341, -39.47717850192199, 14.743389897021297, -10.377598469719464, 0.3400042042651727, 0.591532731452076, -0.5462071024534321, -1.8330390649567743]",92.65136718750001
85,"[-18.02130154146438, 13.943482865417142, 27.88386850389388, -4.108664386455209, 0.3190037779993269, 0.43633047250403995, -10.633869788610655, -38.94100767979937, 27.33981260579482, -21.03354488978185, 0.21253091090208123, 0.6234803174902468, -0.5154501499312238, -1.9596084153765492]",-7.049560546875001
86,"[-38.806209870122544, 3.2886854724462706, 22.815733984517777, -0.9334113931085994, 0.7666841380016015, 0.3792907188005342, -12.228385519629311, -40.714146951768534, 14.351743750470222, -6.514192061630832, 0.2858940415685726, 0.5084716187394259, -0.5559402234425068, -1.894005677687035]",38.26904296875001
87,"[-24.93617534717758, 7.208846513631864, 33.782652650990606, -4.144110336902039, 0.6037982253449763, 0.5120369615758174, -14.067208236503193, -28.157080064464935, 29.4156546413195, -21.127053177603063, 0.1074207415755824, 0.4231170646947428, -0.6198426682380519, -1.8208088770653357]",6.042480468750001
88,"[-24.179020560708825, 14.433335623555537, 14.590261188939122, -0.30847062721053164, 0.33784363121117567, 0.41071057482943374, -7.915752603510683, -51.37280441920612, 15.767575066481308, -4.233592254870726, 0.23249644983300755, 0.7203719962193647, -0.34653522632191736, -2.100215070282878]",12.084960937500002
89,"[-36.996101371526265, 2.6419882550121856, 21.850029480536897, 3.372654043718234, 0.24107900452464956, 0.488468798225643, -20.198606940880527, -32.05787634039817, 24.135480996235113, -12.71475592454545, 0.23104755774496802, 0.5984270196873777, -0.7469229039192447, -1.7502447616121288]",57.40356445312501
90,"[-16.988121533341126, 12.513279734891357, 28.621364927121235, -8.416682054569183, 0.9059059512051281, 0.4021226303297904, -4.655304424626109, -41.340818793796075, 15.740013140285527, -10.414941940421752, 0.035949432871907785, 0.20109264969358182, -0.3216782575850516, -1.9734430574015094]",6.042480468750001
91,"[-27.806367665041705, 9.1676420758492, 12.930367340516085, -0.6248888854930568, 0.49202241782557804, 0.8623229571814048, -6.155937993837254, -38.864196473123954, 29.70930184677898, -12.70027007647073, 0.14353813277225685, 0.9026638487852254, -0.6552374192273251, -1.661458170771006]",854.00390625
92,"[-28.586330785770976, 9.189732622645682, 10.14977565075546, -0.8440311118148551, 0.5301085888790129, 0.9995241451644834, -3.5923651439695576, -40.784926462087164, 33.236260255921806, -14.991624903518694, 0.19134481347277385, 1.109642203429954, -0.7459734957482292, -1.6180747964628934]",249.75585937500006
93,"[-28.424361038083894, 9.138422489504533, 10.320953021490615, -0.8310769437623345, 0.5248845576618093, 0.9877965772992142, -3.767497384823073, -40.53381384074815, 32.91159616877689, -14.783562558038263, 0.18724130666025116, 1.098381364814214, -0.7382739262781706, -1.617108302520018]",237.67089843750003
94,"[-28.195245518275705, 9.083571994242398, 10.526107675402766, -0.8113982082637192, 0.5166828793211299, 0.9698952320020798, -4.00029987932144, -40.15471997112088, 32.41690030672242, -14.459405095457543, 0.18172602315669623, 1.080485821399993, -0.7264773195761428, -1.6138715171664622]",261.8408203125
95,"[-27.915452122097612, 8.992096160863879, 10.549284989255677, -0.8085564506785223, 0.5091614799524443, 0.955800652328914, -4.10505781028747, -39.755221592637966, 31.97273625491574, -14.287262582368037, 0.1770884966654415, 1.0737573530912587, -0.7168736422567898, -1.6065209430597742]",362.54882812500006
96,"[-27.63021375177906, 8.879848624787895, 10.091254758851404, -0.841899409459192, 0.51270826976316, 0.9671586582996369, -3.757582780514195, -39.70179892385198, 32.18200941343779, -14.468511504004823, 0.1784772148344765, 1.108812123865683, -0.7237114927894613, -1.5888997728574168]",298.09570312500006
