,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
77,2.4169921875e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10
78,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10
79,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10
80,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10
81,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10
82,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10
83,5.639648437500001e-10,5.639648437500001e-10,5.639648437500001e-10,5.639648437500001e-10,5.639648437500001e-10,5.639648437500001e-10,5.639648437500001e-10,5.639648437500001e-10,5.639648437500001e-10,5.639648437500001e-10,5.639648437500001e-10,5.639648437500001e-10,5.639648437500001e-10,5.639648437500001e-10,5.639648437500001e-10,5.639648437500001e-10,5.3173828125e-10,5.3173828125e-10,5.3173828125e-10,5.3173828125e-10
84,6.445312500000001e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11,8.056640625e-11
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11
86,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11
88,0.0,0.0,0.0,0.0,0.0,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,-1.6113281250000002e-11
89,4.833984375e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11
90,-1.6113281250000002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11
91,8.378906250000001e-10,8.378906250000001e-10,8.378906250000001e-10,8.378906250000001e-10,8.378906250000001e-10,8.378906250000001e-10,8.378906250000001e-10,8.378906250000001e-10,8.378906250000001e-10,8.378906250000001e-10,8.378906250000001e-10,8.378906250000001e-10,8.378906250000001e-10,8.378906250000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10,9.023437500000001e-10
92,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10
93,2.7392578125e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10
94,3.0615234375e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10
95,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10
96,3.0615234375e-10,3.0615234375e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10
97,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,2.7392578125e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10,3.544921875e-10
98,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10,2.5781250000000003e-10
99,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,0.0,0.0,0.0,0.0
100,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11
101,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11
103,0.0,0.0,0.0,0.0,0.0,0.0,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11
105,-1.6113281250000002e-11,-1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11
106,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11
107,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11
109,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.85302734375e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09,1.82080078125e-09
110,2.01416015625e-09,2.01416015625e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09,1.9658203125e-09
111,1.6435546875e-09,1.6435546875e-09,1.6435546875e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.6757812500000002e-09,1.5952148437500001e-09,1.5952148437500001e-09,1.5952148437500001e-09
112,2.11083984375e-09,2.11083984375e-09,2.11083984375e-09,2.11083984375e-09,2.11083984375e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.0947265625000002e-09,2.126953125e-09,2.126953125e-09
113,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.33740234375e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09
114,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.3203125e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09,2.27197265625e-09
115,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.8291015625e-10,9.5068359375e-10,9.5068359375e-10,9.5068359375e-10,9.5068359375e-10,9.5068359375e-10,9.5068359375e-10,9.5068359375e-10,9.5068359375e-10
116,2.30419921875e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09
117,6.767578125000001e-10,6.767578125000001e-10,6.123046875e-10,6.123046875e-10,6.123046875e-10,6.123046875e-10,6.123046875e-10,6.123046875e-10,6.123046875e-10,6.123046875e-10,6.123046875e-10,6.123046875e-10,6.123046875e-10,6.123046875e-10,6.123046875e-10,5.9619140625e-10,5.9619140625e-10,5.9619140625e-10,5.9619140625e-10,5.9619140625e-10
118,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09,2.4169921875e-09
119,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.3837890625000004e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.3837890625000004e-10
120,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.3525390625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09,2.384765625e-09
121,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10
122,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09,2.3686523437500003e-09
123,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11
124,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,1.93359375e-09,2.04638671875e-09,2.04638671875e-09,2.04638671875e-09,2.04638671875e-09,2.04638671875e-09,2.04638671875e-09,2.04638671875e-09
125,1.5952148437500001e-09,1.5952148437500001e-09,1.5146484375e-09,1.5146484375e-09,1.5146484375e-09,1.5146484375e-09,1.5146484375e-09,1.5146484375e-09,1.5146484375e-09,1.5146484375e-09,1.5146484375e-09,1.5146484375e-09,1.5146484375e-09,1.5146484375e-09,1.5146484375e-09,1.53076171875e-09,1.53076171875e-09,1.53076171875e-09,1.53076171875e-09,1.53076171875e-09
126,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.8046875000000001e-09,1.8046875000000001e-09,1.8046875000000001e-09
127,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.3837890625000004e-10
128,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,3.8671875e-10,4.1894531250000004e-10,4.1894531250000004e-10,4.1894531250000004e-10,4.1894531250000004e-10,4.1894531250000004e-10,4.1894531250000004e-10,4.1894531250000004e-10,4.1894531250000004e-10,4.1894531250000004e-10,4.1894531250000004e-10,4.1894531250000004e-10,4.1894531250000004e-10,4.1894531250000004e-10
129,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11
130,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,-1.6113281250000002e-11,0.0,0.0
134,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1.6113281250000002e-11,1.6113281250000002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.91748046875e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09
140,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09,1.9497070312500003e-09
141,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7885742187500002e-09,1.7080078125000001e-09,1.7080078125000001e-09,1.7080078125000001e-09,1.7080078125000001e-09,1.7080078125000001e-09,1.7080078125000001e-09,1.7080078125000001e-09,1.7080078125000001e-09,1.7080078125000001e-09,1.7080078125000001e-09,1.7080078125000001e-09,1.7080078125000001e-09,1.7080078125000001e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09
142,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09,1.9819335937500002e-09
143,1.2568359375000001e-09,1.2568359375000001e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.30517578125e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09,1.2568359375000001e-09
144,2.0302734375e-09,2.0302734375e-09,2.0302734375e-09,2.0302734375e-09,2.0302734375e-09,2.0302734375e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.1430664062500003e-09,2.0625000000000003e-09
145,6.6064453125e-10,6.6064453125e-10,6.6064453125e-10,6.6064453125e-10,6.6064453125e-10,6.6064453125e-10,6.6064453125e-10,6.6064453125e-10,6.6064453125e-10,6.6064453125e-10,6.6064453125e-10,6.6064453125e-10,6.6064453125e-10,6.6064453125e-10,6.6064453125e-10,6.6064453125e-10,6.6064453125e-10,6.6064453125e-10,6.6064453125e-10,6.6064453125e-10
146,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.0625000000000003e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.07861328125e-09,2.1430664062500003e-09
