,train_x,train_y
10,"[33.08658007729643, 27.241783218745066, -14.8891653346769, -12.393809960701649, 29.306741841165763, 27.03408750767778, -0.5313761681286104, -11.911282570370103, 27.904949076914424, 35.545771647949174, 0.21661997554131032, 27.29999385269446, -0.8750840721192015, 33.519085228923174]",14.648437500000002
11,"[34.65856658555176, 32.662734177948785, 0.3458824383561303, -5.70113196699322, 26.491963172345557, 35.31008265070315, -52.86022063197733, -15.53012757854372, 26.71154801265166, 25.05475213788724, -0.10631017582975036, 30.528359506695907, 0.5177995281750248, 35.887047597836286]",4.8828125
12,"[27.732050998170507, 33.66505794453468, -19.384229928172488, -13.928374386039833, 27.904484552282433, 28.910792193321466, -4.089486454924103, 17.633415634813087, 24.991855754099213, 27.778503909333924, -0.0986741370021919, 30.259110204054917, -0.4965830771546124, 31.8155515405684]",9.765625
13,"[24.757822043943406, 39.93936561814693, 4.053766202239769, 5.236538014403389, 24.668906966719952, 32.63231227469463, 29.082465633639917, 42.15174933808584, 34.898969948158054, 30.54307221530565, 0.19714579657743797, 27.609324662390893, -0.0580982740219726, 39.81413481272875]",9.765625
14,"[32.1351155630137, 28.263618931332186, 33.37678652823186, -11.73057765749256, 32.00696707832158, 29.949377581441762, -7.485095405830856, -28.906536073311166, 28.942458846683124, 37.12064449732163, 0.1412816075915109, 38.08147145627107, -0.5079180956064152, 23.010740916360866]",9.765625
15,"[28.821823403559762, 26.536510655365376, -25.759871188650965, 4.394090678390076, 26.741074665784563, 26.868528358261205, -29.992443762109453, -12.977454831646696, 31.337635052680685, 32.7160774662872, 0.09024863833736337, 24.345027665329813, -0.5329504277675057, 25.98187906941296]",9.765625
16,"[30.1889034723772, 26.992915905238057, -15.18176244307957, 17.495518191868925, 38.25858776838008, 26.581882047616027, -15.673250442705147, 13.540341325811426, 19.283261196470093, 32.333214779997476, -0.011150120956531093, 34.644802747225214, 0.4687721165593683, 26.505895833609465]",9.765625
17,"[31.26812782938928, 29.668656238068632, 24.595718314431142, -9.361808303124757, 35.53428048796725, 25.44356091292365, 27.523589968991658, 5.286097456537622, 29.751125183965325, 25.22001002975007, -0.22020222677560694, 24.835779458879927, 0.6536026169072512, 34.92822278773676]",9.765625
18,"[32.56804900578154, 24.741954351075314, 2.0526445356329805, 27.135650713615632, 32.699607932377134, 30.809654317335966, 16.27262795535072, 2.721478538925882, 26.91623609096865, 27.28780736376976, 0.6651279241000858, 37.979955208102886, 0.11963710197264779, 26.187775265435896]",0.0
19,"[26.629972364360682, 33.38921021390383, 10.124665186482524, -29.521498113753573, 32.21498303348643, 31.564026142114134, -14.742533473179948, -1.8378297250481745, 27.290735341059026, 23.78510490111234, -0.670768324402617, 27.99473505536529, 0.19871359718766532, 26.022268586546957]",4.8828125
20,"[18.80645046067725, 29.17490816022447, -12.456464661923754, -24.816513910196917, 22.494480299281246, 25.670742562741577, -29.45151700757522, -8.569117081380908, 14.320541993560834, 21.05287744171236, -0.251731348986194, 33.518309739451624, -0.531991757147334, 32.05748517001042]",4.8828125
21,"[24.852980101149072, 37.77052822948278, -32.39715022154051, 14.579810170269326, 25.64420153633622, 32.53633426336728, 15.757888466201805, -4.64034856260948, 28.41004183146261, 23.871156447541114, 0.3806127034631203, 35.29050467314753, 0.8707947731303555, 36.51631367873064]",0.0
22,"[34.1836736940418, 19.38253073877599, -17.383041153907918, 6.167691234189949, 26.695578860858895, 27.018429306121202, 12.719988720934314, 19.6763718972944, 36.02282584356319, 24.90659300765443, -0.1371751340398226, 23.192227146675805, -0.6257206011483821, 32.460866001688345]",9.765625
23,"[29.160303022584703, 34.01103948128819, 14.001580630803563, 16.95302383064285, 33.134789881959854, 20.587021601702823, 1.829505170914735, -7.160085873897444, 29.72368852240135, 23.801176683157838, -0.4245414585607529, 37.66252127024772, -0.3182019481252265, 31.34079874834846]",14.648437500000002
24,"[27.106202623667865, 30.936718471054174, 22.898880713900226, -10.132145024812932, 24.17534247128325, 33.48883323030937, 19.623316519470585, 3.1625666125844627, 21.896697221083215, 15.024335246888999, 0.48023994035879236, 33.26736174117545, -0.1650231709554948, 31.849604174540104]",4.8828125
25,"[37.80750770624951, 24.91937073351743, -30.929013927525073, 1.2907323208997104, 22.223428186628162, 25.50361522977791, 4.105373095206783, 6.261406387569788, 31.239341733133248, 27.457018096283498, 0.6133623988289693, 22.185078316018064, 0.30705132102880117, 35.32345287619931]",9.765625
26,"[24.630822190815046, 33.02265261540347, 18.765270903828924, -7.962678912273909, 28.15193882807527, 31.324994154896455, -3.9330994674058974, 22.38753934871103, 35.39628531657661, 38.25026130971546, -0.08021826455906117, 22.40899041183669, 0.18309657294034382, 26.34918565260986]",0.0
27,"[25.937112189061892, 29.783373205965557, -19.42615960712855, -11.697626781334753, 38.47538229339604, 20.649549174365475, -16.21226747556002, 4.796959936174848, 32.14891807713253, 42.141985753127955, -0.14045205247065376, 24.86825262590557, 0.3902769028041694, 25.929233672862306]",0.0
28,"[26.44720817755973, 11.271779145984533, -14.332033125850778, -5.24023826145917, 13.174765142171566, 26.921496706411652, 6.570275839407423, 27.606944996962785, 26.248773682446323, 31.41746168118471, -1.625167331704985, 24.39669681186488, -0.026814463856909977, 31.3208550757509]",107.421875
29,"[24.685317562181556, 11.365570903333575, -11.415169956071617, -11.65384836190474, 16.469582714364655, 27.820050106106443, 6.427834137900657, 24.08329161885004, 31.212611700400682, 27.826265563165638, -1.3955859886212567, 27.452740769847956, 0.3402340403298334, 31.324900843602922]",73.24218750000001
30,"[24.40280471759762, 16.479595837540842, -13.886538670934645, -7.468612730803113, 14.622847283948147, 26.856752218547165, 1.1371836634214953, 20.074374836209362, 25.429104898304054, 29.236468499205458, -1.4409043928768868, 25.955706403615316, -0.17882864310749702, 33.65473882064008]",122.07031250000001
31,"[28.960255330912926, 14.843916112151186, -11.285450675070988, -3.711380326660026, 16.79474460085032, 27.790072399184183, 3.153879062409789, 19.431046461683085, 25.29001966997436, 30.803405057231426, -1.2253066617586368, 26.019180561636205, -0.05882597530131052, 29.195820944057974]",190.4296875
32,"[31.589114680566055, 15.300156501171102, -10.787878901892636, 0.021837462307976233, 15.983226870912638, 27.65991348328993, 2.968057379175395, 16.101728140761807, 22.574629906954307, 32.16008490592545, -1.154226646481789, 25.6813209653235, -0.22167981142115867, 27.385031388206535]",283.20312500000006
33,"[35.19151299059024, 14.259986060803088, -10.406965201286702, 5.92826160151713, 14.440209747505056, 27.561535483894925, 5.56412612278737, 13.564322349360163, 20.291779293511762, 34.094855438399264, -1.099130787191519, 24.909393782353558, -0.37883798236159233, 24.78128822831092]",307.6171875
34,"[34.74213115493523, 14.749641101518696, -8.34591567639055, 1.0774854886220084, 16.921015419866244, 28.69626662062738, -1.0159400749203094, 15.51432387401393, 18.997980725151024, 34.96592811273668, -1.1589246077712718, 25.75475613976669, -0.11593708704902023, 26.973886714448614]",493.16406250000006
35,"[37.545231962995715, 12.908410635436903, -6.042846458436554, 1.5102631851194679, 17.83079899253829, 29.879098013305782, -3.2776622596534657, 19.07373537460218, 16.938141754972882, 38.100853380127546, -1.3252424737207127, 25.401692056351067, 0.07080071885384431, 27.121558048714693]",117.18750000000001
36,"[34.01011509526826, 14.856433103165955, -6.919437954131019, -1.124753571738022, 17.399712755040113, 29.07192531254343, -4.798851487318639, 15.096862988258536, 16.760475406048688, 35.58583240290304, -1.2223965869705136, 26.484587910618437, -0.060682380030694344, 27.319336349985264]",361.328125
37,"[34.16092420933977, 14.665818204096434, -9.84127711297989, -0.3274675571915176, 16.97286033043302, 28.568986152441912, 1.0670821260863574, 18.54574948157259, 21.944906062704003, 34.22499115805207, -1.197321827148893, 25.165189763738105, 0.002656427817508912, 28.229202141322954]",292.96875000000006
38,"[33.52788107548481, 15.063272517656834, -8.513465170369923, 1.645051222601664, 15.418985904575951, 28.149115281622276, -2.590130555249092, 11.747317781535466, 15.994044480557909, 34.279787504500916, -1.1160604713390254, 26.10425480739718, -0.3071603508365504, 25.92874925350314]",234.37500000000003
39,"[33.65913512392025, 16.301649347773175, -6.622242305921018, -1.9716478818523424, 17.031581388875235, 28.760306433157048, -0.20197105289308112, 12.71003013603041, 19.971329514624063, 35.95445064685169, -1.2933339909798633, 27.212268859626676, -0.11701656469016856, 26.516237927188]",356.4453125
40,"[33.58594324209917, 13.959302238199596, -6.463883309423346, -2.2827233666945626, 18.764600853243383, 29.1933409664824, -4.6589599794927326, 17.151861767190365, 19.508020493885482, 34.34243366666318, -1.2138755849480518, 26.743519457368222, -0.11382889446898602, 27.518025426005288]",209.9609375
41,"[34.00313000448545, 18.926312657309452, -8.836052442558373, 0.9887372154481064, 15.51600147341256, 27.98797500012028, 4.865869338750341, 10.403652470783483, 20.626203212438615, 36.68771700252073, -1.277363286256555, 26.5940149050304, -0.04898805243711985, 26.538076553546286]",346.67968750000006
42,"[34.176830934851445, 19.638138175124098, -8.374090151702717, 3.6052443132889382, 16.175719430444076, 28.065869591369616, 6.038045527213045, 9.642171799791537, 21.45135002321437, 36.64715100981343, -1.2011381619382453, 26.916796997280173, -0.12375688716741731, 25.791496613176914]",283.20312500000006
43,"[33.97842810610857, 16.215071326525752, -10.056674003388657, -8.55129285404, 15.169156883578651, 28.096947093371664, 0.008706168881032912, 12.95281239391804, 19.945757087255114, 35.56708874599487, -1.3513445773514907, 25.931232610189458, 0.10433740552371813, 28.60694766161982]",439.45312500000006
44,"[33.94178872901667, 16.113606902799088, -11.126099079520024, -14.939773086741907, 14.309589231722677, 27.93028568200372, -0.6995800011883752, 12.720865869813013, 19.924867569637247, 35.85713348686102, -1.459729940849731, 25.718640067820854, 0.2715094976105624, 29.91005535767717]",249.0234375
45,"[33.99757559485862, 17.295024769231258, -6.594376244185431, 4.968968282710996, 15.327156129961043, 28.10910192211813, -5.623106271290767, 16.025541865194043, 20.268070096632215, 35.15640034136719, -1.4259574941348683, 26.11237324209346, -0.14261471183425853, 29.800348448119863]",434.5703125
46,"[35.92731727192222, 17.151913765647155, -7.0563247507228075, 12.13238927967087, 14.988323482422519, 28.154332549308553, -5.4485888318230975, 16.578474161310982, 19.340045263329486, 35.059790468849194, -1.238490791205678, 24.92731809999168, -0.18016881136533378, 28.874996149216923]",112.30468750000001
47,"[33.342469960485126, 14.654261255911523, -7.492169065571088, -2.5452448786925923, 15.294296639202722, 28.265993262225635, 4.283429604220788, 15.864294813815857, 20.654233182192904, 37.83931615123137, -1.693221117284352, 26.998576095480352, -0.14377583014139894, 27.492085859220058]",380.859375
48,"[33.375546421140044, 14.15361895508612, -6.938312156978291, -2.428077499548656, 15.321645910572038, 28.336172386210382, 4.393843808454079, 16.881409663099497, 20.912192619534785, 38.37671273565308, -1.7963527915792563, 27.165529754569057, -0.15779072113396758, 27.741548333935697]",361.328125
49,"[33.47352966735079, 13.985587038683212, -3.7452219758170746, -3.0579712780478374, 15.327452043789814, 27.024863804166948, 0.22979826547856486, 17.793105741553237, 21.4248424593848, 37.87879264432447, -1.7751230732553023, 28.158710072132887, -0.14825165939994955, 27.911719438303933]",322.265625
50,"[33.41841889233177, 15.156609715044564, -14.031535741384443, -2.3498918498080927, 15.505468422479279, 31.379528686793048, 8.707410736982393, 14.9457557127888, 19.97536448680746, 37.60283744244879, -1.6822379606395512, 24.39382777293393, -0.08040409393827735, 28.51132549666736]",346.67968750000006
51,"[33.68499094091717, 17.16273193307425, -8.770361290803201, -4.253931391191648, 15.160556700600637, 29.388522668003276, 0.500897925658999, 20.08926395578099, 20.468194215905196, 35.46542649158629, -1.593114292445736, 25.646532581433878, -0.31488317891995293, 30.7322253913231]",322.265625
52,"[33.44840088637704, 13.060172461601097, -10.9835839428011, 0.3350634568933589, 15.567255169132219, 28.356227031012786, 3.683398011016906, 8.564796981038938, 20.552594950901856, 37.99864565318898, -1.5666065672698501, 25.942713898810936, 0.2586585944814869, 26.697549603729726]",332.03125
53,"[33.566528976421885, 15.275550695142101, -8.421249111357774, -4.544594979102827, 15.533041165167468, 29.000065777181042, 5.118630438358091, 28.910500884929174, 20.26413819348733, 37.71345523433785, -1.4689217820515261, 26.547315011653595, 0.040653452608964726, 24.88922330559326]",283.20312500000006
54,"[33.583193201320334, 14.139675048689364, -8.631599950137916, -3.141043325260849, 15.774781681832975, 27.8773602346091, 3.708015207875313, -0.8329522708780022, 20.709711427543226, 36.162136454490366, -1.641657426310765, 26.44575632636541, -0.22841013411594027, 30.231431740124975]",317.3828125
55,"[33.49651860191381, 15.028281739919624, -16.250768925233253, -1.877714556017381, 15.50467418184047, 30.295640228824166, -11.169175034944606, 7.94291203073076, 21.527789083393735, 37.474813839924266, -1.53916473704508, 27.42722666130723, -0.11876339231718892, 28.165238962608008]",239.25781250000003
56,"[33.48014835638181, 15.458177076919052, 1.5304297100924065, -1.9310021129847177, 15.74985056278654, 25.990156057845564, 16.219080932194966, 14.57117997877479, 18.504732189101592, 35.3362377282109, -1.5848452535864603, 24.95450339621309, -0.019150373434124946, 29.38543297667745]",913.0859375
57,"[33.20143090028923, 15.61897917741798, 9.629175344793143, -2.174279552199246, 15.463223633758911, 23.91982400852548, 25.443038030555403, 13.872276053448472, 16.64765811845855, 34.61109558008535, -1.70414143390292, 24.103574936434445, 0.021803099516328167, 30.676763491364117]",546.875
58,"[33.20068306681369, 15.605042911185707, 9.017275247580425, -2.098835634954278, 15.544943486071785, 24.098714325437392, 24.50758997670042, 14.010627938169003, 16.821050997533398, 34.594637672456955, -1.6896733617531763, 24.161050886204436, 0.022124898855860362, 30.65783146084329]",639.6484375000001
59,"[33.1238426447001, 15.613215653102586, 9.015862723981087, -1.8412359087851489, 15.860857005529887, 24.169456339864972, 23.031745178119703, 14.453834206152319, 17.042875193844374, 34.352846602140474, -1.6768325936870698, 24.14908161590399, 0.04648278738470095, 31.008154075971895]",683.5937500000001
60,"[32.90019204912659, 15.704004061444243, 9.674720431686586, -0.6422684151400869, 16.666631035669603, 24.119688404163124, 20.174599117815585, 15.12910052000388, 17.491246947425488, 33.95342465530677, -1.6798170042992944, 23.92724809704359, 0.10950967863232847, 31.53973256107917]",747.0703125000001
61,"[32.05505807957998, 15.62931216237309, 10.437742455471154, -2.369729741263616, 17.4436965377341, 23.874256668941268, 17.08352919334674, 15.297977649057671, 18.051180723419403, 33.6031446373436, -1.680193217310427, 24.819849608111312, 0.08986421048695904, 31.528972674077618]",1201.171875
62,"[31.491439302541693, 15.128112212163455, 17.204700999578264, -4.670815736775659, 18.458789377910563, 21.956822456416482, 15.56023109781487, 14.19286384513801, 16.990368898060915, 33.44147052877111, -1.7958578674355794, 25.75450609743626, 0.09457359524777408, 32.01560801646718]",1318.359375
63,"[31.056953079180683, 14.49774653346509, 21.808785007589872, -6.893705855325828, 19.000397083378974, 20.614621503766553, 14.469488502639056, 12.66350505307152, 15.668297078261373, 33.642250283383085, -1.908718216278859, 26.416499102995076, 0.07637262376956973, 32.10005606759659]",1235.3515625000002
64,"[31.751422888105083, 14.664624361890487, 24.064881150420547, -2.183795270939645, 17.726094349038252, 21.53099561954106, 14.567852715723564, 15.492005068307265, 16.715548257151838, 34.10765549838039, -1.8806738255336048, 26.418974931654972, 0.1425583395277886, 33.77781745054795]",1259.7656250000002
65,"[31.64741374197315, 15.644260461494165, 21.809090478937037, -4.957923347159748, 20.448415851401833, 20.679601963872337, 14.841121376003022, 14.272761951335287, 16.833466591219874, 31.74577751856147, -2.031631228227047, 25.704457807774574, 0.061528461375770484, 30.230577358691672]",927.734375
66,"[30.287080434170043, 13.83191464710345, 16.838687438963834, -11.075008645330962, 17.74582170213931, 20.77820669657649, 14.984775005598518, 12.35923586599281, 15.706086143889719, 34.6559531615327, -1.6769341125216612, 27.48895520883068, -0.01831991553051335, 32.465474036109626]",1030.2734375
67,"[30.29975971678684, 15.10925065180326, 18.090139446639224, -3.1957517408531984, 17.965943723213865, 21.905912158122042, 14.28646235255411, 10.140494043911913, 16.39735424958417, 33.383394241009825, -1.7910902341604718, 24.612882555522223, 0.3150807642246756, 32.55692339003882]",751.953125
68,"[34.06753494453374, 13.84809269868036, 27.296671893926202, -4.244447270262857, 17.73398741193587, 21.171727035275698, 15.808678696826764, 21.908413233462973, 16.22344297904194, 35.80665014838461, -1.9015214564478278, 28.856654171394474, -0.18560169491123066, 35.06844415380374]",541.9921875000001
69,"[31.57524289280191, 14.47814861971069, 19.175166007447785, -11.142428338667536, 17.572051223783845, 22.41218866112168, 15.367451257909448, 21.171457201826517, 16.642624708027288, 34.470218638710314, -1.819812381491119, 26.993395095790152, 0.04474650384702963, 32.00870151986055]",1074.21875
70,"[31.622848366312038, 13.669309273421513, 15.672608280586566, -0.6068489706163045, 16.930529250925126, 20.58406924972343, 15.752156996689745, 6.0467145876930415, 15.902124117840476, 35.48357381408549, -1.6490986314194462, 27.257291748350838, -0.1028484188664631, 33.47830076165634]",1152.3437500000002
71,"[31.620481058112446, 13.834019371957696, 21.98905045885689, -7.09889539954209, 17.21561282361093, 22.338091811009907, 15.750419849013506, 6.761603853702815, 16.38107696972478, 34.40533206052245, -1.645828960935362, 26.524664257666583, -0.057111888057932214, 34.12447759576071]",1093.75
72,"[31.597683456043473, 14.6490516034349, 10.432629772166111, 1.7348748569390513, 17.051649701445587, 20.03272220983347, 15.737896740018988, 18.732886494411, 16.212601716313632, 35.56068936517808, -1.7950884989401477, 27.32620672411533, 0.05283398740597281, 32.37535591935867]",893.5546875
73,"[31.65585108077636, 13.32375342735495, 24.34500449767643, -10.816990673148343, 17.33664300387094, 23.59400696434204, 15.461998306810113, 6.358858875085352, 16.227412251743537, 33.89938351610789, -1.7127813055484244, 25.319616170822023, -0.05388101586481466, 31.997734904153333]",756.8359375000001
74,"[31.57169248464597, 16.211524868365544, 15.517701506360627, -4.121056127324361, 18.513903831753, 21.046077959048848, 15.271712911116813, 16.195819955263193, 17.193477470205647, 33.32462334317458, -1.7777378083936775, 27.48344977854918, 0.097538100578259, 36.454142319834915]",874.0234375
75,"[31.53804846139046, 14.192178078386704, 21.04594822388158, 1.8590127994951615, 17.606125504489583, 20.451463459556635, 15.42401292892919, 16.69779735326898, 16.878444487533553, 35.47493072955674, -1.6734675529566478, 26.35125081859927, 0.0912258870236635, 30.662223318892167]",1235.3515625000002
76,"[31.543009876937127, 14.036784425621445, 22.307773076177916, 4.079299512704753, 17.493868930618444, 20.179952248986716, 15.371416353351703, 17.809319209193816, 17.178974975752393, 36.07897374211604, -1.6161346637937082, 26.326090807769116, 0.10931666832826839, 30.19128642234731]",1171.8750000000002
77,"[32.652034827174326, 14.765456536100345, 12.977120797456367, -4.047595431692546, 17.777017350206698, 22.923011045552688, 17.95682328998826, 15.892916493554468, 17.130981973996153, 32.90145424300553, -2.1272579337693855, 25.918835350773744, -0.11002146944555904, 32.41375236349203]",1181.640625
78,"[31.89630808749751, 16.783721569858077, 13.675255480646827, -6.799056074909319, 17.95865605008995, 23.507710147434786, 16.338542964850514, 16.53959454119471, 17.153905989206685, 33.562372956681834, -1.5370537009339291, 25.82795175569135, 0.21957536191037735, 32.88397300508007]",1254.8828125
79,"[30.640624717680396, 13.888846923661342, 14.525334926798463, -8.701045055714378, 17.953599713185596, 20.07205910004197, 14.098557460088738, 14.840837594346517, 17.559335729602623, 34.52250214543074, -1.7712209319689405, 25.954188238359578, -0.056841649026965334, 32.52317326374943]",1191.4062500000002
80,"[31.166740782918716, 14.486397025942367, 16.897296322395086, 6.191603492192899, 18.170987993899118, 23.810868038873256, 15.611945190019147, 13.777507640680634, 16.77628403763814, 33.81195880803426, -1.7969913914883588, 26.187571483778424, 0.2626970302518507, 30.569745411218825]",927.734375
81,"[31.83867639995173, 15.788297476622871, 22.913503062984507, -3.7968628186840827, 17.76651921922763, 21.885593371726795, 20.820000623154208, 15.952464781672868, 17.60136736391545, 35.50896259848925, -1.4674526734881286, 25.937192756506725, -0.012555163405862947, 29.790165906910563]",1201.171875
82,"[33.2913513557406, 16.604202776639085, 15.996343471868657, -3.619618477998413, 17.470814814186472, 20.486813318358713, 16.026483661487852, 15.634170258436328, 16.410343686650627, 33.898867058875204, -1.511605894984724, 25.900773201706297, 0.061435658746848226, 32.31973952315482]",1362.3046875
83,"[30.94534574004345, 15.466259049054333, 16.317540454878205, -4.072431066838625, 17.66112475587358, 22.11979800939963, 16.64213592014383, 16.35602665393633, 16.20498382512133, 37.166225768095146, -1.713841425542191, 25.870145475155034, 0.07205757501301753, 33.08422880313428]",869.140625
84,"[33.63751352303152, 13.819118917028279, 19.227648921606143, -3.5608143540546555, 17.305753642664673, 21.45944572199818, 16.955173059181764, 17.35852205225371, 18.160978043384134, 34.07343900952136, -1.4673698098515429, 25.916059588838664, 0.048728996676520836, 30.078284386039286]",751.953125
85,"[32.228239813317465, 15.954417130447428, 15.476977683511615, -4.090911766656978, 17.44555670359184, 19.032737967574697, 15.281077365875756, 13.688659439554634, 16.807572207272152, 34.40245351763496, -1.841250853441259, 25.83453793670599, -0.18236367575517096, 31.838703870415394]",1259.7656250000002
86,"[31.976134062022055, 16.230355352861796, 18.64457227753318, 10.022981745087884, 17.728109363929306, 21.346132612443693, 15.743378616408332, 15.24427785210491, 16.51268432971172, 34.108843010904025, -1.6738898121588992, 25.840790056823643, 0.02092784075156169, 32.73123207428539]",1401.3671875
87,"[32.14165253769203, 16.345207719555155, 16.93334206030187, -7.753125531658861, 17.341000801559908, 21.057003858688763, 15.697926490365907, 14.525281352470454, 19.17404614112417, 34.14030749041805, -1.9393689950308912, 25.899347448106383, 0.03690990140542724, 32.64276024521181]",864.2578125000001
88,"[32.01086509862773, 17.463060622194597, 17.433402811114235, -9.728754213072948, 17.89542970086495, 20.714359699574107, 15.708486623493807, 14.838266256959491, 16.399165149276318, 33.27958684212827, -1.2806543363054446, 26.05401010849953, -0.15453866823017431, 31.756127967533615]",1411.1328125000002
89,"[32.206152252969815, 16.886193409772662, 15.784784581182613, -5.051409042081609, 18.074812484281814, 20.653603297467104, 25.7606943027746, 13.40373974975203, 16.492399866353882, 33.73508437475564, -1.5438842423077093, 25.960125816352154, 0.1392168137833625, 33.348100223670535]",566.4062500000001
90,"[32.02652320949178, 17.444082212792175, 14.58631256912732, -8.718264751077864, 17.46232972579493, 22.17327159013629, 14.97928467390003, 16.82542124338616, 16.728035356255813, 34.297329203303256, -1.4761266261031973, 25.752372705490416, -0.06159639379194097, 31.312051449762198]",1425.78125
91,"[32.1551358112077, 16.796851139270107, 16.02411887656173, -5.596924067884426, 20.11457226569087, 21.22326442889454, 15.174417666813373, 14.99086310693005, 16.53879852968556, 34.25391275233343, -1.2389782593274077, 26.042859152320915, -0.05975954230592743, 32.74562689772161]",1352.5390625
92,"[31.884908057278025, 16.17101590245036, 18.37964563985137, -7.229978772614754, 17.424158039646947, 21.140789748061138, 15.617437956911038, 16.91356254310442, 16.642458511326478, 34.0379667774561, -1.1706973800213585, 25.880537177408613, -0.06858312770564272, 33.05143116598956]",1401.3671875
93,"[32.135611634134484, 17.640951362190652, 19.719242946751567, -7.996759140478302, 17.81828262619255, 21.04939100519943, 15.335799494802846, 13.681872131308852, 16.57101810835696, 34.376585021302375, -1.6812155526791046, 26.118066431212192, -0.05455881751144356, 30.896690067090855]",1313.4765625
94,"[32.18180042102021, 17.787723640378587, 10.847212403345203, -3.8422796136942563, 16.183654204326665, 21.105191905908576, 14.259542390280647, 15.903291746009764, 16.30517499356637, 33.355870955955396, -1.489276271680363, 25.927683574561893, -0.027606656016231808, 32.728272301534815]",1240.2343750000002
95,"[32.17923392885498, 16.442341677325913, 10.780479704093503, -1.153935096323682, 18.298832700447722, 22.16759180218667, 15.60443588549517, 16.89995554100551, 16.880811660352762, 33.891777980231176, -1.4272850365618162, 25.747292778260398, -0.18457547516390632, 30.660140948662985]",1367.1875000000002
96,"[31.97562167440884, 16.52167286030261, 21.873552812155648, -10.271636152987966, 18.308054780314254, 21.71656760214613, 15.800004577442504, 18.137147646101315, 16.685310532850114, 33.91909226955534, -1.623053743079049, 25.74253359088018, -0.058826353178044855, 32.66934468513589]",1450.1953125000002
97,"['MEBT:Q6:CUR', 'MEBT:Q7:CUR', 'MEBT:YCB7A:CUR', 'MEBT:YCB7B:CUR', 'MEBT:Q8:CUR', 'MEBT:Q9:CUR', 'MEBT:XCB9:CUR', 'MEBT:YCB9:CUR', 'MEBT:Q10:CUR', 'MEBT:Q11:CUR', 'MEBT:YCB11:CUR', 'MEBT:Q12:CUR', 'MEBT:XCB12:CUR', 'MEBT:Q13:CUR']",1450.1953125000002
