,train_x,train_y
15,"[34.26247413769429, 25.069724670901696, -11.60600724607141, -5.044605010497948, 17.78796476556855, 34.76801778555903, 23.674253884553096, 4.631318156098864, 25.808389060331415, 38.75528938279713, -0.5104084851322768, 42.283478479547995, 0.16941356293568277, 34.28474464609675]",0.0
16,"[22.40493304244687, 28.169433255796452, 10.776594869463587, 16.843962771414837, 26.21026259101454, 28.082221764990727, -26.284169597353003, -27.21202692628331, 33.308951994550966, 33.438763278389466, 1.0178442046198573, 26.093358107338748, -0.7054655551855042, 29.091560006545826]",14.648437499999998
17,"[33.6320836261083, 23.342198738477183, -12.212173730540382, -4.698957357990486, 29.97304672211879, 29.61088755570719, 19.231327816833954, -48.60169555104987, 25.326485289039308, 20.765228656602375, -0.5096503528293314, 20.991877961036934, -0.021179102426141762, 34.87385575025588]",0.0
18,"[24.361704451419037, 22.2613482319232, -19.798010295579324, -21.0872642902952, 26.664283151569034, 28.749686803400454, 5.892764188097201, 24.59847828823913, 30.13945698354205, 31.135430342027988, -0.5893796320935981, 33.30944715202121, -0.9873875344307315, 24.929920816249847]",0.0
19,"[33.985730593334964, 33.94976121018302, -4.719237737556509, 3.787182508631488, 36.671713912095896, 24.446076480691627, 42.009421680989824, -5.126917974396025, 32.93979700381769, 32.53735210976818, -0.5407386781563306, 32.050564987797415, -1.0158534550903935, 23.018160064023036]",14.648437499999998
20,"[32.4329359875119, 32.46539626654587, 0.02552634575944298, -17.655102655919798, 33.34307616626493, 37.37536792513977, -40.003694055377316, 29.79317290832576, 23.34671494654227, 31.65145366330031, -0.6597293339274181, 34.30439609965729, 1.1721896019411713, 23.033647814483867]",14.648437499999998
21,"[34.446929051890045, 28.15515088920685, -10.381637835704778, 13.54868911188156, 23.76173557644883, 30.749437937916767, -9.10148538254607, 25.27812325967398, 32.80588343862545, 27.204512339432416, -0.3631438553735154, 33.90179103574839, -0.5192359300372875, 29.009892504869736]",14.648437499999998
22,"[31.173524773360256, 25.980594498432747, 9.661843026035388, -1.930233080775575, 21.642695249668908, 32.7193212537711, 26.789391956135304, -3.4922447501529383, 21.27372869173942, 26.658902245204928, -1.0017136414809362, 32.42716176725291, -1.0057078128722703, 38.95355419596983]",14.648437499999998
23,"[28.692246000396363, 20.777190959339283, 21.164494034706852, 23.049297281875063, 45.14020368330294, 20.289800099916782, 2.979863322705565, -2.3785255598529957, 36.84784964261617, 41.43374936861265, 0.1923041212814156, 33.52847278745538, 1.0012277261542915, 37.56525736696533]",14.648437499999998
24,"[31.783595418798036, 31.315846937214882, 16.193715742827113, -22.461415478494168, 31.803427934278783, 34.09940724775313, -66.80861144832687, 6.484179451359586, 34.86605924160402, 28.351161150513136, 0.33969659627510557, 35.967501564338015, 0.2661129492303381, 26.513323788662593]",14.648437499999998
25,"[27.011853917350248, 35.9296713799774, -31.78855246864781, -1.3096212581371405, 31.52259554443453, 31.900556513158914, -29.272159564481875, 29.258636347331223, 31.52515695724825, 20.855894029706523, 0.6139977472655321, 40.30999046988329, 0.23039603024248675, 25.005259345183166]",14.648437499999998
26,"[32.52424081260905, 40.058965827497055, 16.79628667488377, -6.776625589287963, 39.76065255661325, 32.274330227045915, 0.6338014003632096, -19.621362933138386, 33.61363635400802, 26.58904470642495, 0.2628950556768086, 32.04628187682821, 0.5501152634346623, 26.807995933990057]",14.648437499999998
27,"[27.36011041513813, 30.825809405977555, 35.37948300851497, 18.66085798217792, 30.610788362043856, 23.664219581500674, 31.09074053625211, -19.93541456217676, 35.6943948393714, 39.05413092793083, 0.9796729564306526, 21.243676915287217, -0.8259123196364232, 41.458343457573946]",14.648437499999998
28,"[31.6731211117575, 33.618777585111346, 7.705669043917723, 7.112403355362043, 31.575717558697697, 25.94009269215509, -18.980482437152453, 16.609126976527175, 31.899458403755446, 25.444449824738086, 0.10990433068599587, 31.128994335349926, 0.6628805289998103, 26.806068301747832]",0.0
29,"[28.938419030154588, 25.67581975493069, 1.3054295766493882, 33.54288956139872, 23.50056986858586, 29.947947789877066, -29.30144876090411, -1.1334335167529783, 31.06384023335345, 28.067087674067007, 0.1633255315881661, 31.29248172801013, -0.3388772719687974, 33.6411452273061]",0.0
30,"[36.57734037850918, 33.94188847186097, -9.731477344982395, 10.391937835476273, 19.506220871414, 30.576813902242588, -3.3457024662087855, 28.675184942295093, 28.054183352309256, 26.344339692610042, -0.7519840060858884, 31.67698440353175, 0.025056995337379994, 32.59666493777634]",0.0
31,"[33.18493906083729, 31.8273044352003, 4.843423819287362, 10.81392675300243, 32.42470547706707, 32.93290865059501, 34.91825709831002, -25.737868162903364, 29.82207285963457, 32.02645220528834, -0.2827377577740887, 29.538288141736246, -0.8872956197784754, 40.042622921169794]",14.648437499999998
32,"[33.34230624556375, 30.527986283697665, 14.370229803823724, 4.726767124534933, 28.703814191293016, 31.598259154143125, -41.4859621354187, 24.979860855580192, 32.173630892705766, 28.69593513843902, 0.40000472483035865, 29.939322956985453, 0.24890526263434296, 24.04576446764519]",14.648437499999998
33,"[25.90987275245243, 35.36556305124276, 23.364703473475064, -12.48218603135245, 26.614680864151435, 21.33667606958102, 8.372037667646328, -6.162777321885054, 26.514333452675725, 27.232800128450126, -0.22581852680746978, 37.70741730940431, 0.49951588106191197, 30.614649950697604]",14.648437499999998
34,"[25.86773428919603, 35.465781174201815, 9.766961262345891, -17.81557571587558, 31.317577183708583, 31.129239590798942, -18.601180939121463, -12.055478249946335, 29.752371126855586, 26.78948951357419, 0.2922803637035812, 36.496348967193995, 0.3977167920586425, 30.24371582854965]",14.648437499999998
35,"[35.4421264835456, 35.955117065555434, 20.235899572028586, -6.74887970435414, 30.72540740963986, 28.540389604524023, 9.0315833017412, 27.552046560766975, 33.66331600619355, 22.47247270262666, 0.20222466879087386, 25.71079571249714, 0.4709380197664194, 27.26596768092511]",0.0
36,"[38.219288412710355, 31.08302166765724, 2.590404923992466, 15.877749146408041, 28.853504334949577, 32.2369270090396, -16.10740031504412, 13.403612292449811, 32.430986366784026, 29.17669366079199, -0.15964452196849432, 35.06110059290133, -0.24141446591147345, 28.543856287966946]",0.0
37,"[25.662844114356773, 31.835532576762795, -7.0198395677502585, -1.9484537759346525, 16.80232718319789, 22.780786223879055, 6.2761441178687525, -7.321765820703219, 21.79604542799998, 33.4746160117165, -0.3665852833551073, 29.432458139010468, 0.5647378057608416, 34.74140670373829]",0.0
38,"[31.520419578850316, 30.166573214460346, 13.29780470237497, 31.512742986671263, 33.27392897061586, 28.884178721539488, 22.04185331081913, -21.772518968540147, 32.9614453753401, 34.29801570777056, -0.2584512543077312, 30.4133616103367, -0.8203551491467086, 36.33961841714755]",0.0
39,"[26.235187036127442, 34.08866222634507, 7.106428563172877, -26.10279783927105, 36.624203478342714, 35.677338643180825, -59.73119769864296, 19.581496599351986, 25.163029010282102, 29.92404645893984, 0.1808210666093666, 38.450730827178916, 0.5692401037908569, 22.76837952721847]",0.0
40,"[20.96987434922751, 37.18041100313684, 52.971864584236606, -38.375632253193125, 37.06760058506296, 20.950319897158984, -21.036227091672995, -16.637559193894948, 27.621571631947795, 22.346662665843645, -0.7162580487425445, 49.14360409573802, 0.49019832232419963, 34.04196520923824]",0.0
41,"[36.582081297206734, 22.69505133790234, 32.64147501194632, 19.822376944706345, 41.75791379761884, 29.792196118643247, -74.31815887902124, -7.5347745590806845, 38.53269107660349, 44.06810425121939, 0.3143937729485368, 24.62043710284293, 0.6178292892418178, 25.260621973609776]",0.0
42,"[38.701212156444655, 29.005603973073324, -59.64109832334097, 1.237516039839076, 39.64344693973163, 30.918746197521465, -63.769948203400055, 33.288217945553306, 21.036641615232632, 26.928684270654017, 0.8226459137301512, 32.652877909762346, -1.2971038400121955, 14.742055669548751]",0.0
43,"[34.47472225081011, 38.62493674033805, 5.908713852165544, -17.3628696459128, 49.560747883028846, 27.34821227350851, 45.68199250478557, -17.028618845818546, 33.18858976524161, 32.23459964073293, -0.7513386093012969, 34.37222543951701, -1.919186562939247, 31.762364868486102]",0.0
44,"[27.659357211869512, 20.438540094838825, -15.818821622247839, 44.4739262245633, 31.756141471355967, 36.38371196127693, -18.35880413166082, 17.573365102111236, 33.782432557533745, 3.192764058751921, 1.368153121973394, 24.062395887792544, 1.07722262091278, 21.170142711994043]",0.0
45,"[23.29403052550238, 18.565610375445434, 13.385471331945977, 15.885386451827259, 52.60471782849994, 12.498136933081852, 9.278832189257654, 1.3260552821588545, 36.25547097527196, 42.03256232211947, 0.15941087557490932, 29.098477512428282, 1.0804556964665766, 37.885182821054556]",14.648437499999998
46,"[24.16655709158464, 16.486667103725388, 19.777575158576628, 23.43251764929297, 52.65176336220671, 11.996861120222311, 11.818505166372962, -3.6413897325754516, 38.70122402547283, 44.60992004656527, 0.3124619380331254, 29.509838717911574, 1.0590243427427752, 40.74580594202474]",14.648437499999998
47,"[25.30240909206016, 16.563925160912945, 16.785321989126384, 21.75561723534427, 53.959699664623926, 12.34793602336866, 10.549206481789739, 0.9835959437001593, 37.27671891657099, 44.009570636614, 0.14314836497888275, 32.37536346533349, 1.4758278216562717, 39.024169865854574]",14.648437499999998
48,"[22.95163899589308, 16.592505379404592, 15.450251029284157, 16.421424399646124, 53.2347880283752, 16.006284998035014, 5.571798770723674, -0.05288897996823489, 37.812900211919846, 45.65260993723418, 0.17615862136730728, 30.207838549770344, 1.21919733179957, 42.78164838666187]",14.648437499999998
49,"[25.840358404573855, 20.423500694878452, 18.338775398461742, 14.83620493062646, 52.89322578631327, 14.975359583961328, 7.424564380080181, -13.562746827743226, 39.26905994353014, 44.32792968252027, 0.3562761646084836, 29.25409670345264, 1.2958329166116054, 38.187210464723215]",0.0
50,"[20.96452100560563, 10.545897432930202, 15.613418889645006, 29.987366523490657, 52.07688774271024, 10.910662932931512, 10.659205096730153, 28.134359955760473, 33.597721618120595, 42.9769353035893, -0.14565984308655888, 33.15713337926118, 0.9869023926902165, 43.617973590000986]",14.648437499999998
51,"[21.040029031560053, 10.184766564393803, 15.472509801571245, 30.889935269228292, 52.10128477068435, 10.767320616286243, 11.175560064309506, 28.572808982546963, 33.712562758306795, 43.30092474515606, -0.14313820371516253, 33.200458096387756, 1.004059055160299, 43.82784017680676]",14.648437499999998
52,"[20.361411663134295, 11.026148118564986, 14.932925483270898, 24.321749033542762, 51.630206785222505, 11.042023013306416, 7.605746326810053, 30.662067550973248, 31.8997752027291, 42.51725347385959, -0.15658813600577776, 33.76947779947015, 1.0597711557795304, 42.18237606714722]",14.648437499999998
53,"[21.63619326182043, 9.880414141656955, 18.60591420920762, 31.24844105402526, 50.0723178642358, 12.006435474343515, 11.780170822531899, 25.556890607121517, 35.27722725058914, 43.49008807983988, -0.05923113881299378, 31.609747631473056, 0.7019137697364403, 45.08113469345142]",14.648437499999998
54,"[22.962426114186226, 11.45678414780953, 16.200529148230377, 26.704293756575264, 50.25675823153746, 15.47862559243294, 8.344291241496208, 27.831999222621988, 34.28451684745017, 41.37790154967164, -0.3712260098870774, 34.45556347592338, 1.059814928938454, 43.72568303782076]",14.648437499999998
55,"[27.090073936819252, 31.54308013247777, 30.18887977750311, -6.158547244863981, 34.898269122556776, 26.212697596118804, 9.79611022656192, -4.495249526874938, 32.57021343798775, 26.864845580616414, -0.2824338458900593, 37.094608197582424, -0.0059268064946576115, 33.709922320179416]",14.648437499999998
56,"[30.986836054359397, 32.71661752939513, -11.175225498466808, -4.3132086528387585, 30.825478533924652, 33.05995185901366, -36.379407655528176, 27.86729062739345, 28.919382888188206, 27.459216956660555, 0.1912726192264914, 35.595455427680214, 0.3034158618730553, 23.756736243621067]",14.648437499999998
57,"[25.284047672862947, 18.48884061848366, 25.465883016776303, 22.31147392088941, 46.78587691221257, 19.31401751105108, 9.300772410482661, -1.138870035347335, 38.1012377774513, 39.49865690925913, 0.09113141858532206, 32.90888349439996, 0.6425352534756186, 41.55831864376316]",14.648437499999998
58,"[30.130493937783505, 31.01204742016959, 22.59029702274902, 11.935088727788878, 28.99168210847454, 28.26262741817256, 36.874418831265245, -23.978667231395114, 32.823552703592156, 36.26465885994885, 0.609411433927087, 23.326270952120954, -0.8581063724435405, 43.41767611180838]",14.648437499999998
59,"[29.661062203766033, 29.528389728799482, 23.073577286357377, -14.993373298567594, 29.97250472998547, 32.074613520228915, 18.00551460990911, -5.35799026031081, 29.744042806898854, 24.708588605404746, -1.027818203227507, 34.40735963960084, -1.207401758081052, 36.08902637096857]",14.648437499999998
60,"[33.103704335344894, 25.55559215478141, -15.508891861976492, 15.927563613602917, 25.27244522586354, 31.22459093118818, -15.695454451437609, 26.132998584218395, 35.032594828755514, 28.405996374582532, -0.142879460668601, 36.44711190028946, -0.834307010517653, 27.766949893334292]",0.0
61,"[33.96519631454978, 29.88090933587875, -16.46442815393476, -7.461138643503503, 32.86320567047625, 32.127088048406286, -40.029960979498064, 21.234682463506314, 23.90481662044736, 32.597689926238466, 0.06950275970094327, 34.31198227418065, -0.1959179364567213, 20.88482097146194]",14.648437499999998
62,"[29.535034570813988, 34.17368584486195, 33.37746049810752, -20.12271953944474, 28.883005553873442, 27.99342878192536, 12.6906708909583, -4.431258414233223, 31.077953947338727, 25.02980149944984, -0.583907115898761, 36.154453806765545, -0.8445604479606774, 31.696315703512607]",0.0
63,"[19.184664476736607, 17.413595676490083, 12.956795551915365, 14.316776263064812, 50.28750507943118, 14.352769252059039, 10.261378544539756, 8.170289957284927, 33.444941487017324, 39.97798695225317, -0.09389770912550743, 29.91928200413353, 0.4468888601215635, 39.87208233840694]",14.648437499999998
64,"[21.985618093047474, 16.376671789307075, 14.921717858979529, 20.06996207481966, 50.38636029624599, 14.061754526818653, 5.792099095936861, 9.275053458245164, 36.07191195580413, 43.51348790749608, 0.16263219681690913, 28.73512061851812, 0.833176249121496, 41.48154469144213]",14.648437499999998
65,"[29.85406427203002, 33.55269192301648, 0.8388338271908645, 6.023252891156014, 26.89417561362192, 27.272268230946835, 0.8658416899953448, 6.641504764849481, 28.62080867317565, 30.426474904627717, -0.17877381778032858, 28.621126403088937, 0.7813231811057629, 31.743088747710257]",0.0
66,"[27.244467512817454, 28.32405881847645, 16.980406691838027, -0.8037536709582874, 36.835904844159394, 33.33683478165081, 9.854283115638044, -7.233253499455512, 34.415327479673586, 34.06208856013309, -0.2089917252523327, 31.878412215047398, -0.08970562782319957, 36.59083398821684]",14.648437499999998
67,"[24.724070645340472, 33.16361013909464, 21.649755453764293, -2.2967446981609614, 31.391299644866436, 21.987841644180204, 7.389880268640699, -8.78703440874231, 28.229966384631876, 27.421187333311472, 0.0445837234208659, 37.940611567512875, 0.9401639684778472, 31.539267524274862]",14.648437499999998
68,"[23.396974253152177, 13.242486910902754, 22.728865111275663, 27.856007989458373, 50.50132521921833, 15.525757449688047, 9.370164004217287, 3.6618114095406957, 38.8298691921171, 46.662322569930154, 0.24164033654163883, 31.252787730219158, 0.878485031796524, 46.19997397868439]",0.0
69,"[24.472471577025296, 34.637605294588084, -2.6734004312001898, -9.638895635119518, 27.125646029764596, 25.062265073487445, -13.175350447423913, -1.9833581947738084, 26.447561452157167, 27.99079582211979, 0.07556301641387199, 39.09053546057659, 0.7557143747871524, 30.03086801161762]",14.648437499999998
70,"[28.25240160957282, 30.36827234188932, 24.49101885455646, -10.723622582881136, 32.22609548683381, 31.475088611459043, 15.8565405383168, -8.053658249242094, 30.301122510883644, 26.264274376768725, -0.8372372893214474, 33.251229571326924, -0.9673416740732319, 36.60445172494144]",14.648437499999998
71,"[26.443392183979114, 35.39297884394474, 23.0714596053925, -7.093807528141454, 36.31258118492798, 28.171233649238005, 5.767608596788376, -12.023867396481911, 31.27783771261513, 28.9380202440272, 0.11222061092696554, 36.70748784949145, 0.6934858167555222, 30.40152850273193]",14.648437499999998
72,"[30.75369818613214, 31.201733202782776, -3.459714370919587, -1.4540307430684998, 31.406123803271335, 30.0225089096716, -16.4124984232576, 13.097198158850594, 27.88876186405135, 28.386018639303586, -0.04851666708277916, 29.957595970151658, -0.1688336768140807, 26.355164430466445]",0.0
73,"[23.57091764553253, 18.367119606383614, 16.984065206311943, 16.701636244171848, 50.11599372284658, 16.629780944231417, 5.919179865429109, 2.06997396686715, 36.46596517807443, 42.727175280216514, 0.13141974704851841, 30.604969571103375, 0.8824621676095973, 40.1130603220901]",14.648437499999998
74,"[27.263067190863794, 27.7252861199984, 26.94906672343121, -7.386868157262473, 39.4463544504922, 32.75636505622377, 12.77078384655675, -3.2927824583028484, 34.91999652572588, 29.96033061188917, -0.46633711158082625, 33.751825150782594, -0.4463930396393711, 36.31245383917127]",14.648437499999998
75,"[30.226133261370816, 30.7622549376388, 18.95627956532431, 8.460289586064054, 29.948837130811818, 29.281292626928813, 34.065784488459585, -21.126188297392012, 31.275444919564823, 34.11126548464156, 0.20037522321105689, 25.56402418022475, -0.9379434793126012, 41.65181882154657]",0.0
76,"[33.26185582592296, 32.18487305594634, -23.62291892484597, 2.147988029970789, 29.145934282844316, 31.88290197201932, -30.607927483440736, 18.79677820765773, 27.737338315078514, 27.4209347256866, 0.3297223649215065, 36.98760019037278, -0.1528718864904478, 22.585557130179254]",14.648437499999998
77,"[29.30036128253851, 31.104147682280516, 27.847305814567452, 15.92631455027927, 29.066034495958377, 26.493508856608134, 36.79861843944815, -24.192029449999524, 34.431288754698365, 38.14745606327773, 0.9118348841843877, 21.6853642597805, -0.8197793336142782, 43.728147041083325]",14.648437499999998
78,"[21.353519623756643, 14.0694383446836, 9.442972364835631, 19.80498221726275, 56.967356261288046, 8.883776452838074, 11.054245199147749, 3.449969516240417, 36.94510756966373, 43.44785929142632, 0.07852926859323033, 29.231739248184297, 1.2249418597313748, 40.35625915590943]",14.648437499999998
79,"[35.56475634340751, 33.020347474130446, -1.0664388712512258, 2.5489924055488093, 29.167757012371087, 34.48565025711043, -48.19165543169784, 27.477919913276878, 28.542367053228407, 28.775234775175644, 0.2780512757009368, 33.08175425267342, 0.5524375469305057, 22.71549895557038]",14.648437499999998
80,"[28.706069763031426, 35.55620651997275, 4.7239225663727265, -8.063655696018646, 35.91273991838463, 26.882462328604515, -7.483065520984748, -3.668838595019717, 29.46061382008521, 23.137902143968734, 0.43558112457385034, 34.054740486668514, 0.5452288381274655, 26.90701981425627]",14.648437499999998
81,"[23.099973756195634, 31.882951931188032, 29.757989510954417, -15.224873095349205, 37.86590427578233, 33.07637983915237, -3.6953344299990065, 7.812963385185682, 33.57763074079974, 30.466516649372263, -0.32193553328537033, 36.7782994307251, -0.4389235627707951, 35.515315468753926]",14.648437499999998
82,"[25.774633480049065, 30.910611095047273, 20.83573780100553, -10.292654553943104, 37.253113024729075, 29.242504743918783, 4.732605853975256, -5.078363305576648, 32.59755387077294, 28.145130348664228, -0.46595237567212605, 37.80735186942766, 0.11780477592534794, 35.49587117377879]",14.648437499999998
83,"[30.551557630127903, 31.225742938116852, 16.971829011624095, 10.819959012099861, 28.45409962218407, 30.00339453948318, 32.658711145481654, -27.951471805823093, 32.32860048729874, 35.66050461711633, 0.6486427438055936, 24.013303307957184, -0.7988462612998604, 42.89840848126145]",14.648437499999998
84,"[33.69322372858478, 29.70159636282479, -6.382405337044999, 1.6256528148931282, 28.245873024992306, 32.70393274490682, -28.315894591466208, 25.09798421259719, 29.59271509497884, 29.240137914373854, -0.05592287814177066, 33.060875335343574, 0.09654373354894666, 24.043152731457994]",0.0
85,"[23.742477094401654, 33.801176718964136, 14.22633539327682, -8.974855381363952, 33.01245885787835, 26.099918811600066, -6.2366596171833635, -1.8753070488679302, 28.43898387547914, 28.55281312659137, 0.09650530800743816, 37.16427727030649, 0.6377999169563543, 31.689009331359276]",14.648437499999998
86,"[33.41617349599163, 32.005659921320145, -16.443881980445926, -7.122959781536104, 31.587258691953235, 32.28138606758186, -42.01789620198861, 17.499405342081175, 25.342442300853147, 30.381059745510733, 0.27092675145079925, 35.92110665105137, 0.0001585268628944687, 21.90329906965519]",14.648437499999998
87,"[34.316630713662114, 35.10963666545333, -12.905204297972277, -2.9652736460794342, 31.31119292766006, 34.423888637860124, -47.861208648372354, 29.37171836877378, 26.352920689584177, 27.928222213626764, 0.2930302454732858, 35.04433922900783, 0.7304636168868626, 22.066393417180638]",14.648437499999998
88,"[24.30839945918753, 36.70530868270411, 12.860975760442596, -11.8718409251041, 31.540484304678092, 23.090495711638567, -4.597112396550359, -8.698993163769101, 27.11667802521991, 27.361644863445214, 0.2380708850637857, 37.18914051117584, 1.1024189244593543, 29.176765218504624]",0.0
89,"[31.728264565554618, 39.0223710166444, 4.29876612895223, -11.951229707188755, 34.879064245055396, 37.87910293947848, -22.111567780946523, -9.138500205010669, 32.8147045486169, 28.302771617923657, 0.3443080750166172, 36.24369389754018, -0.26033801979783905, 28.333577054892018]",14.648437499999998
90,"[22.790601232015877, 36.41107581807457, 13.075196898810232, -12.085148804907313, 31.377275163589484, 30.72921982051548, -1.6569067864631095, -22.302009075128055, 29.876371594801473, 29.645420615042006, 0.03591881971528127, 41.93605097079198, 0.36970885822087857, 31.271245379667274]",0.0
91,"[30.64209981195878, 29.752319479087053, 33.757117056500945, -9.991249910675283, 34.38768426197113, 33.65561939125044, 7.245523701197385, -1.8211728236431466, 33.43402976061072, 32.598856205058034, -0.33040062682696597, 31.770137467577253, -0.48194242802917286, 36.77591335583846]",0.0
92,"[23.870127764062154, 28.747542258107924, 19.753697875209244, -0.9598862197362854, 41.79337337738826, 27.595115972521814, 10.742204563714697, -6.014141944665552, 34.077136543015904, 28.53745749176703, -0.2935029051004546, 37.59297242901471, 0.35964244376241356, 34.88713180500804]",14.648437499999998
93,"[26.973634714746026, 25.937306549178352, 15.834959908093834, -4.237585300862853, 38.74936564336548, 35.371286813653626, 16.47852836103298, -5.901440771553729, 34.59044482555595, 30.24978451510693, -0.6327227361283106, 32.477549246931005, -0.6360100340135687, 37.53551324609491]",14.648437499999998
94,"[33.11868285871494, 32.07225235200678, 8.507172804296822, 13.997892757009918, 31.42999015683959, 31.99254070734499, 37.701817644409836, -28.53855773217735, 31.26597436180285, 34.07478898027157, 0.11395177651680605, 27.34048876191369, -0.8015850382392566, 41.815626637365234]",14.648437499999998
95,"[32.43739701219157, 33.86718786535971, -7.393937404607839, -5.3624276979695, 31.4267595308784, 34.11618528061987, -42.21227709647749, 27.07810977959013, 27.30025860419575, 27.95846899877238, 0.1587291145043113, 34.96910919036506, 0.6504602539100082, 23.01630581927953]",14.648437499999998
96,"[33.23385781538792, 31.997057355921893, -29.526144062643855, 0.11124893108595879, 30.57262325242107, 30.850714949550863, -35.98512107039448, 18.109321178221595, 26.10556128838513, 28.722377945198453, 0.5166453665820462, 37.61712298313973, -0.4806709748191808, 21.21108803321444]",14.648437499999998
97,"[25.91729330830143, 33.52504499050801, 26.454542366155582, -4.982009900735657, 34.93425555266388, 25.40786251235737, 7.949179448136479, -6.611622441235372, 31.28866315601544, 27.639108799254142, -0.160776326668285, 38.556790121617006, 0.488037027172374, 32.5463563450434]",14.648437499999998
98,"[21.791557982138265, 32.135984886009695, 16.95425863684276, -14.039599111564758, 35.52738998675761, 28.047537385654657, -8.226830906541839, 2.4717281324334452, 29.657865587132065, 27.23440013095336, -0.08620071858564551, 39.32544960835018, 0.24156571840834265, 33.03682999760772]",14.648437499999998
99,"[25.251748325796278, 26.437609987227077, 22.65302969995732, 2.813476248431178, 40.79013334731884, 27.35989149078665, 11.94643717925346, -5.75467615995453, 35.34218533115334, 30.453672250495856, -0.2064287499666526, 34.252224961022286, 0.033457969254914316, 36.17856640256847]",0.0
