,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
12,6.9609375e-09,6.9609375e-09,6.9609375e-09,6.9609375e-09,6.9609375e-09,6.9609375e-09,6.9609375e-09,6.9609375e-09,6.9609375e-09,6.9609375e-09,6.9609375e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09,1.43408203125e-09
13,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,2.52978515625e-09,5.8974609375e-09,5.8974609375e-09,5.8974609375e-09,5.8974609375e-09,5.8974609375e-09,5.8974609375e-09,5.8974609375e-09,5.8974609375e-09,5.8974609375e-09,5.8974609375e-09,5.8974609375e-09
14,5.94580078125e-09,5.94580078125e-09,5.94580078125e-09,5.94580078125e-09,5.94580078125e-09,5.94580078125e-09,4.20556640625e-09,4.20556640625e-09,4.20556640625e-09,4.20556640625e-09,4.20556640625e-09,4.20556640625e-09,4.20556640625e-09,4.20556640625e-09,4.20556640625e-09,4.20556640625e-09,4.20556640625e-09,4.20556640625e-09,4.20556640625e-09,4.1250000000000005e-09
15,4.1250000000000005e-09,4.1250000000000005e-09,4.1250000000000005e-09,4.1250000000000005e-09,1.0554199218750001e-08,1.0554199218750001e-08,1.0554199218750001e-08,1.0554199218750001e-08,1.0554199218750001e-08,1.0554199218750001e-08,1.0554199218750001e-08,1.0554199218750001e-08,1.0554199218750001e-08,1.0554199218750001e-08,1.0554199218750001e-08,1.0554199218750001e-08,1.074755859375e-08,1.074755859375e-08,1.074755859375e-08,1.074755859375e-08
16,1.074755859375e-08,4.65673828125e-09,4.65673828125e-09,4.65673828125e-09,4.65673828125e-09,4.65673828125e-09,4.65673828125e-09,4.65673828125e-09,4.65673828125e-09,4.65673828125e-09,4.65673828125e-09,4.65673828125e-09,4.65673828125e-09,4.65673828125e-09,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09,4.6083984375e-09
17,4.624511718750001e-09,4.624511718750001e-09,4.624511718750001e-09,4.624511718750001e-09,4.624511718750001e-09,4.624511718750001e-09,4.624511718750001e-09,4.624511718750001e-09,4.624511718750001e-09,4.624511718750001e-09,4.624511718750001e-09,4.624511718750001e-09,4.640625e-09,4.640625e-09,4.640625e-09,4.640625e-09,4.640625e-09,4.640625e-09,4.640625e-09,4.640625e-09
18,3.5288085937500002e-09,3.5288085937500002e-09,3.5288085937500002e-09,3.5288085937500002e-09,3.5288085937500002e-09,3.5288085937500002e-09,3.5288085937500002e-09,3.5288085937500002e-09,3.5288085937500002e-09,3.59326171875e-09,3.59326171875e-09,3.59326171875e-09,3.59326171875e-09,3.59326171875e-09,3.59326171875e-09,3.59326171875e-09,3.59326171875e-09,3.59326171875e-09,3.59326171875e-09,3.59326171875e-09
19,3.59326171875e-09,3.59326171875e-09,3.59326171875e-09,3.59326171875e-09,3.59326171875e-09,3.59326171875e-09,3.59326171875e-09,1.0828125000000001e-08,1.0828125000000001e-08,1.0828125000000001e-08,1.0828125000000001e-08,1.0828125000000001e-08,1.0828125000000001e-08,1.0828125000000001e-08,1.0828125000000001e-08,1.0828125000000001e-08,1.0828125000000001e-08,1.0828125000000001e-08,1.0828125000000001e-08,1.07958984375e-08
20,1.07958984375e-08,1.07958984375e-08,1.07958984375e-08,1.07958984375e-08,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11
21,1.416015625e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,8.765625e-09,8.765625e-09,8.765625e-09,8.765625e-09,8.765625e-09
22,4.9951171875e-09,4.9951171875e-09,4.9951171875e-09,4.9951171875e-09,4.9951171875e-09,4.9951171875e-09,4.9951171875e-09,4.9951171875e-09,4.9951171875e-09,4.9951171875e-09,4.9951171875e-09,4.9951171875e-09,4.9951171875e-09,4.9951171875e-09,4.9951171875e-09,4.9951171875e-09,4.9951171875e-09,4.9951171875e-09,4.9951171875e-09,4.9951171875e-09
23,4.8984375e-09,4.8984375e-09,4.8984375e-09,4.8984375e-09,4.8984375e-09,4.8984375e-09,4.8984375e-09,4.8984375e-09,4.8984375e-09,8.78173828125e-09,8.78173828125e-09,8.78173828125e-09,8.78173828125e-09,8.78173828125e-09,8.78173828125e-09,8.78173828125e-09,8.78173828125e-09,8.78173828125e-09,8.78173828125e-09,8.78173828125e-09
24,8.7333984375e-09,8.7333984375e-09,8.7333984375e-09,8.7333984375e-09,8.7333984375e-09,8.7333984375e-09,8.7333984375e-09,3.4965820312500003e-09,3.4965820312500003e-09,3.4965820312500003e-09,3.4965820312500003e-09,3.4965820312500003e-09,3.4965820312500003e-09,3.4965820312500003e-09,3.4965820312500003e-09,3.4965820312500003e-09,3.4965820312500003e-09,3.4965820312500003e-09,3.4965820312500003e-09,3.4965820312500003e-09
25,3.48046875e-09,3.48046875e-09,3.48046875e-09,3.48046875e-09,1.081201171875e-08,1.081201171875e-08,1.081201171875e-08,1.081201171875e-08,1.081201171875e-08,1.081201171875e-08,1.081201171875e-08,1.081201171875e-08,1.081201171875e-08,1.081201171875e-08,1.081201171875e-08,1.081201171875e-08,1.081201171875e-08,1.1182617187500001e-08,1.1182617187500001e-08,1.1182617187500001e-08
26,1.1182617187500001e-08,1.1182617187500001e-08,4.624511718750001e-09,4.624511718750001e-09,4.624511718750001e-09,4.624511718750001e-09,4.624511718750001e-09,4.624511718750001e-09,4.624511718750001e-09,4.624511718750001e-09,4.624511718750001e-09,4.624511718750001e-09,4.624511718750001e-09,4.624511718750001e-09,4.624511718750001e-09,4.56005859375e-09,4.56005859375e-09,4.56005859375e-09,4.56005859375e-09,4.56005859375e-09
27,1.17626953125e-08,1.17626953125e-08,1.17626953125e-08,1.17626953125e-08,1.17626953125e-08,1.17626953125e-08,1.17626953125e-08,1.17626953125e-08,1.17626953125e-08,1.17626953125e-08,1.17626953125e-08,1.2004394531250001e-08,1.2004394531250001e-08,1.2004394531250001e-08,1.2004394531250001e-08,1.2004394531250001e-08,1.2004394531250001e-08,1.2004394531250001e-08,1.2004394531250001e-08,1.2004394531250001e-08
28,1.2632812500000001e-08,1.2632812500000001e-08,1.2632812500000001e-08,1.2632812500000001e-08,1.2632812500000001e-08,1.2632812500000001e-08,1.2632812500000001e-08,1.2632812500000001e-08,1.2632812500000001e-08,4.59228515625e-09,4.59228515625e-09,4.59228515625e-09,4.59228515625e-09,4.59228515625e-09,4.59228515625e-09,4.59228515625e-09,4.59228515625e-09,4.59228515625e-09,4.59228515625e-09,4.59228515625e-09
29,4.5439453125e-09,4.5439453125e-09,4.5439453125e-09,4.5439453125e-09,4.5439453125e-09,4.5439453125e-09,4.5439453125e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09
30,2.88427734375e-09,2.88427734375e-09,2.88427734375e-09,2.88427734375e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09,7.1865234375e-09
31,7.1865234375e-09,7.1865234375e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0131835937500004e-09,3.0776367187500002e-09,3.0776367187500002e-09,3.0776367187500002e-09,3.0776367187500002e-09
32,7.669921875e-09,7.669921875e-09,7.669921875e-09,7.669921875e-09,7.669921875e-09,7.669921875e-09,7.669921875e-09,7.669921875e-09,7.669921875e-09,7.669921875e-09,7.669921875e-09,7.669921875e-09,9.700195312500001e-09,9.700195312500001e-09,9.700195312500001e-09,9.700195312500001e-09,9.700195312500001e-09,9.700195312500001e-09,9.700195312500001e-09,9.700195312500001e-09
33,7.6376953125e-09,7.6376953125e-09,7.6376953125e-09,7.6376953125e-09,7.6376953125e-09,7.6376953125e-09,7.6376953125e-09,7.6376953125e-09,7.6376953125e-09,7.23486328125e-09,7.23486328125e-09,7.23486328125e-09,7.23486328125e-09,7.23486328125e-09,7.23486328125e-09,7.23486328125e-09,7.23486328125e-09,7.23486328125e-09,7.23486328125e-09,7.23486328125e-09
34,7.3315429687500005e-09,7.3315429687500005e-09,7.3315429687500005e-09,7.3315429687500005e-09,7.3315429687500005e-09,7.3315429687500005e-09,7.3315429687500005e-09,3.7382812500000004e-09,3.7382812500000004e-09,3.7382812500000004e-09,3.7382812500000004e-09,3.7382812500000004e-09,3.7382812500000004e-09,3.7382812500000004e-09,3.7382812500000004e-09,3.7382812500000004e-09,3.7382812500000004e-09,3.7382812500000004e-09,3.7382812500000004e-09,3.7382812500000004e-09
35,3.7221679687500003e-09,3.7221679687500003e-09,3.7221679687500003e-09,3.7221679687500003e-09,5.349609375e-09,5.349609375e-09,5.349609375e-09,5.349609375e-09,5.349609375e-09,5.349609375e-09,5.349609375e-09,5.349609375e-09,5.349609375e-09,5.349609375e-09,5.349609375e-09,5.349609375e-09,5.349609375e-09,5.349609375e-09,5.33349609375e-09,5.33349609375e-09
36,5.33349609375e-09,5.33349609375e-09,6.364746093750001e-09,6.364746093750001e-09,6.364746093750001e-09,6.364746093750001e-09,6.364746093750001e-09,6.364746093750001e-09,6.364746093750001e-09,6.364746093750001e-09,6.364746093750001e-09,6.364746093750001e-09,6.364746093750001e-09,6.364746093750001e-09,6.4936523437500004e-09,6.4936523437500004e-09,6.4936523437500004e-09,6.4936523437500004e-09,6.4936523437500004e-09,6.4936523437500004e-09
37,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,6.3808593750000004e-09,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11
38,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
39,4.81787109375e-09,4.81787109375e-09,4.81787109375e-09,4.81787109375e-09,4.81787109375e-09,4.1250000000000005e-09,4.1250000000000005e-09,4.1250000000000005e-09,4.1250000000000005e-09,4.1250000000000005e-09,4.1250000000000005e-09,4.1250000000000005e-09,4.1250000000000005e-09,4.1250000000000005e-09,4.1250000000000005e-09,4.1250000000000005e-09,4.1250000000000005e-09,4.1250000000000005e-09,4.1250000000000005e-09,4.060546875e-09
40,4.060546875e-09,4.060546875e-09,4.060546875e-09,5.607421875e-09,5.607421875e-09,5.607421875e-09,5.607421875e-09,5.607421875e-09,5.607421875e-09,5.607421875e-09,5.607421875e-09,5.607421875e-09,5.607421875e-09,5.607421875e-09,5.607421875e-09,5.607421875e-09,5.687988281250001e-09,5.687988281250001e-09,5.687988281250001e-09,5.687988281250001e-09
41,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.13818359375e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09,7.041503906250001e-09
42,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,5.88134765625e-09,4.72119140625e-09,4.72119140625e-09,4.72119140625e-09,4.72119140625e-09,4.72119140625e-09,4.72119140625e-09,4.72119140625e-09,4.72119140625e-09,4.72119140625e-09,4.72119140625e-09,4.72119140625e-09
43,4.78564453125e-09,4.78564453125e-09,4.78564453125e-09,4.78564453125e-09,4.78564453125e-09,4.78564453125e-09,4.78564453125e-09,6.0908203125000006e-09,6.0908203125000006e-09,6.0908203125000006e-09,6.0908203125000006e-09,6.0908203125000006e-09,6.0908203125000006e-09,6.0908203125000006e-09,6.0908203125000006e-09,6.0908203125000006e-09,6.0908203125000006e-09,6.0908203125000006e-09,6.0908203125000006e-09,6.0908203125000006e-09
44,6.05859375e-09,6.05859375e-09,6.05859375e-09,6.05859375e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.72314453125e-09,2.6264648437500002e-09,2.6264648437500002e-09,2.6264648437500002e-09
45,2.6264648437500002e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.20751953125e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09
46,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.55908203125e-09,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09,5.1240234375e-09
47,5.075683593750001e-09,5.075683593750001e-09,5.075683593750001e-09,5.075683593750001e-09,5.075683593750001e-09,5.075683593750001e-09,5.075683593750001e-09,5.075683593750001e-09,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10
48,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,1.5087890625000001e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.6093750000000003e-09
49,3.6093750000000003e-09,3.6093750000000003e-09,3.6093750000000003e-09,5.15625e-09,5.15625e-09,5.15625e-09,5.15625e-09,5.15625e-09,5.15625e-09,5.15625e-09,5.15625e-09,5.15625e-09,5.15625e-09,5.15625e-09,5.15625e-09,5.15625e-09,5.2529296875000005e-09,5.2529296875000005e-09,5.2529296875000005e-09,5.2529296875000005e-09
50,7.847167968750001e-09,7.847167968750001e-09,7.847167968750001e-09,7.847167968750001e-09,7.847167968750001e-09,7.847167968750001e-09,7.847167968750001e-09,7.847167968750001e-09,7.847167968750001e-09,7.847167968750001e-09,7.847167968750001e-09,7.847167968750001e-09,7.847167968750001e-09,7.798828125000001e-09,7.798828125000001e-09,7.798828125000001e-09,7.798828125000001e-09,7.798828125000001e-09,7.798828125000001e-09,7.798828125000001e-09
51,7.9921875e-09,7.9921875e-09,7.9921875e-09,7.9921875e-09,7.9921875e-09,7.9921875e-09,7.9921875e-09,7.9921875e-09,7.9921875e-09,7.9921875e-09,1.6918945312500001e-09,1.6918945312500001e-09,1.6918945312500001e-09,1.6918945312500001e-09,1.6918945312500001e-09,1.6918945312500001e-09,1.6918945312500001e-09,1.6918945312500001e-09,1.6918945312500001e-09,1.6918945312500001e-09
52,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,5.0273437500000005e-09,5.0273437500000005e-09,5.0273437500000005e-09,5.0273437500000005e-09,5.0273437500000005e-09,5.0273437500000005e-09,5.0273437500000005e-09,5.0273437500000005e-09,5.0273437500000005e-09,5.0273437500000005e-09,5.0273437500000005e-09,5.0273437500000005e-09
53,5.04345703125e-09,5.04345703125e-09,5.04345703125e-09,5.04345703125e-09,5.04345703125e-09,2.6748046875e-09,2.6748046875e-09,2.6748046875e-09,2.6748046875e-09,2.6748046875e-09,2.6748046875e-09,2.6748046875e-09,2.6748046875e-09,2.6748046875e-09,2.6748046875e-09,2.6748046875e-09,2.6748046875e-09,2.6748046875e-09,2.6103515625e-09,2.6103515625e-09
54,2.6103515625e-09,2.6103515625e-09,2.6103515625e-09,4.65673828125e-09,4.65673828125e-09,4.65673828125e-09,4.65673828125e-09,4.65673828125e-09,4.65673828125e-09,4.65673828125e-09,4.65673828125e-09,4.65673828125e-09,4.65673828125e-09,4.65673828125e-09,4.65673828125e-09,4.65673828125e-09,4.705078125e-09,4.705078125e-09,4.705078125e-09,4.705078125e-09
55,3.802734375e-09,3.802734375e-09,3.802734375e-09,3.802734375e-09,3.802734375e-09,3.802734375e-09,3.802734375e-09,3.802734375e-09,3.802734375e-09,3.802734375e-09,3.802734375e-09,3.802734375e-09,3.802734375e-09,3.6577148437500004e-09,3.6577148437500004e-09,3.6577148437500004e-09,3.6577148437500004e-09,3.6577148437500004e-09,3.6577148437500004e-09,3.6577148437500004e-09
56,3.4321289062500004e-09,3.4321289062500004e-09,3.4321289062500004e-09,3.4321289062500004e-09,3.4321289062500004e-09,3.4321289062500004e-09,3.4321289062500004e-09,3.4321289062500004e-09,3.4321289062500004e-09,3.4321289062500004e-09,3.4321289062500004e-09,9.90966796875e-09,9.90966796875e-09,9.90966796875e-09,9.90966796875e-09,9.90966796875e-09,9.90966796875e-09,9.90966796875e-09,9.90966796875e-09,9.90966796875e-09
57,7.573242187500001e-09,7.573242187500001e-09,7.573242187500001e-09,7.573242187500001e-09,7.573242187500001e-09,7.573242187500001e-09,7.573242187500001e-09,7.573242187500001e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09,5.414062500000001e-09
58,5.3173828125e-09,5.3173828125e-09,5.3173828125e-09,5.3173828125e-09,5.3173828125e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.3212890625e-09,1.30517578125e-09,1.30517578125e-09
59,1.27294921875e-09,1.27294921875e-09,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08
60,4.345703125e-07,4.345703125e-07,4.345703125e-07,4.345703125e-07,4.345703125e-07,4.345703125e-07,4.345703125e-07,4.345703125e-07,4.345703125e-07,4.345703125e-07,4.345703125e-07,4.345703125e-07,4.345703125e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07
61,1.9775390625e-06,1.9775390625e-06,1.9775390625e-06,1.9775390625e-06,1.9775390625e-06,1.9775390625e-06,1.9775390625e-06,1.9775390625e-06,1.9775390625e-06,1.9775390625e-06,1.9775390625e-06,1.9775390625e-06,1.953125e-06,1.953125e-06,1.953125e-06,1.953125e-06,1.953125e-06,1.953125e-06,1.953125e-06,1.953125e-06
62,1.9970703125e-06,1.9970703125e-06,1.9970703125e-06,1.9970703125e-06,1.9970703125e-06,1.9970703125e-06,1.9970703125e-06,1.9970703125e-06,1.9970703125e-06,2.1923828125e-06,2.1923828125e-06,2.1923828125e-06,2.1923828125e-06,2.1923828125e-06,2.1923828125e-06,2.1923828125e-06,2.1923828125e-06,2.1923828125e-06,2.1923828125e-06,2.1923828125e-06
63,2.197265625e-06,2.197265625e-06,2.197265625e-06,2.197265625e-06,2.1826171875e-06,2.1826171875e-06,2.1826171875e-06,2.1826171875e-06,2.1826171875e-06,2.1826171875e-06,2.1826171875e-06,2.1826171875e-06,2.1826171875e-06,2.1826171875e-06,2.1826171875e-06,2.1826171875e-06,2.1826171875e-06,2.1679687499999998e-06,2.1679687499999998e-06,2.1679687499999998e-06
64,2.1533203125e-06,2.1533203125e-06,2.1533203125e-06,2.1533203125e-06,2.1533203125e-06,1.2451171874999999e-06,1.2451171874999999e-06,1.2451171874999999e-06,1.2451171874999999e-06,1.2451171874999999e-06,1.2451171874999999e-06,1.2451171874999999e-06,1.2451171874999999e-06,1.2451171874999999e-06,1.2451171874999999e-06,1.2451171874999999e-06,1.2451171874999999e-06,1.2451171874999999e-06,1.2158203125e-06,1.2158203125e-06
65,1.9531249999999998e-08,1.9531249999999998e-08,1.9531249999999998e-08,1.9531249999999998e-08,1.9531249999999998e-08,1.9531249999999998e-08,1.9531249999999998e-08,1.9531249999999998e-08,1.9531249999999998e-08,1.9531249999999998e-08,1.9531249999999998e-08,1.9531249999999998e-08,1.9531249999999998e-08,1.9531249999999998e-08,1.171875e-08,1.171875e-08,1.171875e-08,1.171875e-08,1.171875e-08,1.171875e-08
