,train_x,train_y
31,"[14.18164836907063, 11.73, -3.987239762311307, 24.64488034190914, 14.03, 14.45, 17.972629124032235, 12.256907028585234, 5.164605076203079, 18.4, 1.2799161653364528, 17.36, -0.45813380570207524, 10.0]",126.86157226562499
32,"[14.428929385415127, 11.73, -13.526382130326233, 27.52662186689938, 14.03, 14.45, 21.950441351274716, 7.256789512298295, 5.185535384816726, 18.4, 0.5356240374525078, 17.36, -0.050060354592892195, 10.0]",71.807861328125
33,"[14.238740205212391, 11.73, -1.4311496386237168, 15.70684958751916, 14.03, 14.45, 11.513261463157026, -10.797454013138442, 5.337833874070789, 18.4, 0.8534772519975073, 17.36, -0.5096667776205622, 10.0]",81.6650390625
34,"[14.270869037343056, 11.73, -1.947692368166667, 21.41235276907352, 14.03, 14.45, 15.36194752958893, 5.933798283463352, 5.371103823289056, 18.4, 0.8238746783588518, 17.36, -0.5334332416906648, 10.0]",120.30029296875001
35,"[14.11, 11.73, -4.282873716048528, 24.17526403238005, 14.03, 14.45, 12.112089591976417, 3.150172589677113, 5.057666311780968, 18.4, 0.9788947108924966, 17.36, -0.4940250525982654, 10.0]",91.796875
36,"[14.215651550238288, 11.73, 4.034953602017607, 17.327502167546072, 14.03, 14.45, 16.07729879229482, 14.967378080467602, 5.245135617185035, 18.4, 1.0179715630827182, 17.36, -0.1292967095066721, 10.0]",141.47949218749997
37,"[14.249210900539863, 11.73, 4.991130440878464, 23.609413188369142, 14.03, 14.45, 18.33890744441649, 14.724615412940418, 5.266150673702901, 18.4, 1.1604272154479363, 17.36, -0.004667750764264603, 10.0]",152.099609375
38,"[14.304560005775567, 11.73, 5.824619326120285, 28.47904735255968, 14.03, 14.45, 20.431818793966666, 12.636022272715646, 5.273289694272809, 18.4, 1.1543179284476022, 17.36, 0.14308319035630435, 10.0]",168.15185546875
39,"[14.260452981462098, 11.73, 5.7673026067000395, 35.454472095266844, 14.03, 14.45, 23.286760656121047, 9.525175952385972, 5.278388350011143, 18.4, 1.2332155781533862, 17.36, 0.28304624461372885, 10.0]",151.824951171875
40,"[14.626564430456407, 11.73, 5.729893557306158, 29.7005611398478, 14.03, 14.45, 20.294825340438056, 10.7989310431712, 5.2420485468650755, 18.4, 1.178727451789246, 17.36, 0.16181638319963898, 10.0]",158.50830078125
41,"[14.392852518657651, 11.73, 3.3437477486168463, 20.003900972851916, 14.03, 14.45, 29.25580066978184, 10.561589542083714, 5.227821232905079, 18.4, 1.4383807543120213, 17.36, 0.33349753163921625, 10.0]",127.13623046874999
42,"[14.41319131315049, 11.73, 5.988442179614726, 40.273396087688575, 14.03, 14.45, 12.54484416577874, 12.462837376767869, 5.272823597671093, 18.4, 0.9777394121700919, 17.36, 0.05988282630419957, 10.0]",114.44091796875001
43,"[14.144203099940032, 11.73, 5.614189054843311, 27.754444767861244, 14.03, 14.45, 26.11666623705881, 10.426111125208802, 5.248651480787037, 18.4, 0.7799378685653637, 17.36, 0.02717451489215953, 10.0]",186.1572265625
44,"[14.11, 11.73, 4.898445600430702, 28.23751379002553, 14.03, 14.45, 27.250703736669244, 7.997536155385363, 5.21583641944173, 18.4, 0.5713318770010264, 17.36, 0.3576369051193478, 10.0]",144.6533203125
45,"[14.150352831442921, 11.73, 6.042783091542085, 28.407371677566243, 14.03, 14.45, 33.58850366937354, 8.604425262730265, 5.2579585966102576, 18.4, 0.9115648704201638, 17.36, -0.13504866909064075, 10.0]",200.98876953125
46,"[14.11, 11.73, 5.194642117161476, 28.721964472485805, 14.03, 14.45, 33.38896170207462, 1.694748269505727, 5.26364906066016, 18.4, 1.1023277087968086, 17.36, -0.112957598103981, 10.0]",190.73486328125003
47,"[14.265939439457835, 11.73, 3.856074360971877, 29.19064382179025, 14.03, 14.45, 38.315857409499266, 10.662979842863411, 5.279254467269882, 18.4, 0.7070320102952005, 17.36, -0.14508657448935727, 10.0]",183.68530273437497
48,"[14.11, 11.73, 4.874571663434364, 27.547255392464233, 14.03, 14.45, 38.68313038216184, 10.384191132512184, 5.208706507928577, 18.4, 0.9795798332358066, 17.36, -0.08248557338636713, 10.0]",191.925048828125
49,"[14.182596259128275, 11.73, 8.926887986201026, 27.39806360350709, 14.03, 14.45, 32.18547034515174, 5.541494493568295, 5.227113179563784, 18.4, 0.8751286717017247, 17.36, -0.16861044530077918, 10.0]",197.6318359375
50,"[14.11, 11.73, 9.319484157272534, 28.330133891292313, 14.03, 14.45, 39.462408080039076, 7.328213713597395, 5.28042854303548, 18.4, 0.9728469727869941, 17.36, -0.061557418875076, 10.0]",190.3076171875
51,"[14.11, 11.73, 5.268545376328512, 25.25967723348507, 14.03, 14.45, 34.8305030912128, 5.319972227719714, 5.244565539278591, 18.4, 0.8676351498624948, 17.36, -0.2075328187504888, 10.0]",192.413330078125
52,"[14.11, 11.73, 7.003761738961754, 28.672190040847088, 14.03, 14.45, 33.73297934447982, 8.88007979675823, 5.236082652559822, 18.4, 0.9440900343765913, 17.36, -0.2986916116804304, 10.0]",194.27490234375
53,"[14.332476810756587, 11.73, 6.721917398379589, 28.792642867619406, 14.03, 14.45, 29.435529493689973, 5.021251727798065, 5.240463043828328, 18.4, 0.9315604276505396, 17.36, -0.11274331088470606, 10.0]",187.530517578125
54,"[14.11, 11.73, 8.187748527820354, 29.40577089357049, 14.03, 14.45, 35.89805652071269, 7.552754764756337, 5.218239410380265, 18.4, 0.8638351039734729, 17.36, -0.13953740422870925, 10.0]",193.42041015625
55,"[14.11, 11.73, 7.150511679220653, 26.710942839508853, 14.03, 14.45, 38.49894308471052, 12.202503435166484, 5.244593193276288, 18.4, 0.8961678192430964, 17.36, -0.1935958864155535, 10.0]",199.5849609375
56,"[14.11, 11.73, 7.795968770666867, 26.722096470834757, 14.03, 14.45, 31.56509455561861, 16.918624313548875, 5.234296680562049, 18.4, 0.8422560076900427, 17.36, -0.21517253341110376, 10.0]",197.509765625
57,"[14.11, 11.73, 5.704644380305676, 27.477100024134312, 14.03, 14.45, 42.31472441532457, 20.45543264138549, 5.249773006709032, 18.4, 0.868896277031002, 16.99825339084615, -0.17735016296980077, 10.0]",206.72607421875
58,"[14.11, 11.73, 6.888334040475323, 27.855406253556996, 14.03, 14.45, 34.15785197796821, 11.435287963309536, 5.246818944636405, 18.4, 0.8881937922542834, 16.725111856495147, -0.18873918211505278, 10.0]",123.13842773437499
59,"[14.11, 11.73, 7.24832531215993, 27.37196531316033, 14.03, 14.45, 37.73795742578805, 28.625201137678065, 5.247929059712578, 18.4, 0.8969476874944277, 17.154710764859875, -0.1923721981487685, 10.0]",221.3134765625
60,"[14.11, 11.73, 7.15683292760448, 27.931852573235126, 14.03, 14.45, 39.33265038546982, 10.013429343764255, 5.252249062711482, 18.4, 0.8877955588551608, 17.15114904792892, -0.22413339525369477, 10.0]",210.02197265625
61,"[14.11, 11.73, 4.952525620628372, 27.082843963113884, 14.03, 14.45, 40.75524984012723, 30.34828067742631, 5.268441534790591, 18.4, 1.0038097750566206, 17.13786574414819, -0.15256819733660296, 10.0]",215.2099609375
62,"[14.11, 11.73, 7.608172188832888, 24.905478841128303, 14.03, 14.45, 40.92185847904023, 34.257663036080885, 5.217511475335391, 18.4, 0.8035109269367312, 17.13052693227973, -0.1916655123423729, 10.0]",231.689453125
63,"[14.11, 11.73, 9.80488093877767, 24.48619996588117, 14.03, 14.45, 48.543396133993795, 41.73239320030127, 5.201016737435992, 18.4, 0.800109214203785, 17.109948341918287, -0.23923388486437766, 10.0]",217.742919921875
64,"[14.11, 11.73, 5.2944849153742295, 23.639387503875287, 14.03, 14.45, 39.78998562979877, 44.94713878835849, 5.22343617873402, 18.4, 0.7345331343438382, 17.11320565933146, -0.25258854935231456, 10.0]",200.56152343750003
65,"[14.11, 11.73, 10.12337353232217, 24.11475718045237, 14.03, 14.45, 42.34993431418018, 26.40391557412906, 5.184736178658264, 18.4, 0.8564278591534047, 17.115551969289008, -0.07153281272075315, 10.0]",219.23828125000003
66,"[14.11, 11.73, 14.553650034290275, 27.17846241542266, 14.03, 14.45, 47.8641520714195, 28.252301873334975, 5.229119536017391, 18.4, 0.8056184169092045, 17.136916530815753, -0.23245471339915466, 10.0]",223.93798828125003
67,"[14.11, 11.73, 10.21625802913312, 24.8268659516545, 14.03, 14.45, 47.93961027086057, 26.771902944511407, 5.243309846662688, 18.4, 0.7620576061286751, 17.14139097525411, -0.26315631838976755, 10.0]",213.25683593750003
68,"[14.11, 11.73, 9.768042018702488, 30.429994389779786, 14.03, 14.45, 43.88687805358917, 35.84472034909623, 5.206671269404562, 18.4, 0.8242275269711477, 17.126989009823866, -0.10877729316072057, 10.0]",216.796875
69,"[14.11, 11.73, 10.890201585322503, 26.73027907870565, 14.03, 14.45, 41.663680038689485, 29.484804664205118, 5.1921840382133535, 18.4, 0.9412001312280953, 17.135516242615864, -0.23530270416441018, 10.0]",208.52661132812503
70,"[14.11, 11.73, 6.4964998094348685, 25.486444732264342, 14.03, 14.45, 46.43458025262409, 18.340633114449677, 5.244110006653448, 18.4, 0.8464157156643805, 17.146592024000597, 0.07194494239381212, 10.0]",192.26074218750003
71,"[14.11, 11.73, 14.25747615502837, 26.197841040001496, 14.03, 14.45, 41.189919858062126, 43.2584547089663, 5.25883291941703, 18.4, 0.7393895979511282, 17.13996963823081, -0.12408500648412822, 10.0]",208.00781250000003
72,"[14.11, 11.73, 10.527128929584286, 27.280753241946154, 14.03, 14.45, 41.189905482289554, 29.479168284157225, 5.199020286321749, 18.4, 0.7047932421326782, 17.146241512803925, -0.2063434419042825, 10.0]",223.08349609375
73,"[14.11, 11.73, 9.51915971192257, 27.504467900184295, 14.03, 14.45, 42.62878606049446, 30.254210915552218, 5.213813350287681, 18.4, 0.7250348387956405, 17.147764494699608, -0.20216412153814514, 10.0]",210.784912109375
74,"[14.45040345963923, 11.73, 9.70118988569535, 27.126991241382807, 14.03, 14.45, 44.398903589771045, 32.32748126323793, 5.226084235803661, 18.4, 0.8852584799729816, 17.147371114719654, -0.20912361046052846, 10.0]",211.21215820312503
75,"[14.11, 11.73, 12.64063104386756, 24.51038603481088, 14.03, 14.45, 42.576519020005435, 34.57974589647592, 5.222197321052473, 18.4, 0.9596773183233516, 17.136048551435813, -0.15612360198203848, 10.0]",190.643310546875
76,"[14.11, 11.73, 9.480357237558184, 26.542872478255482, 14.03, 14.45, 39.39163643344673, 25.694920404014965, 5.1934677881478235, 18.4, 0.7682000757865487, 17.150546350941994, -0.27450559089756155, 10.0]",197.265625
77,"[14.11, 11.73, 8.154211455071193, 28.849799937184464, 14.03, 14.45, 53.90511838401123, 38.414375903357204, 5.2541851231476775, 18.4, 0.8329956241360179, 17.16520442334709, -0.2141137401571806, 10.0]",199.70703125
78,"[14.11, 12.010488259758056, 8.889976572283665, 29.288270347004826, 14.03, 14.45, 42.83922218254735, 30.125024028134654, 5.241997483230063, 18.4, 0.8202090862448204, 17.158029706181782, -0.1682094933427533, 10.0]",198.1201171875
79,"[14.11, 11.73, 9.600609979649898, 27.52457953267526, 14.03, 14.45, 39.70228103707168, 32.12631036000056, 5.287576497032337, 18.4, 0.7893107769572206, 17.15988901723924, -0.1728502732826951, 10.0]",189.57519531250003
80,"[14.11, 11.73, 13.130309091337914, 24.778968546866246, 14.03, 14.45, 48.67755410963058, 27.56208043449205, 5.1622065192265225, 18.4, 0.658440212760436, 17.16048581115247, -0.1499485074018453, 10.0]",200.98876953125003
81,"[14.11, 11.73, 8.059470901271998, 27.937499201749, 14.03, 14.45, 44.94588885968793, 35.57506943473773, 5.190521598182883, 18.4, 0.9226207641031715, 17.167498155976553, -0.14884522121175575, 10.0]",204.10156250000003
82,"[14.11, 11.73, 8.938328533581561, 26.654876854058575, 14.03, 14.45, 44.42647829468255, 23.9887059850778, 5.209966536300302, 18.4, 0.8476365545101956, 17.15261110360574, -0.2663229995612745, 10.0]",210.44921875
83,"[14.11, 11.73, 8.78940795460094, 26.890489559185998, 14.03, 14.45, 43.70700724285111, 21.771730480026637, 5.207224046568061, 18.4, 0.8398389127620304, 17.15076508866589, -0.16960875077235493, 10.0]",201.385498046875
84,"[14.11, 11.73, 9.565384413163837, 27.63098441113518, 14.03, 14.45, 40.40143135359018, 39.48019328505122, 5.212117342448091, 18.4, 0.83065962348199, 17.162107606600962, -0.28887898534790707, 10.0]",190.91796875000003
85,"[14.401060207155481, 11.73, 9.324259637822035, 25.685814477345, 14.03, 14.45, 49.29297356605816, 24.75789985797673, 5.221718806705275, 18.4, 0.6978041673849874, 17.132874806705082, -0.15902228270540644, 10.0]",217.529296875
86,"[14.49954690849207, 11.73, 9.28452659130213, 26.246953165691234, 14.03, 14.45, 45.272871677682865, 24.93548087324491, 5.221084878280663, 18.4, 0.665622865111711, 17.13738061041765, -0.144831251880681, 10.0]",219.90966796875003
87,"[14.32730860474659, 11.73, 9.83467259887732, 26.031677389275888, 14.03, 14.45, 44.210542528477994, 27.449163778850885, 5.218106651456596, 18.4, 0.4291565835259455, 17.127665697228487, -0.15654992660491776, 10.0]",214.630126953125
88,"[14.112287529669656, 11.73, 9.34708650554213, 25.794562727839175, 14.03, 14.45, 46.90870418174098, 23.70131145223328, 5.226839046041662, 18.4, 0.41226701508118596, 17.12849980261843, -0.15614570859622195, 10.0]",221.6796875
89,"[14.124108549487532, 11.73, 9.579488383310142, 26.092725939576876, 14.03, 14.45, 41.87332961370832, 18.496250555667626, 5.223003420959548, 18.4, 0.2985993878119447, 17.139894363836778, -0.1592103561201126, 10.0]",220.947265625
90,"[14.11, 11.73, 8.057025508034787, 25.35679544653602, 14.03, 14.45, 47.55042005631994, 26.05900257014936, 5.2277643193251455, 18.4, 0.1362222183521474, 17.12744542399543, -0.17794460288782749, 10.0]",208.67919921875
91,"[14.424012047286407, 11.73, 10.62304468101813, 26.777085304368015, 14.03, 14.45, 43.611405797547285, 21.020277202780477, 5.220114357351611, 18.4, 0.44862847952084484, 17.13086183759821, -0.12653671987103846, 10.0]",220.91674804687503
92,"[14.467302345754781, 11.73, 10.620049649548871, 26.879395605836923, 14.03, 14.45, 45.19009444695084, 21.977233886468976, 5.222891506056987, 18.4, 0.46656827346679786, 17.118216495818896, -0.13123551527732152, 10.0]",226.37939453125
93,"[14.427002702152816, 11.73, 12.11542644468494, 27.81660025177064, 14.03, 14.45, 47.39941084870252, 14.965246119084568, 5.222663572928054, 18.4, 0.4541654436948148, 17.11729591547414, -0.12735920939795659, 10.0]",227.783203125
94,"[14.639202063503586, 11.73, 12.22806480723981, 27.41100719619966, 14.03, 14.45, 44.18355496725482, 13.636684501045412, 5.222282178116587, 18.4, 0.34818307917221253, 17.117991179986387, -0.14209935625909453, 10.0]",237.4267578125
95,"[14.875945353345626, 11.73, 14.05581530734909, 28.38229321151059, 14.03, 14.45, 45.977820074251674, 10.899483412794122, 5.2200206677381225, 18.4, 0.2522364289921965, 17.111253281599005, -0.15274886188916412, 10.0]",239.501953125
96,"[15.019180737319004, 11.73, 15.388956024920793, 29.805387777179163, 14.03, 14.45, 47.87642574990199, -9.524306777512932, 5.222601179862957, 18.4, 0.21107832262035167, 17.108955635061303, -0.16623799622503718, 10.0]",241.08886718749997
97,"[14.947489604299397, 11.73, 17.389918958157107, 29.051146937954012, 14.03, 14.45, 55.20444037234433, -0.4330938642580556, 5.221043771276489, 18.4, 0.22969483208925995, 17.05875046268814, -0.24154155168866054, 10.0]",237.67089843750003
98,"[15.152847966041566, 11.73, 17.059390885432197, 29.48833981939887, 14.03, 14.45, 49.576451986726426, 6.959412645746877, 5.193321976740774, 18.4, 0.034807015178968864, 17.06118459013151, -0.0976552107917636, 10.0]",242.218017578125
99,"[15.302488711048643, 11.73, 15.697404975656896, 27.28496944108232, 14.03, 14.45, 48.96198410610456, -12.133737324006741, 5.196243664795944, 18.4, 0.003321445168838236, 17.072909590985308, -0.13353777111032425, 10.0]",238.09814453125003
100,"[15.515484896889326, 11.73, 15.354529013430103, 29.990189053995874, 14.03, 14.45, 50.24253024833727, 11.607459468479682, 5.218861316130508, 18.4, 0.28316981615104725, 17.063793754898935, -0.16125319209177044, 10.0]",257.75146484375
101,"[16.017898300431863, 11.73, 14.608165335042436, 30.16191893819068, 14.03, 14.45, 51.4955033452246, 3.485730660911039, 5.241875709951055, 18.4, 0.3209585153914375, 17.06026322628875, -0.1808356841033515, 10.0]",271.69799804687506
102,"[16.559601366968682, 11.73, 14.80471945085923, 30.51939364472935, 14.03, 14.45, 51.955997461011854, 7.6176751078705225, 5.275256421292723, 18.4, 0.19277742833823272, 17.062162244200852, -0.21603534365807947, 10.0]",282.501220703125
103,"[17.006726036971177, 11.73, 14.703542655311043, 28.935210689609175, 14.03, 14.45, 52.27737137821123, 20.04278901033668, 5.284791909340493, 18.4, 0.16429677687876215, 17.05626088337496, -0.18578780277239204, 10.0]",274.993896484375
104,"[16.97095976690684, 11.73, 15.063609638063841, 31.909503327315665, 14.03, 14.45, 53.509717797308575, 25.61888965955837, 5.22165061434014, 18.4, 0.263244898803993, 17.04982560209857, -0.28840665569910945, 10.0]",258.4228515625
105,"[16.952540690459422, 11.73, 16.43125272931258, 29.752966621668133, 14.03, 14.45, 50.372390384988265, -5.006387731478357, 5.34030204651651, 18.4, 0.37429448512139984, 17.066671291978693, -0.18674040759092764, 10.0]",258.85009765625
106,"[16.609464117454696, 11.73, 12.855088372766497, 30.529570206096167, 14.03, 14.45, 54.20498556893578, 11.027919774331972, 5.312892244131263, 18.4, -0.13841359990661017, 17.035721012712525, -0.18491446307499818, 10.0]",237.762451171875
107,"[17.03502065141171, 11.73, 15.967729021942917, 27.50461682700351, 14.03, 14.45, 49.79811014235258, 7.538450635118636, 5.216004209714061, 18.4, 0.4439056424143255, 17.083799891948, -0.1694707933874437, 10.0]",283.32519531250006
108,"[17.013629394186083, 11.73, 14.582852352242389, 25.88172282835078, 14.03, 14.45, 50.75408774996127, 3.0033111100843075, 5.222975430678722, 18.4, 0.4334492161277897, 17.087528725195387, -0.2513001016865096, 10.0]",277.2216796875
109,"[17.168237073275865, 11.73, 16.33030968815222, 29.0946090261366, 14.03, 14.45, 49.89078379536585, 10.446990627597929, 5.218602369795065, 18.4, 0.5943740260347697, 17.058132859095508, -0.09265902340893162, 10.0]",278.44238281250006
110,"[16.990178396343758, 11.73, 18.75846922992339, 27.13786261156417, 14.03, 14.45, 51.0577745861122, 14.583192410728604, 5.23949403889054, 18.4, 0.3477712193837201, 17.11664282505362, -0.1722197083349626, 10.0]",273.01025390624994
111,"[16.966572745932904, 11.73, 16.415020591974212, 27.980465669175995, 14.03, 14.45, 44.909135261938545, 8.738949022569937, 5.224038413784164, 18.4, 0.4078829608580351, 17.038822523379142, -0.19689570638957526, 10.0]",258.11767578125
112,"[17.102056702352744, 11.73, 14.7828562433855, 29.7713132764273, 14.03, 14.45, 54.0853285885423, 4.371654396653117, 5.214768214728373, 18.4, 0.5477884887858265, 17.13727792036607, -0.13525703162092131, 10.0]",260.345458984375
113,"[17.46386960267458, 11.73, 17.85004801331008, 25.612072701638855, 14.03, 14.45, 54.95862487973583, 2.680750485470604, 5.198642705909286, 18.4, 0.29374892078508574, 17.045519119189805, -0.17398502209835504, 10.0]",227.32543945312503
114,"[16.775013312512854, 11.73, 13.88744648650074, 28.21884433872665, 14.03, 14.45, 49.12032307738504, 23.451282934750914, 5.292952493460992, 18.4, 0.7377510470708298, 17.108556016512996, -0.18850974179101004, 10.0]",271.69799804687506
115,"['MEBT:Q6:CUR', 'MEBT:Q7:CUR', 'MEBT:YCB7A:CUR', 'MEBT:YCB7B:CUR', 'MEBT:Q8:CUR', 'MEBT:Q9:CUR', 'MEBT:XCB9:CUR', 'MEBT:YCB9:CUR', 'MEBT:Q10:CUR', 'MEBT:Q11:CUR', 'MEBT:YCB11:CUR', 'MEBT:Q12:CUR', 'MEBT:XCB12:CUR', 'MEBT:Q13:CUR']",271.69799804687506
