,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
35,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,9.179687500000001e-11,9.179687500000001e-11,9.179687500000001e-11,9.179687500000001e-11,9.179687500000001e-11,9.179687500000001e-11,9.179687500000001e-11,9.179687500000001e-11,9.179687500000001e-11,9.179687500000001e-11,9.179687500000001e-11,9.179687500000001e-11,8.7890625e-11,8.7890625e-11,8.7890625e-11,8.7890625e-11,8.7890625e-11
36,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.40625e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10
37,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.4990234375000002e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10,1.54296875e-10
38,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.689453125e-10,1.689453125e-10,1.689453125e-10,1.689453125e-10,1.689453125e-10,1.689453125e-10,1.689453125e-10,1.689453125e-10,1.689453125e-10,1.689453125e-10,1.689453125e-10,1.689453125e-10,1.689453125e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10
39,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10,1.5380859375e-10
40,1.572265625e-10,1.572265625e-10,1.572265625e-10,1.572265625e-10,1.572265625e-10,1.572265625e-10,1.572265625e-10,1.572265625e-10,1.572265625e-10,1.572265625e-10,1.572265625e-10,1.572265625e-10,1.6064453125e-10,1.6064453125e-10,1.6064453125e-10,1.6064453125e-10,1.6064453125e-10,1.6064453125e-10,1.6064453125e-10,1.6064453125e-10
41,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2646484375000001e-10,1.2646484375000001e-10,1.2646484375000001e-10
42,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.1718750000000002e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10
43,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.875e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10,1.8212890625e-10
44,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.42578125e-10
45,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,2.0263671875e-10,2.0263671875e-10,2.0263671875e-10,2.0263671875e-10,2.0263671875e-10,2.0263671875e-10,2.0263671875e-10,2.0263671875e-10,2.0263671875e-10,2.0263671875e-10,2.0263671875e-10,2.0263671875e-10
46,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10,1.9287109375000001e-10
47,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.8603515625000002e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10,1.826171875e-10
48,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.8945312500000002e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10
49,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10,1.982421875e-10
50,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.884765625e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10,1.943359375e-10
51,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9531250000000002e-10,1.9531250000000002e-10,1.9531250000000002e-10
52,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10,1.962890625e-10
53,1.845703125e-10,1.845703125e-10,1.845703125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8798828125e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10,1.8701171875000001e-10
54,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9677734375e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10,1.9140625e-10
55,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9921875e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9970703125e-10,1.9482421875e-10,1.9482421875e-10
56,1.923828125e-10,1.923828125e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9873046875000002e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10
57,2.0458984375000002e-10,2.0458984375000002e-10,2.0458984375000002e-10,2.0458984375000002e-10,2.0458984375000002e-10,2.0458984375000002e-10,2.0458984375000002e-10,2.0458984375000002e-10,2.0458984375000002e-10,2.0458984375000002e-10,2.0458984375000002e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10,2.0947265625e-10
58,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.201171875e-10,1.201171875e-10,1.201171875e-10,1.201171875e-10,1.201171875e-10,1.201171875e-10,1.201171875e-10,1.201171875e-10,1.201171875e-10
59,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.2265625e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10
60,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.0361328125000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10,2.1386718750000002e-10
61,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.177734375e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10
62,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3242187500000001e-10,2.3242187500000001e-10,2.3242187500000001e-10,2.3242187500000001e-10,2.3242187500000001e-10,2.3242187500000001e-10,2.3242187500000001e-10,2.3242187500000001e-10,2.3242187500000001e-10,2.3242187500000001e-10,2.3242187500000001e-10,2.3242187500000001e-10
63,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.1484375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10
64,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.0117187500000002e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10
65,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10,2.1875000000000002e-10
66,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.3095703125e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10,2.1972656250000002e-10
67,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1435546875e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10
68,2.0849609375e-10,2.0849609375e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.20703125e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10,2.0800781250000001e-10
69,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.0703125000000002e-10,2.0703125000000002e-10,2.0703125000000002e-10,2.0703125000000002e-10,2.0703125000000002e-10,2.0703125000000002e-10,2.0703125000000002e-10,2.0703125000000002e-10,2.0703125000000002e-10,2.0703125000000002e-10,2.0703125000000002e-10,2.0703125000000002e-10,2.0703125000000002e-10,2.1337890625e-10,2.1337890625e-10,2.1337890625e-10
