,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
72,7.275390625e-11,7.275390625e-11,7.275390625e-11,7.275390625e-11,7.275390625e-11,7.275390625e-11,7.275390625e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11
73,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11
74,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,6.787109375000001e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11
75,5.95703125e-11,5.95703125e-11,5.95703125e-11,5.95703125e-11,5.95703125e-11,5.95703125e-11,5.95703125e-11,5.95703125e-11,6.884765625e-11,6.884765625e-11,6.884765625e-11,6.884765625e-11,6.884765625e-11,6.884765625e-11,6.884765625e-11,6.884765625e-11,6.884765625e-11,6.884765625e-11,6.884765625e-11,6.884765625e-11
76,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.2265625e-11
77,7.2265625e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.470703125e-11,7.51953125e-11,7.51953125e-11,7.51953125e-11,7.51953125e-11
78,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11,8.10546875e-11
79,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.740234375e-11,8.7890625e-11
80,8.740234375e-11,8.740234375e-11,8.740234375e-11,9.033203125e-11,9.033203125e-11,9.033203125e-11,9.033203125e-11,9.033203125e-11,9.033203125e-11,9.033203125e-11,9.033203125e-11,9.033203125e-11,9.033203125e-11,9.033203125e-11,9.033203125e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11,8.593750000000001e-11
81,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.619140625e-11
82,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.1015625e-11,4.638671875e-11,4.638671875e-11,4.638671875e-11,4.638671875e-11,4.638671875e-11,4.638671875e-11
83,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.326171875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11
84,9.86328125e-11,9.86328125e-11,9.86328125e-11,9.86328125e-11,9.86328125e-11,9.86328125e-11,9.86328125e-11,9.86328125e-11,9.86328125e-11,9.86328125e-11,9.86328125e-11,9.86328125e-11,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10
85,7.861328125e-11,7.861328125e-11,7.861328125e-11,7.861328125e-11,7.861328125e-11,7.861328125e-11,8.251953125000001e-11,8.251953125000001e-11,8.251953125000001e-11,8.251953125000001e-11,8.251953125000001e-11,8.251953125000001e-11,8.251953125000001e-11,8.251953125000001e-11,8.251953125000001e-11,8.251953125000001e-11,8.251953125000001e-11,8.251953125000001e-11,8.251953125000001e-11,8.984375e-11
86,1.0058593750000001e-10,1.0058593750000001e-10,1.0058593750000001e-10,1.0058593750000001e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,9.86328125e-11,9.86328125e-11,9.86328125e-11
87,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10
88,1.0546875e-10,1.0546875e-10,1.0546875e-10,1.0546875e-10,1.0546875e-10,1.0546875e-10,1.0546875e-10,1.0107421875000001e-10,1.0107421875000001e-10,1.0107421875000001e-10,1.0107421875000001e-10,1.0107421875000001e-10,1.0107421875000001e-10,1.0107421875000001e-10,1.0107421875000001e-10,1.0107421875000001e-10,1.0107421875000001e-10,1.0107421875000001e-10,1.0107421875000001e-10,1.0107421875000001e-10
89,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.015625e-10,1.015625e-10
90,1.0791015625e-10,1.0791015625e-10,1.0791015625e-10,1.0791015625e-10,1.0791015625e-10,1.0791015625e-10,1.0791015625e-10,1.0791015625e-10,1.0791015625e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10
91,1.083984375e-10,1.083984375e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0546875e-10,1.0546875e-10,1.0546875e-10,1.0546875e-10
92,1.0058593750000001e-10,1.0058593750000001e-10,1.0058593750000001e-10,1.0058593750000001e-10,1.0058593750000001e-10,1.0058593750000001e-10,1.0058593750000001e-10,1.0058593750000001e-10,1.0058593750000001e-10,1.0058593750000001e-10,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11,9.66796875e-11
93,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10
94,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.0498046875e-10
95,1.0498046875e-10,1.0498046875e-10,1.0498046875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.0498046875e-10,1.0498046875e-10,1.0498046875e-10
96,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10
97,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10
98,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10
99,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0058593750000001e-10,1.0058593750000001e-10,1.0058593750000001e-10,1.0058593750000001e-10
100,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10
101,1.0595703125e-10,1.0595703125e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10
102,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,9.912109375e-11,1.0058593750000001e-10,1.0058593750000001e-10,1.0058593750000001e-10,1.0058593750000001e-10,1.0058593750000001e-10,1.0058593750000001e-10,1.0058593750000001e-10,1.0058593750000001e-10,1.0058593750000001e-10
103,1.015625e-10,1.015625e-10,1.015625e-10,1.015625e-10,1.015625e-10,1.015625e-10,1.015625e-10,1.015625e-10,1.015625e-10,1.015625e-10,1.015625e-10,1.015625e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10
104,1.015625e-10,1.015625e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0351562500000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10
105,1.0351562500000001e-10,1.0498046875e-10,1.0498046875e-10,1.0498046875e-10,1.0498046875e-10,1.0498046875e-10,1.0498046875e-10,1.0498046875e-10,1.0498046875e-10,1.0498046875e-10,1.0498046875e-10,1.0498046875e-10,1.0498046875e-10,1.0546875e-10,1.0546875e-10,1.0546875e-10,1.0546875e-10,1.0546875e-10,1.0546875e-10,1.0546875e-10
106,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.0205078125e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10
107,1.0595703125e-10,1.0595703125e-10,1.0595703125e-10,1.0595703125e-10,1.0595703125e-10,1.0595703125e-10,1.0595703125e-10,1.0595703125e-10,1.0595703125e-10,1.0595703125e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10
108,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.11328125e-10,1.11328125e-10,1.11328125e-10
109,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10
110,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.0498046875e-10,1.0498046875e-10,1.0498046875e-10,1.0498046875e-10,1.0498046875e-10,1.0498046875e-10,1.0498046875e-10,1.0498046875e-10,1.0498046875e-10,1.0498046875e-10,1.0498046875e-10,1.0498046875e-10,1.0498046875e-10,1.07421875e-10
111,1.0546875e-10,1.0546875e-10,1.0546875e-10,1.0546875e-10,1.0546875e-10,1.0546875e-10,1.0546875e-10,1.0546875e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10
112,1.07421875e-10,1.0546875e-10,1.0546875e-10,1.0546875e-10,1.0546875e-10,1.0546875e-10,1.0546875e-10,1.0546875e-10,1.0546875e-10,1.0546875e-10,1.0546875e-10,1.0546875e-10,1.0546875e-10,1.0546875e-10,1.0546875e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10
113,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0595703125e-10,1.0595703125e-10,1.0595703125e-10,1.0595703125e-10,1.0595703125e-10,1.0595703125e-10,1.0595703125e-10,1.0595703125e-10
114,1.11328125e-10,1.11328125e-10,1.11328125e-10,1.11328125e-10,1.11328125e-10,1.11328125e-10,1.11328125e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10
115,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10
116,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.0302734375e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10,1.025390625e-10
117,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10
118,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10
119,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1474609375e-10,1.1474609375e-10,1.1474609375e-10,1.1474609375e-10,1.1474609375e-10,1.1474609375e-10
120,3.4179687500000003e-12,3.4179687500000003e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,6.835937500000001e-12,1.953125e-12,1.953125e-12,1.953125e-12,1.953125e-12
121,1.0791015625e-10,1.0791015625e-10,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10,1.0595703125e-10,1.0595703125e-10,1.0595703125e-10,1.0595703125e-10,1.0595703125e-10
122,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1328125e-10,1.1328125e-10,1.1328125e-10,1.1328125e-10,1.1328125e-10,1.1328125e-10,1.1328125e-10,1.1328125e-10,1.1328125e-10,1.1328125e-10
123,1.0498046875e-10,1.0498046875e-10,1.0498046875e-10,1.0498046875e-10,1.0498046875e-10,1.0498046875e-10,1.0498046875e-10,1.0498046875e-10,1.0498046875e-10,1.0498046875e-10,1.0498046875e-10,1.0498046875e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10
124,1.0595703125e-10,1.0595703125e-10,1.0595703125e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.0644531250000001e-10,1.0644531250000001e-10
125,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12,-3.4179687500000003e-12
126,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0791015625e-10,1.0791015625e-10,1.0791015625e-10,1.0791015625e-10,1.0791015625e-10,1.0791015625e-10,1.0791015625e-10,1.0791015625e-10,1.0791015625e-10,1.0791015625e-10,1.0791015625e-10,1.0791015625e-10,1.0791015625e-10,1.0791015625e-10,1.0791015625e-10
127,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.103515625e-10,1.103515625e-10,1.103515625e-10,1.103515625e-10,1.103515625e-10,1.103515625e-10,1.103515625e-10,1.103515625e-10,1.103515625e-10,1.103515625e-10,1.103515625e-10,1.103515625e-10
128,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.1181640625e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10,1.0937500000000001e-10
129,1.083984375e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.0693359375000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10
130,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10
131,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10,1.083984375e-10
132,1.1328125e-10,1.1328125e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10
133,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.11328125e-10,1.11328125e-10,1.11328125e-10
134,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10
135,1.1181640625e-10,1.1181640625e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10
136,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12,4.8828125e-12
137,1.1328125e-10,1.1328125e-10,1.1328125e-10,1.1328125e-10,1.1328125e-10,1.1328125e-10,1.1328125e-10,1.1328125e-10,1.1328125e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10,1.0986328125000001e-10
138,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10,1.0888671875e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10,1.1376953125e-10
139,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.1328125e-10,1.1328125e-10,1.1328125e-10,1.1328125e-10,1.1328125e-10,1.1328125e-10,1.1328125e-10,1.1328125e-10,1.1328125e-10,1.1328125e-10,1.1328125e-10,1.1328125e-10,1.1328125e-10,1.0693359375000001e-10,1.0693359375000001e-10
