,train_x,train_y
15,"[0.9132164051896144, 0.26730851953339646, -15.887230426474437, 8.152536859282833, 28.86, 21.24, -21.852874153692383, 0.23824750190127564, 15.12]",-1.678466796875
16,"[0.12439442809254467, 0.31074217808156485, 13.998428008711453, 9.685521152201803, 28.86, 21.24, -35.74469563585979, -4.715015190120166, 15.12]",1.3427734375
17,"[-0.6194325499657679, -0.3013910181626053, 17.88046474765211, -11.814842049756756, 24.201612942551904, 21.24, -10.44215234927002, 17.682676413214228, 15.12]",17.39501953125
18,"[-0.3469100064604897, -0.3708716249831927, 4.310771398979087, 3.939157574519391, 28.86, 21.24, -11.406753501643687, 34.58393816063763, 15.12]",1.8310546875000002
19,"[-1.060606678290496, 0.4184455733811097, 31.752821397260337, 43.691492621127, 28.86, 21.24, 9.977925264610224, 43.30664809641767, 15.12]",4.394531250000001
20,"[-1.0802119630387572, -0.1344226855926328, 40.38917311694799, 31.267676969799105, 23.46969066366995, 21.24, -11.09091215369683, -34.3883377137872, 15.12]",1.5869140625
21,"[-0.7890382372724523, 0.5579255348389304, 29.852623993194253, 65.82806221730497, 28.82278551655243, 21.24, 6.313772363564348, 13.427392311678563, 15.12]",8.72802734375
22,"[-1.1737249147470992, 0.2550085206629607, 39.93094844505856, 57.45988776166571, 26.810538415623494, 21.24, -1.9794690393280345, 9.736904586502554, 15.12]",4.638671875
23,"[-1.0599689685050133, -0.49671576728527433, 22.01048970536224, 1.4571572311604748, 22.87135671185357, 21.24, -26.316673033467183, -31.09408209423477, 15.12]",0.7324218750000001
24,"[-0.3973450332438948, 0.8591792219219391, 22.734124685263577, 59.75786994672424, 28.86, 21.24, 13.240201843342222, 35.82323240988173, 15.12]",2.5634765625000004
25,"[-1.732177704615129, 0.18533293042408433, 17.51517037925594, 52.01913642224656, 28.86, 21.24, -10.228072501393116, 13.488105670724748, 15.12]",2.8076171875
26,"[-0.5041001706632819, 0.2660325333695369, 54.532684881586164, 31.4243044024843, 24.304608078070643, 21.24, 8.646673670225049, -33.795686340750414, 15.12]",50.84228515625001
27,"[-0.34409958008271724, 0.4131459951122461, 64.58812550123385, 35.78690496083266, 24.292092363749482, 21.24, 16.6454739076384, -40.0414621457028, 15.12]",31.73828125
28,"[-0.5493376116461042, -0.010181967544383316, 35.9273540209104, 35.392111799997444, 25.769552307933033, 21.24, 2.4077446093036876, -33.28590769768617, 15.12]",10.681152343750002
29,"[-0.5387133109378445, 0.28802292451179445, 50.323031909750995, 33.153135293225034, 24.39550836433646, 21.24, 2.965142497654079, -36.043032193965004, 15.12]",47.66845703125
30,"[-0.5312238302212184, 0.3498123848646882, 56.500175122951866, 29.129667953364407, 23.943465322691747, 21.24, 4.939831856981851, -28.986975061022726, 15.12]",59.26513671874999
31,"[-0.5574619973104759, 0.10563511948022128, 60.670361826673826, 30.82316586510413, 23.618867441538985, 21.24, 16.07828075624169, -24.463190455893574, 15.12]",37.9638671875
32,"[-0.445014598557184, 0.4626483450518873, 63.277912896797616, 21.374243210747228, 23.869513419648058, 21.24, 4.347100720774064, -22.96426512580609, 15.12]",40.435791015625
33,"[-0.5485400314708191, 0.8022140070614392, 51.82140737326064, 31.097514984024976, 24.02822711138831, 21.24, -0.2997372356044387, -35.10193170105442, 15.12]",52.67333984375
34,"[-0.561800503155297, 0.5315040548371821, 65.90787913002929, 29.098529595104353, 24.12416216467471, 21.24, 0.7698844273121885, -21.551285496323537, 15.12]",54.53491210937501
35,"[-0.5267102337425538, 0.21539628293815022, 60.11202163474284, 33.945360119911, 24.001493369423013, 21.24, -11.704560822568345, -20.30130205212427, 15.12]",58.837890625
36,"[-0.5473122534303694, 0.14705460597722236, 57.63402436810692, 30.934817597233515, 24.0302822471557, 21.24, -10.688669729879514, -46.497132084175995, 15.12]",39.764404296875
37,"[-0.5213806743180175, 0.2199663045794717, 38.518754191517175, 31.99161630332586, 24.073253413180158, 21.24, -3.649228817958436, -22.856337957972606, 15.12]",66.5283203125
38,"[-0.5042561544481378, 0.0891546371158507, 34.719393029248884, 30.48306981124262, 24.064779231931745, 21.24, -14.951570022431445, -24.05776290379842, 15.12]",53.7109375
39,"[-0.5082466929253832, 0.2152798248538076, 37.965364373124814, 36.0940276338387, 24.002723135485038, 21.24, 1.3941887211912083, -18.314133362491905, 15.12]",59.81445312499999
40,"[-0.5484602238904637, -0.026770548675874892, 41.47296429054248, 31.40369557426545, 24.028323108093435, 21.24, -1.0046593410349498, -22.202037432309506, 15.12]",41.3818359375
41,"[-0.5497822926237623, 0.4507842668283081, 28.73921122050533, 32.634567087949236, 24.00481545386654, 21.24, -17.411957438176046, -20.318410857755683, 15.12]",59.5703125
42,"[-0.5152014067405359, 0.4367417962304928, 40.06474184299198, 38.278517262132866, 24.036713577594526, 21.24, -2.2263193139445674, -17.945477389601077, 15.12]",63.29345703125
43,"[-0.5268713188654979, 0.4074423466734749, 32.06269272040891, 32.14938758255699, 24.060677570662545, 21.24, 4.364971454036567, -21.730187115344393, 15.12]",47.54638671875001
44,"[-0.5146041914776056, 0.4915035130953164, 49.78514212591562, 41.7863362825819, 24.02204069439868, 21.24, -19.053372917003646, -9.896996433581396, 15.12]",20.172119140625004
45,"[-0.47344381739893737, 0.5127490251029715, 39.2436315152455, 33.27701264614286, 23.89879500110068, 21.24, -7.2781957328258775, -27.332763307238114, 15.12]",50.35400390625
46,"[-0.5250208276247625, 0.6659456280177225, 37.71270579136856, 30.732592440502085, 24.16967312183741, 21.24, -5.780949354916259, -22.30104239078366, 15.12]",50.29296875000001
47,"[-0.5624380497205256, 0.49714278268875317, 37.43687828497159, 32.447002480296355, 23.975508446994755, 21.24, -3.818609739175267, -26.709378462382922, 15.12]",58.89892578125001
48,"[-0.5774078565667463, 0.39718925394828525, 45.67171491400552, 33.31802573938329, 23.985788179460645, 21.24, -5.266721220030817, -26.35185550765191, 15.12]",62.56103515624999
49,"[-0.5830902798758578, 0.36449649251701355, 45.10483716190163, 35.19459655400044, 24.000108943639585, 21.24, -6.152710142847404, -27.69678611498835, 15.12]",63.23242187500001
50,"[-0.5697196614830554, 0.35809745086986833, 56.269238067751424, 34.56559723807861, 24.077462818792753, 21.24, -7.283319288396802, -27.00486817100319, 15.12]",70.31250000000001
51,"[-0.5651479639863151, 0.3364669792235221, 52.701104457827626, 41.5842319015076, 24.13335855602415, 21.24, -4.043086262996739, -25.19666526274981, 15.12]",68.4814453125
52,"[-0.551551285994553, 0.35086368157019965, 55.99892837567964, 41.68246153844995, 24.227704602007723, 21.24, -9.826753861051518, -26.11669344508123, 15.12]",62.07275390625
53,"[-0.5704948199058193, 0.33578521032444564, 56.620862676381385, 42.113623609856994, 23.91477144922185, 21.24, -5.843633509975304, -26.227240170426683, 15.12]",63.87329101562501
54,"[-0.5929067805542306, 0.3327789270197231, 45.25713607851443, 36.89199664721578, 24.220163641449393, 21.24, -8.166671668781941, -24.215982897599194, 15.12]",60.546875
55,"[-0.5273921631415509, 0.3119805799112315, 49.228146752758676, 43.94233476281676, 23.96919305561323, 21.24, -5.778768439762814, -25.85581478727297, 15.12]",60.9130859375
56,"[-0.5383497358751754, 0.3506691477716718, 56.466854738220576, 33.55179859512068, 24.13114817537443, 21.24, -8.785865541051962, -27.28149471156814, 15.12]",70.73974609375
57,"[-0.5488294848068491, 0.3739402620830745, 62.89721048997002, 34.92288504136874, 24.085926395042, 21.24, -11.042002087723477, -28.485981179187192, 15.12]",63.07983398437501
58,"[-0.5276515074894891, 0.32944688538803685, 59.973455952168806, 35.43760752469645, 24.17127526360366, 21.24, -5.109051420482634, -26.044512556207554, 15.12]",69.15283203125
59,"[-0.5355938117568785, 0.32959168479449963, 53.17396825310339, 34.03045128104936, 24.087495929784424, 21.24, -5.351088877763665, -24.61739843343752, 14.681539754005176]",66.58935546875
60,"[-0.5286236182823937, 0.32388531732660514, 51.50470858647158, 33.78786306432135, 24.18102293039006, 21.24, -4.210059719807439, -23.24520032084414, 15.12]",69.15283203125
61,"[-0.5365240397776451, 0.32156502650108426, 52.14172262077554, 33.46125006157725, 23.905584208571444, 21.24, -5.766008171577811, -23.82288922354071, 15.12]",73.2421875
62,"[-0.5355136385706508, 0.3160137519627168, 49.91660985466554, 33.09448542988852, 23.592331394370174, 21.24, -5.972301956538922, -23.68952874956352, 15.12]",67.99316406249999
63,"[-0.5483712008989376, 0.4319271019028015, 46.91963773854026, 38.13256337146877, 24.19242947354799, 21.24, -8.41084260429561, -29.10217593878606, 15.12]",71.624755859375
64,"[-0.539082141307725, 0.3346354249096724, 44.25158802296393, 35.639097755787255, 24.00663695015275, 21.24, -7.965424581467252, -25.596598024563665, 15.12]",68.05419921875
65,"[-0.5385624428566299, 0.43094986759356296, 56.3123938426053, 37.04631960165292, 23.944315968211356, 21.24, -3.366602692628762, -26.85029108034881, 15.12]",72.32666015625
66,"[-0.5459877332578459, 0.4629816811821942, 60.70411159092759, 38.72934645097026, 24.002037430878755, 21.24, -3.9221221709343337, -26.802161863212365, 15.12]",69.12231445312501
67,"[-0.5402598841141054, 0.39793451188845524, 52.81092999931037, 36.03770315749781, 24.01625491543191, 21.24, -4.70265951239748, -25.425571195452815, 15.12]",68.45092773437501
68,"[-0.5374952163691123, 0.3580079216944554, 48.180248226069246, 32.21177155158763, 24.10544949405121, 21.24, -8.138844008712613, -25.352263725147214, 15.12]",70.86181640625
69,"[-0.527825554267492, 0.34397998664427254, 58.86658176919521, 36.23562493956514, 23.81585010500545, 21.24, -1.4564745196805855, -25.054655243433256, 15.12]",71.59423828125
70,"[-0.5345834397160883, 0.3679292606768156, 57.78794511391647, 34.68533052153329, 23.806911571911648, 21.24, -4.077774496253848, -28.269165431839603, 15.12]",66.40625
71,"[-0.5279701024508096, 0.36018902852674745, 59.70755718778987, 38.298256443429096, 24.03735656879952, 21.24, 0.2595597582180009, -22.703735570466115, 15.12]",67.84057617187501
72,"[-0.5496761350895973, 0.3847050083441309, 37.057639770951425, 32.677789165946564, 24.297734493200256, 21.24, -13.800560482284236, -28.688284091270063, 15.12]",71.41113281250001
73,"[-0.5498205638030428, 0.3699917444755558, 42.270611146170715, 27.627300585382198, 24.326424597786406, 21.24, -13.33335200226801, -27.665879641062087, 15.12]",71.47216796875
74,"[-0.5514058502362114, 0.30473815202822074, 42.09895858831484, 26.147800025514595, 24.156977870677718, 21.24, -13.299711139364936, -24.543624297688357, 15.12]",70.80078125
75,"[-0.5582558359427768, 0.4007146991879383, 38.72391778031909, 27.164495912229008, 24.038312586738616, 21.24, -15.330081313291068, -31.114637522283687, 15.12]",65.36865234375
76,"[-0.5425910430841093, 0.35633210623288236, 40.00651007404918, 31.234235078505584, 24.536118154378297, 21.24, -10.712936365244996, -24.0817712234696, 15.12]",75.50048828125001
77,"[-0.549622963966052, 0.3448141484211257, 34.30909350304996, 26.02096797424477, 24.895908812929648, 21.24, -16.34369629408671, -25.078477432174353, 15.12]",74.76806640625001
78,"[-0.5493680932259126, 0.4055180671741403, 38.87166016734121, 29.67100520864665, 25.27063228405972, 21.24, -13.119346213057375, -26.004998265249963, 15.12]",80.6884765625
79,"[-0.5549911919175498, 0.45067778780286494, 37.9872713678937, 30.328892258767706, 25.96112110469593, 21.24, -13.94114327014778, -27.554951651523215, 15.12]",87.40234375
80,"[-0.5611499197828271, 0.5151212997052931, 34.83143665426956, 31.328726415742807, 26.94514757025406, 21.24, -14.932575837003819, -29.58812624756114, 15.12]",88.958740234375
81,"[-0.5578244279077185, 0.44111456245016517, 39.44716310661259, 28.04687724944785, 27.360517322419994, 21.24, -14.31153707944054, -25.289525569480993, 15.12]",96.98486328125
82,"[-0.5561743972062595, 0.4050662763300894, 33.88898636368675, 27.076861074969734, 28.39517676856051, 21.24, -14.70174902091887, -22.11798937327805, 15.12]",42.3583984375
83,"[-0.5616408845068454, 0.44435349792652495, 53.43662878597621, 24.545269094343627, 26.846927986001237, 21.24, -14.263201465798318, -20.399457265702388, 15.12]",94.970703125
84,"[-0.5397911399411884, 0.3883784731097888, 35.32666575991304, 26.610678717347678, 26.85977119607961, 21.24, -14.443442280046462, -20.775751932430595, 15.12]",100.09765625000001
85,"[-0.5354354083304103, 0.37052989968306166, 44.41615112832608, 24.61783614240022, 26.907989297410378, 21.24, -15.469105281092542, -27.807158910851918, 15.12]",81.54296875
86,"[-0.5781959282394208, 0.4737466032097949, 32.528102124258375, 30.874463583646698, 26.872296120853537, 21.24, -12.260761802762948, -16.21332444176783, 15.12]",103.14941406250001
87,"[-0.5409702310274886, 0.5094886070696502, 39.81641699775555, 31.775270767872165, 26.949294235814474, 21.24, -11.424131326320303, -17.316619915776645, 15.12]",102.813720703125
88,"[-0.5599456263601573, 0.5261774521531728, 31.468745204567007, 25.009673693655056, 26.907572277249123, 21.24, -11.237324262180621, -18.824686136889113, 15.12]",102.447509765625
89,"[-0.5585859039762296, 0.5167264878962012, 34.28177383451339, 29.195354121667357, 26.912571632515736, 21.24, -16.53924925820187, -17.020866154829896, 15.12]",103.57666015625
90,"[-0.5687131975964146, 0.4682521984980823, 38.38061919064669, 30.11792347012827, 26.956814383646147, 21.24, -13.365704504384423, -19.312023036613514, 15.12]",105.712890625
91,"[-0.5605519054314761, 0.4527891303687596, 36.39759025301009, 28.333992116888172, 27.04988865498983, 21.24, -13.296545904193588, -16.36041772693336, 15.12]",108.7646484375
92,"[-0.5573708470238942, 0.4384398725039731, 36.87401792562035, 27.711472601717833, 27.018917351889254, 21.24, -13.085937431413287, -11.516510249414958, 15.12]",98.6328125
93,"[-0.5617709329672661, 0.4648631364070669, 33.72996089146002, 29.498105632774372, 27.100633059403535, 21.24, -13.43772926471385, -18.400463897153376, 15.12]",108.09326171875
94,"[-0.5564232038221936, 0.45468256204606444, 28.23435058503136, 30.619291937371298, 27.050737578217696, 21.24, -13.360877518298098, -18.499651072914855, 15.12]",105.072021484375
95,"[-0.5658301561122752, 0.502376984205046, 37.53976304306181, 28.810592928229287, 27.140904506994485, 21.24, -13.240107227189345, -18.332850031950674, 15.12]",106.81152343750001
96,"[-0.5716130281727598, 0.4543918677765687, 34.404350626354535, 27.604358031943345, 27.048788226953796, 21.24, -14.02580541973276, -18.882799492368285, 15.12]",104.4921875
97,"[-0.5552529601787287, 0.4916919139466086, 37.421135779644544, 29.527028533462687, 27.08356647408395, 21.24, -13.248520685902482, -18.488512796904974, 15.12]",106.14013671875001
98,"[-0.5602175028528695, 0.45006776667524145, 38.02363051962995, 30.409984580991324, 27.044071662218542, 21.24, -12.754844443960394, -18.683857507577322, 15.12]",108.673095703125
99,"[-0.5606120143567466, 0.44077859093048394, 38.8204986573517, 32.12530238949454, 27.051529522005428, 21.24, -13.769114859626251, -18.334908813452024, 15.12]",102.72216796874999
100,"[-0.5588499436543403, 0.4660586087745664, 36.16267795088877, 28.657903143696792, 27.011667519085844, 21.24, -11.16665201912864, -19.152719690096713, 15.12]",105.52978515625001
101,"[-0.5552512399110583, 0.489931310458302, 35.00622357465665, 28.6579378718664, 26.95580312228614, 21.24, -13.252398291446257, -18.65152836574035, 15.12]",107.5439453125
102,"[-0.5557937906050929, 0.4878402057277776, 35.17640062606502, 28.67197844926809, 26.950905220632585, 21.24, -13.21636677824513, -18.64173230766344, 15.12]",99.76196289062501
103,"[-0.5737852359548343, 0.5071441177057674, 37.215777428236144, 29.91886344789993, 27.163051797317866, 21.24, -11.628105343134337, -17.895973367053216, 15.12]",101.74560546874999
104,"[-0.5616443907447064, 0.4513971355604106, 27.743156380678684, 29.28533696145276, 27.000883563395405, 21.24, -12.909681217777505, -18.576444303335595, 15.12]",103.8818359375
105,"[-0.5545511281560387, 0.4870848644070577, 35.13467852194441, 29.572188382288648, 27.100580342924886, 21.24, -13.602712022887504, -19.78315099272336, 15.12]",105.133056640625
106,"[-0.5681004308594184, 0.4478061446709183, 36.00302146418443, 28.915860503099932, 26.963328330210445, 21.24, -14.02607414031838, -18.42357894156128, 15.12]",103.72924804687501
107,"[-0.5517614522044254, 0.47997745909641565, 35.103145763511726, 28.67765520433206, 27.108239710176743, 21.24, -13.468844212657936, -17.693998330824623, 15.12]",108.3984375
108,"[-0.5486150304356918, 0.48303652823045673, 34.71893185623099, 28.444286773466924, 27.13587036090707, 21.24, -13.562894612600589, -17.535514824024407, 15.12]",108.856201171875
109,"[-0.5446183913077318, 0.48703652048764823, 36.32119885703252, 27.650014428330266, 27.169577616039945, 21.24, -13.608994659851714, -17.50965738847281, 15.12]",104.52270507812501
110,"[-0.5490207796757592, 0.48165453856530277, 32.162808020434625, 29.90394598021211, 27.11283334762193, 21.24, -13.938269973737125, -17.468740049420468, 15.12]",104.8583984375
111,"[-0.5528451729570674, 0.456291425917281, 36.33216203707202, 28.183100817373244, 27.11427433386945, 21.24, -11.904497686100893, -17.898762058561477, 15.12]",108.82568359375001
112,"[-0.5513608369781859, 0.4482108946353116, 35.83998190732948, 28.201344141632916, 27.132733593930585, 21.24, -11.236485394152032, -17.85320592001607, 15.12]",105.8349609375
113,"[-0.5537962648914535, 0.4528863048043272, 34.60266759024693, 28.163971866376883, 27.124892931146107, 21.24, -12.484598993803084, -17.92355740252595, 15.12]",108.09326171875
114,"[-0.553730535315534, 0.4523413521715858, 36.15340009539324, 27.691374504212952, 27.13156086254952, 21.24, -11.966901759522683, -17.843079549247122, 15.12]",112.335205078125
115,"[-0.5528555908743584, 0.4423521062217132, 36.13784859208177, 26.981618910941634, 27.160115160016595, 21.24, -10.870488764011537, -17.696569526356413, 15.12]",107.97119140625001
116,"[-0.5549638997537955, 0.4531444872584147, 36.757307212345935, 30.181357895944018, 27.140825408595635, 21.24, -17.17964121503764, -15.8803545880424, 15.12]",102.84423828125
117,"[-0.5549755159661477, 0.4408377739639246, 36.26798673738, 26.440791397728116, 27.174229315625144, 21.24, -11.570950350801501, -17.564627998214352, 15.12]",107.2998046875
118,"[-0.5502411875398426, 0.435864255607406, 36.71742662907928, 28.26462155612562, 27.16774144405364, 21.24, -10.96413204068277, -17.624240389717972, 15.12]",109.100341796875
119,"[-0.548908546658456, 0.43056148942350914, 36.982908821546275, 28.646050934164272, 27.177580524364554, 21.24, -10.663623237154715, -17.505498046786936, 15.12]",112.548828125
120,"[-0.5838578423989106, 1.1114535954166067, 37.92685237567677, 32.40272961339154, 25.71394804687713, 21.211629395441204, -51.794422421965756, -34.14144053253818, 14.957046676768286]",5.798339843750001
121,"[-0.5432884761498533, 0.417264692885017, 37.53654186025688, 29.318707970524994, 27.213988372246487, 21.24, -8.939060262008933, -17.23693896150555, 15.12]",108.21533203125
122,"[-0.542347274999837, 0.43239570952830275, 33.06590906011442, 27.92986594611572, 27.23007307504697, 21.24, -8.998155035741878, -16.853682456987887, 15.12]",112.060546875
123,"[-0.5342077670830425, 0.43189824790016745, 30.194149306672063, 28.19260039266978, 27.228483259708813, 21.24, -7.4359243869473435, -16.717736686815382, 15.12]",105.52978515625
124,"[-0.5531600158766181, 0.40160759199392276, 36.05974750319219, 28.55036902673169, 27.231380238806672, 21.24, -9.398822545970667, -16.954363262723398, 15.12]",108.001708984375
125,"[-1.1508678520661744, -2.3650776521488712, -53.29308303771679, -98.60491287307448, 23.09411542694493, 21.24, -45.05062123201144, 43.33123098073437, 15.11256708781797]",-2.13623046875
126,"[-0.5389715558716102, 0.437702014394695, 40.02032940554869, 28.099553582743756, 27.235539501352857, 21.24, -9.687084525962943, -17.078003425097386, 15.12]",108.2763671875
127,"[-0.5396261334269143, 0.4150141810103616, 35.061450242759605, 29.311957450765526, 27.218263517277343, 21.24, -10.736781290432528, -17.117899277551043, 15.12]",108.88671875
128,"[-0.5493020577141443, 0.43723526615285385, 37.62461867833854, 27.61371215502084, 27.197133451822406, 21.24, -8.708936620143767, -17.914949031284152, 15.12]",109.98535156250001
129,"[-0.549780646791118, 0.43674226493304047, 37.485772462280345, 27.85228682741318, 27.189892603340706, 21.24, -8.291906860032265, -18.310750345807026, 15.12]",107.757568359375
130,"[-0.5480013747284874, 0.42875059144856836, 35.04353212649232, 29.582003938746837, 27.248763267221495, 21.24, -10.104587078800106, -17.083127613759473, 15.12]",106.3232421875
131,"[-0.5389514988686517, 0.4304502402837996, 37.094957936763365, 26.26092751753344, 27.184053368393087, 21.24, -9.803222193416946, -17.168634901477848, 15.12]",110.748291015625
132,"[-0.5388065274870143, 0.42532884496285844, 35.62692168013293, 25.06218440368698, 27.19609772067878, 21.24, -9.263682054777632, -16.860083407113443, 15.12]",111.328125
133,"[-0.5370066161062167, 0.42141870846357227, 36.919325440271926, 23.762072958491817, 27.224448397617532, 21.24, -9.144423555306538, -16.70981685181946, 15.12]",110.198974609375
134,"[-0.5416184242177648, 0.411809182433637, 35.63059423750973, 23.414301522910968, 27.227061404660958, 21.24, -9.337175023601215, -16.783347714635514, 15.12]",109.80224609375
135,"[-0.529682745936848, 0.435685116206513, 38.43917807071167, 24.275018331218934, 27.22553568891572, 21.24, -9.26515210758937, -16.959833814523126, 15.12]",110.65673828125
136,"[-0.21183122082640615, 0.3626168943944702, 39.79626869092055, 23.072554746377914, 27.229615597385404, 19.804417906889118, -4.806786022360276, -17.050040161773566, 15.12]",3.9062500000000004
137,"[-0.538604610209408, 0.4436553971505715, 39.522587973934385, 23.484926130076932, 27.246310865126137, 21.24, -8.26874832090721, -16.448259958993688, 15.12]",111.358642578125
138,"[-0.5357816120303137, 0.43211166222648706, 40.595822143660705, 23.660652617937977, 27.219497539617073, 21.24, -6.815596005256169, -15.813198361691974, 15.12]",112.24365234375
139,"['HEBT2:XCB2:CUR', 'HEBT2:YCB2:CUR', 'HEBT2:XCB4:CUR', 'HEBT2:YCB4:CUR', 'HEBT2:Q5:CUR', 'HEBT2:Q6:CUR', 'HEBT2:XCB6:CUR', 'HEBT2:YCB6:CUR', 'HEBT2:Q7:CUR']",112.24365234375
