,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,-9.66796875e-12,-9.66796875e-12,-9.66796875e-12,-9.66796875e-12,-9.66796875e-12,-9.66796875e-12,-9.66796875e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12
11,4.2216796874999997e-10,4.2216796874999997e-10,4.2216796874999997e-10,4.2216796874999997e-10,4.2216796874999997e-10,4.2216796874999997e-10,4.2216796874999997e-10,4.2216796874999997e-10,4.2216796874999997e-10,4.2216796874999997e-10,4.2216796874999997e-10,4.2216796874999997e-10,4.2216796874999997e-10,3.5771484375e-10,3.5771484375e-10,3.5771484375e-10,3.5771484375e-10,3.5771484375e-10,3.5771484375e-10,3.5771484375e-10
12,2.81982421875e-10,2.81982421875e-10,2.81982421875e-10,2.81982421875e-10,2.81982421875e-10,2.3525390625e-10,2.3525390625e-10,2.3525390625e-10,2.3525390625e-10,2.3525390625e-10,2.3525390625e-10,2.3525390625e-10,2.3525390625e-10,2.07861328125e-10,2.07861328125e-10,2.07861328125e-10,2.07861328125e-10,2.07861328125e-10,2.07861328125e-10,2.33642578125e-10
13,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12
14,8.87841796875e-10,8.13720703125e-10,8.13720703125e-10,8.13720703125e-10,8.13720703125e-10,8.13720703125e-10,8.13720703125e-10,8.13720703125e-10,8.55615234375e-10,8.55615234375e-10,8.55615234375e-10,8.55615234375e-10,8.55615234375e-10,8.55615234375e-10,8.55615234375e-10,8.346679687499999e-10,8.346679687499999e-10,8.346679687499999e-10,8.346679687499999e-10,8.346679687499999e-10
15,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12
16,4.51171875e-11,4.51171875e-11,4.51171875e-11,4.51171875e-11,4.51171875e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,2.0947265625e-11,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11,3.0615234375e-11
17,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,-9.66796875e-12
18,1.2890624999999999e-11,1.2890624999999999e-11,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12
19,3.2226562499999998e-12,3.2226562499999998e-12,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,6.4453124999999996e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12
20,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11,1.4501953125e-11
21,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,9.66796875e-12,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11
22,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,1.93359375e-10,2.01416015625e-10,2.01416015625e-10,2.01416015625e-10,2.01416015625e-10,2.01416015625e-10,2.01416015625e-10,2.01416015625e-10,2.01416015625e-10,2.01416015625e-10,2.01416015625e-10,2.01416015625e-10,2.01416015625e-10,2.01416015625e-10,2.0947265625e-10,2.0947265625e-10
23,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.611328125e-11,1.1279296875e-11,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12
24,0.0,0.0,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,-1.6113281249999999e-12,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11,1.1279296875e-11
25,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.7724609375e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11,1.93359375e-11
26,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-6.4453124999999996e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,3.2226562499999998e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12
28,5.478515625e-11,5.478515625e-11,5.478515625e-11,5.478515625e-11,5.478515625e-11,8.056640625e-11,6.767578125e-11,6.767578125e-11,6.767578125e-11,6.767578125e-11,6.767578125e-11,6.767578125e-11,6.767578125e-11,6.767578125e-11,6.767578125e-11,6.767578125e-11,6.767578125e-11,6.767578125e-11,6.767578125e-11,5.9619140625e-11
29,7.26708984375e-10,7.26708984375e-10,7.26708984375e-10,7.26708984375e-10,7.26708984375e-10,7.26708984375e-10,7.26708984375e-10,7.26708984375e-10,7.26708984375e-10,7.26708984375e-10,7.26708984375e-10,7.26708984375e-10,7.26708984375e-10,7.17041015625e-10,7.17041015625e-10,7.17041015625e-10,7.17041015625e-10,7.17041015625e-10,7.17041015625e-10,7.17041015625e-10
30,8.2822265625e-10,8.2822265625e-10,8.2822265625e-10,8.2822265625e-10,8.2822265625e-10,8.2822265625e-10,8.2822265625e-10,8.2822265625e-10,8.2822265625e-10,8.37890625e-10,8.37890625e-10,8.37890625e-10,8.37890625e-10,8.37890625e-10,8.37890625e-10,8.37890625e-10,8.37890625e-10,8.37890625e-10,8.37890625e-10,8.37890625e-10
31,8.6044921875e-10,8.6044921875e-10,8.6044921875e-10,8.6044921875e-10,8.6044921875e-10,8.6044921875e-10,8.6044921875e-10,8.6044921875e-10,8.6044921875e-10,8.6044921875e-10,8.6044921875e-10,8.10498046875e-10,8.10498046875e-10,8.10498046875e-10,8.4755859375e-10,8.4755859375e-10,8.4755859375e-10,8.4755859375e-10,8.4755859375e-10,8.4755859375e-10
32,7.17041015625e-10,7.17041015625e-10,7.17041015625e-10,7.17041015625e-10,7.17041015625e-10,7.17041015625e-10,7.17041015625e-10,7.17041015625e-10,6.62255859375e-10,6.62255859375e-10,6.62255859375e-10,6.62255859375e-10,6.83203125e-10,6.83203125e-10,6.83203125e-10,6.83203125e-10,6.83203125e-10,6.83203125e-10,6.83203125e-10,6.83203125e-10
33,8.58837890625e-10,8.58837890625e-10,8.58837890625e-10,8.58837890625e-10,8.58837890625e-10,8.58837890625e-10,8.58837890625e-10,8.58837890625e-10,8.58837890625e-10,8.23388671875e-10,8.23388671875e-10,8.23388671875e-10,8.23388671875e-10,8.23388671875e-10,8.23388671875e-10,8.23388671875e-10,8.23388671875e-10,8.23388671875e-10,8.23388671875e-10,8.23388671875e-10
34,7.686035156249999e-10,7.686035156249999e-10,7.97607421875e-10,7.97607421875e-10,7.97607421875e-10,7.97607421875e-10,7.97607421875e-10,7.97607421875e-10,7.97607421875e-10,7.97607421875e-10,7.84716796875e-10,7.84716796875e-10,7.84716796875e-10,7.84716796875e-10,7.84716796875e-10,8.12109375e-10,8.12109375e-10,8.12109375e-10,8.12109375e-10,8.12109375e-10
35,8.6689453125e-10,8.6689453125e-10,8.6689453125e-10,8.6689453125e-10,8.6689453125e-10,8.9267578125e-10,8.9267578125e-10,8.9267578125e-10,8.9267578125e-10,8.9267578125e-10,8.9267578125e-10,8.9267578125e-10,8.9267578125e-10,8.9267578125e-10,8.9267578125e-10,8.9267578125e-10,8.9267578125e-10,8.9267578125e-10,8.6044921875e-10,8.6044921875e-10
36,9.61962890625e-10,9.61962890625e-10,9.61962890625e-10,1.1666015625e-09,1.1666015625e-09,1.1666015625e-09,1.1666015625e-09,1.1666015625e-09,1.1666015625e-09,1.1666015625e-09,1.1666015625e-09,1.1666015625e-09,1.1666015625e-09,1.1666015625e-09,1.1666015625e-09,1.1666015625e-09,1.1666015625e-09,1.019970703125e-09,1.019970703125e-09,1.010302734375e-09
37,9.796875e-10,9.796875e-10,9.796875e-10,9.796875e-10,9.796875e-10,9.796875e-10,9.796875e-10,9.796875e-10,9.796875e-10,9.796875e-10,9.796875e-10,9.796875e-10,9.796875e-10,9.796875e-10,9.796875e-10,9.796875e-10,9.796875e-10,9.796875e-10,9.796875e-10,9.796875e-10
38,9.1201171875e-10,9.1201171875e-10,9.1201171875e-10,9.1201171875e-10,9.1201171875e-10,9.1201171875e-10,9.1201171875e-10,9.1201171875e-10,9.1201171875e-10,9.1201171875e-10,9.1201171875e-10,9.1201171875e-10,9.2490234375e-10,9.2490234375e-10,9.2490234375e-10,9.2490234375e-10,9.2490234375e-10,9.2490234375e-10,9.2490234375e-10,9.2490234375e-10
39,9.81298828125e-10,9.81298828125e-10,9.81298828125e-10,9.81298828125e-10,9.81298828125e-10,9.81298828125e-10,9.81298828125e-10,9.81298828125e-10,9.81298828125e-10,9.81298828125e-10,9.81298828125e-10,9.81298828125e-10,9.65185546875e-10,9.65185546875e-10,9.65185546875e-10,9.65185546875e-10,9.65185546875e-10,9.732421875e-10,9.732421875e-10,9.732421875e-10
40,1.04736328125e-09,1.04736328125e-09,1.04736328125e-09,1.04736328125e-09,1.04736328125e-09,1.04736328125e-09,1.04736328125e-09,1.04736328125e-09,1.04736328125e-09,1.04736328125e-09,1.045751953125e-09,1.045751953125e-09,1.045751953125e-09,1.045751953125e-09,1.045751953125e-09,1.045751953125e-09,1.045751953125e-09,1.045751953125e-09,1.045751953125e-09,1.045751953125e-09
41,1.081201171875e-09,1.045751953125e-09,1.045751953125e-09,1.045751953125e-09,1.045751953125e-09,1.045751953125e-09,1.045751953125e-09,1.045751953125e-09,1.045751953125e-09,1.045751953125e-09,1.045751953125e-09,1.045751953125e-09,1.045751953125e-09,1.045751953125e-09,1.058642578125e-09,1.058642578125e-09,1.058642578125e-09,1.058642578125e-09,1.058642578125e-09,1.058642578125e-09
42,1.077978515625e-09,1.077978515625e-09,1.077978515625e-09,1.077978515625e-09,1.077978515625e-09,1.048974609375e-09,1.048974609375e-09,1.048974609375e-09,1.048974609375e-09,1.048974609375e-09,1.048974609375e-09,1.048974609375e-09,1.048974609375e-09,1.048974609375e-09,1.048974609375e-09,1.048974609375e-09,1.048974609375e-09,1.048974609375e-09,1.069921875e-09,1.069921875e-09
43,9.23291015625e-10,9.23291015625e-10,9.23291015625e-10,9.23291015625e-10,9.23291015625e-10,9.23291015625e-10,9.23291015625e-10,9.23291015625e-10,9.23291015625e-10,9.23291015625e-10,9.23291015625e-10,9.23291015625e-10,9.23291015625e-10,1.029638671875e-09,1.029638671875e-09,1.029638671875e-09,1.029638671875e-09,1.029638671875e-09,9.1845703125e-10,9.1845703125e-10
44,1.039306640625e-09,1.039306640625e-09,1.039306640625e-09,1.039306640625e-09,1.039306640625e-09,1.039306640625e-09,1.039306640625e-09,1.039306640625e-09,1.039306640625e-09,9.61962890625e-10,9.55517578125e-10,9.55517578125e-10,9.55517578125e-10,9.55517578125e-10,9.55517578125e-10,9.55517578125e-10,9.55517578125e-10,9.55517578125e-10,9.55517578125e-10,9.55517578125e-10
45,1.094091796875e-09,1.094091796875e-09,1.116650390625e-09,1.07958984375e-09,1.07958984375e-09,1.07958984375e-09,1.07958984375e-09,1.07958984375e-09,1.07958984375e-09,1.07958984375e-09,1.07958984375e-09,1.07958984375e-09,1.07958984375e-09,1.07958984375e-09,1.07958984375e-09,1.07958984375e-09,1.134375e-09,1.134375e-09,1.134375e-09,1.134375e-09
46,1.14404296875e-09,1.14404296875e-09,1.14404296875e-09,1.14404296875e-09,1.14404296875e-09,1.10537109375e-09,1.10537109375e-09,1.10537109375e-09,1.10537109375e-09,1.10537109375e-09,1.10537109375e-09,1.10537109375e-09,1.10537109375e-09,1.10537109375e-09,1.10537109375e-09,1.10537109375e-09,1.10537109375e-09,1.10537109375e-09,1.10537109375e-09,1.135986328125e-09
47,1.032861328125e-09,1.032861328125e-09,1.032861328125e-09,1.032861328125e-09,1.045751953125e-09,1.045751953125e-09,1.045751953125e-09,1.045751953125e-09,1.045751953125e-09,1.045751953125e-09,1.045751953125e-09,1.045751953125e-09,1.045751953125e-09,1.045751953125e-09,1.045751953125e-09,1.045751953125e-09,1.045751953125e-09,1.0376953125e-09,1.0376953125e-09,1.029638671875e-09
48,1.174658203125e-09,1.161767578125e-09,1.161767578125e-09,1.161767578125e-09,1.161767578125e-09,1.161767578125e-09,1.161767578125e-09,1.161767578125e-09,1.161767578125e-09,1.161767578125e-09,1.168212890625e-09,1.168212890625e-09,1.168212890625e-09,1.168212890625e-09,1.177880859375e-09,1.177880859375e-09,1.177880859375e-09,1.177880859375e-09,1.177880859375e-09,1.177880859375e-09
49,1.164990234375e-09,1.164990234375e-09,1.164990234375e-09,1.164990234375e-09,1.164990234375e-09,1.164990234375e-09,1.164990234375e-09,1.164990234375e-09,1.164990234375e-09,1.164990234375e-09,1.164990234375e-09,1.164990234375e-09,1.164990234375e-09,1.164990234375e-09,1.2165527343749999e-09,1.2165527343749999e-09,1.2165527343749999e-09,1.2165527343749999e-09,1.2165527343749999e-09,1.2165527343749999e-09
50,1.145654296875e-09,1.145654296875e-09,1.145654296875e-09,1.145654296875e-09,1.145654296875e-09,1.168212890625e-09,1.168212890625e-09,1.168212890625e-09,1.168212890625e-09,1.168212890625e-09,1.168212890625e-09,1.168212890625e-09,1.168212890625e-09,1.168212890625e-09,1.168212890625e-09,1.168212890625e-09,1.168212890625e-09,1.168212890625e-09,1.168212890625e-09,1.168212890625e-09
51,1.113427734375e-09,1.113427734375e-09,1.113427734375e-09,1.113427734375e-09,1.13115234375e-09,1.13115234375e-09,1.13115234375e-09,1.13115234375e-09,1.13115234375e-09,1.13115234375e-09,1.13115234375e-09,1.13115234375e-09,1.13115234375e-09,1.13115234375e-09,1.13115234375e-09,1.13115234375e-09,1.13115234375e-09,1.13115234375e-09,1.068310546875e-09,1.08603515625e-09
52,1.1537109375e-09,1.1537109375e-09,1.1537109375e-09,1.1537109375e-09,1.1537109375e-09,1.1537109375e-09,1.1537109375e-09,1.145654296875e-09,1.145654296875e-09,1.145654296875e-09,1.145654296875e-09,1.155322265625e-09,1.155322265625e-09,1.155322265625e-09,1.155322265625e-09,1.155322265625e-09,1.155322265625e-09,1.155322265625e-09,1.155322265625e-09,1.155322265625e-09
53,1.158544921875e-09,1.158544921875e-09,1.11826171875e-09,1.11826171875e-09,1.11826171875e-09,1.11826171875e-09,1.11826171875e-09,1.11826171875e-09,1.11826171875e-09,1.11826171875e-09,1.11826171875e-09,1.148876953125e-09,1.148876953125e-09,1.148876953125e-09,1.148876953125e-09,1.148876953125e-09,1.1537109375e-09,1.1537109375e-09,1.1537109375e-09,1.1537109375e-09
54,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09,1.11181640625e-09,1.12470703125e-09,1.12470703125e-09,1.12470703125e-09,1.12470703125e-09,1.12470703125e-09,1.12470703125e-09,1.12470703125e-09,1.12470703125e-09,1.12470703125e-09,1.12470703125e-09,1.12470703125e-09,1.12470703125e-09
55,1.1666015625e-09,1.1666015625e-09,1.1666015625e-09,1.1666015625e-09,1.1666015625e-09,1.1666015625e-09,1.1666015625e-09,1.1666015625e-09,1.1666015625e-09,1.1666015625e-09,1.1859375e-09,1.1859375e-09,1.1859375e-09,1.1859375e-09,1.1859375e-09,1.1859375e-09,1.1859375e-09,1.1859375e-09,1.1859375e-09,1.1859375e-09
56,1.2052734375e-09,1.2052734375e-09,1.2052734375e-09,1.2052734375e-09,1.2052734375e-09,1.2052734375e-09,1.2052734375e-09,1.2052734375e-09,1.2052734375e-09,1.2052734375e-09,1.2052734375e-09,1.2052734375e-09,1.203662109375e-09,1.2165527343749999e-09,1.2165527343749999e-09,1.2165527343749999e-09,1.2165527343749999e-09,1.2165527343749999e-09,1.2165527343749999e-09,1.2165527343749999e-09
57,1.187548828125e-09,1.187548828125e-09,1.187548828125e-09,1.181103515625e-09,1.181103515625e-09,1.19560546875e-09,1.19560546875e-09,1.19560546875e-09,1.19560546875e-09,1.19560546875e-09,1.19560546875e-09,1.19560546875e-09,1.19560546875e-09,1.19560546875e-09,1.19560546875e-09,1.19560546875e-09,1.19560546875e-09,1.19560546875e-09,1.168212890625e-09,1.168212890625e-09
58,1.173046875e-09,1.173046875e-09,1.173046875e-09,1.173046875e-09,1.173046875e-09,1.173046875e-09,1.173046875e-09,1.173046875e-09,1.173046875e-09,1.173046875e-09,1.173046875e-09,1.173046875e-09,1.13759765625e-09,1.13759765625e-09,1.13759765625e-09,1.13759765625e-09,1.13759765625e-09,1.1537109375e-09,1.1537109375e-09,1.1537109375e-09
59,1.25361328125e-09,1.222998046875e-09,1.222998046875e-09,1.222998046875e-09,1.222998046875e-09,1.229443359375e-09,1.229443359375e-09,1.229443359375e-09,1.229443359375e-09,1.229443359375e-09,1.229443359375e-09,1.229443359375e-09,1.229443359375e-09,1.229443359375e-09,1.229443359375e-09,1.229443359375e-09,1.229443359375e-09,1.229443359375e-09,1.229443359375e-09,1.229443359375e-09
60,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09,1.17626953125e-09,1.18271484375e-09,1.18271484375e-09,1.18271484375e-09,1.18271484375e-09,1.18271484375e-09,1.18271484375e-09,1.18271484375e-09,1.18271484375e-09,1.18271484375e-09,1.18271484375e-09,1.18271484375e-09,1.18271484375e-09,1.18271484375e-09,1.158544921875e-09,1.158544921875e-09
