,train_x,train_y
13,"[34.86085868145096, 27.14, 23.82337575604241, -25.50109376132901, 18.453500000000002, 24.430785632430172, 38.134592666499906, -12.51999199069645, 10.1405, 35.9835, 1.1638378676024952, 29.316633275232206, -0.08050132026729644, 16.5155]",7.250976562499999
14,"[30.04360077144978, 24.060177488502912, 5.98720278884321, -7.45310633224449, 19.47353366287871, 30.9668169354277, 6.993439334896615, 12.730179639031638, 13.7195, 30.110240184950413, -0.3714175243120593, 28.11479741052657, -0.3648495794819754, 22.3445]",835.9771728515625
15,"[39.284, 27.14, 34.18746182765086, -1.509490955676038, 18.453500000000002, 31.188000000000002, 27.379030902824127, 3.166841829454584, 13.7195, 35.9835, -0.16466469549345306, 31.15200386306774, 0.1384819381043045, 16.5155]",8.056640625
16,"[37.354852911061, 23.45413974183826, -45.446692833360174, -1.3660156550788163, 23.789465277530137, 31.00981065591059, 6.045894001057332, -44.94298465241367, 12.364520970346137, 26.82535670855361, 0.14459085546641953, 34.568999999999996, 0.29416429334098365, 22.3445]",30.313110351562496
17,"[39.284, 25.043168969960977, -2.5562796101428047, -37.613517470461396, 18.61854849824903, 25.283680340055323, 0.3983072071706201, -5.677032246555635, 13.7195, 29.936998408023044, 0.12227002537590782, 33.150976368777286, -0.29517434327959485, 18.173182858687753]",10.07080078125
18,"[39.284, 20.060000000000002, 5.89153126833259, 20.11968791290414, 24.9665, 23.052, -4.838351613832142, -30.737922079187502, 13.7195, 34.25793872597854, -0.7266342891103087, 34.568999999999996, -0.07921123275263958, 18.68355837296595]",-5.035400390625
19,"[39.284, 26.713473995599895, 5.717067156303538, 25.432444585242724, 18.453500000000002, 28.324095004700364, 1.8349854103748964, -32.36026284604635, 12.876567767322141, 35.9835, 1.1153320185797764, 34.389140824146466, -0.13534970134568497, 18.26439252984371]",15.710449218749998
20,"[34.245316040509245, 21.661853962325516, -16.371202948826223, 6.710039095284169, 18.453500000000002, 25.498219433794723, -40.70303649584453, -20.241937151331282, 10.1405, 35.9835, 0.41522249729738697, 29.062799741194766, -0.2812642871294185, 22.3445]",8.45947265625
21,"[36.21451121197953, 20.971268533988386, -32.63455710397257, 10.223502290036237, 18.453500000000002, 23.255674757962417, -31.394472208060662, 23.009257480239285, 10.1405, 29.524837126470608, -1.060209448680708, 34.568999999999996, -0.5296795466769573, 22.3445]",12.0849609375
22,"[34.10103851809157, 27.14, 11.131346176086918, 2.8472349055369777, 19.29548559435598, 31.188000000000002, 26.035128481943598, 10.227164421279733, 13.7195, 35.9835, 0.2050170398041013, 25.551, 0.1436915025269592, 19.02356717237412]",199.9053955078125
23,"[39.284, 20.060000000000002, -33.16622802932934, 1.1831253895843745, 24.9665, 31.188000000000002, -17.43772406177847, 14.870438665587383, 13.064611220734278, 35.423820685450046, 1.7007755331724952, 34.568999999999996, -0.36319294172806277, 22.3445]",10.171508789062498
24,"[35.937209696523134, 24.740649931372694, 4.647558697024511, -6.820005395182403, 20.21724883446028, 23.5457365354844, 42.00444682924883, -41.92669525401078, 10.1405, 26.5965, 0.2214171267098297, 30.381101301685334, 1.277167146716651, 17.855196467236773]",1.0070800781249998
25,"[29.036, 20.060000000000002, 21.66855795631903, -19.225594723925344, 24.9665, 26.3494586314167, -19.637049037503033, -12.398151639211983, 10.1405, 26.5965, -0.42254151684179947, 33.234711531743834, 0.015686130828401017, 16.5155]",18.731689453125
26,"[39.284, 22.874544636896363, 7.030571652987253, -1.876102325842092, 24.9665, 31.188000000000002, -3.9836680642377282, -12.214734750400826, 11.653872335573375, 35.9835, -0.7269549952342463, 26.28078353828196, 0.6117956944969931, 18.204313929177673]",4.0283203125
27,"[39.004591382569856, 27.14, -9.108197754213297, 8.875854650688206, 24.9665, 31.188000000000002, -10.572712871838156, -1.173528005809212, 13.7195, 35.9835, 0.0850573151440814, 25.551, 0.5314577308621062, 16.5155]",2.7191162109375
28,"[31.47744193529947, 20.29328541111179, -16.07598682835568, -0.5657831227225025, 18.453500000000002, 31.188000000000002, -28.463513380643324, -0.5323793555621432, 13.7195, 31.712937148502792, -0.01653431608168972, 29.80258048992495, -0.09646279922448654, 16.5155]",64.7552490234375
29,"[30.147820355583328, 24.234958199169448, 5.787529295769839, -6.810518177557693, 19.323185157318008, 30.939632724892547, 7.673923460027734, 14.15997325024853, 13.7195, 30.644990715725147, -0.3577797276855189, 27.966282922359557, -0.3581923401308474, 22.308912144940333]",723.687744140625
30,"[29.890004628126317, 23.833825058941954, 6.271928262950494, -8.308378764292423, 19.66101790649421, 31.010782533449706, 6.122703929170967, 10.946158512353016, 13.7195, 29.416335727846928, -0.39093704593041934, 28.3012498234461, -0.3752037321786717, 22.3445]",833.660888671875
31,"[30.750493679349603, 23.994959248410684, 6.689241456317551, -6.264523876447216, 19.84806379039104, 30.859132814510797, 5.4023391489425965, 10.586072901111807, 13.7195, 29.660253779327498, -0.29277099892198005, 28.319808222897763, -0.2793260421846592, 22.3445]",852.4932861328125
32,"[30.277882903757007, 24.190534227242384, 8.419259823405655, -5.61938408974194, 19.816667429185387, 31.167562987563397, 13.891697974262398, 3.2818156391680033, 13.7195, 29.652848727191447, -0.2705563996878024, 27.748063129597064, -0.24366447496916582, 22.3445]",693.27392578125
33,"[30.381073110831718, 24.127184064884997, 6.410359002932389, -9.7299891082762, 19.421765587659305, 30.871658079009062, 7.440803889895201, 5.063854485295775, 13.7195, 29.93046536020584, -0.41312940949004295, 28.602133030122847, -0.42655125090990875, 22.3445]",838.897705078125
34,"[30.212937416816423, 23.976742806336237, -4.987154950688542, -4.100574653639511, 19.74234534165732, 30.76816874566456, 1.9716800937125987, 22.81724161070787, 13.7195, 29.884205778339755, -0.34213577812685675, 28.50668559131205, -0.5139215686568163, 22.3445]",796.2982177734375
35,"[30.50503330940109, 23.65735537654275, 16.778271352938667, -11.67480795435491, 19.452133292812565, 30.79087336881294, -0.83871696035613, 14.071088351339087, 13.7195, 29.943445620546257, -0.41255614577948446, 28.409466111809994, -0.17320808818864353, 22.3445]",884.619140625
36,"[30.27200066283465, 23.990979068801014, 20.327443438087894, -9.455967872104052, 19.388277905313778, 30.532484618424487, -3.878421518425546, 12.496096099489769, 13.7195, 29.745311318692707, -0.141157940841952, 28.343533819589545, -0.4324201611360952, 22.3445]",1125.714111328125
37,"[30.019317720847198, 24.03025454337849, 27.5088358090312, -5.422938138561295, 19.175141211410377, 30.317818966551933, -9.991018013319136, 13.102102007731277, 13.7195, 29.38016095273622, 0.06460159241460099, 28.44107280420105, -0.5887832626540317, 22.3445]",979.6875
38,"[29.996519600358784, 24.06362800960565, 20.919981388534087, -20.506590396744336, 19.618711639932993, 30.396695519069738, -4.044003333185855, 11.20668750687072, 13.7195, 29.759168557923065, -0.12817618150558635, 28.176480552293114, -0.5614590767452106, 22.3445]",916.8457031249999
39,"[30.51818723145958, 24.211905814955575, 24.877961304534516, -2.0358842078181665, 19.381676485047038, 30.466396020420873, -9.560708521744555, 12.43932930799886, 13.7195, 29.643910246628668, -0.0801560712396243, 28.66630599990328, -0.29808009240260513, 22.3445]",976.7669677734375
40,"[30.758910509949132, 23.731367358812467, 20.867695555856372, -5.531705698760133, 19.141693629961917, 30.360428747904393, -2.894173561452296, 12.441951792910839, 13.7195, 29.574121551270203, 0.033323795554391675, 28.33143940069914, -0.6077562898602447, 22.3445]",1046.5576171875
41,"[29.83706642707443, 23.808632090808757, 16.334913309836892, -9.43527842521381, 19.326996252708014, 30.507838665622803, -3.921290098759705, 4.761519034844369, 13.7195, 29.873034774252517, -0.04014134570685972, 28.554323878976586, -0.4718207593499124, 22.3445]",1049.7802734375002
42,"[30.258228160043164, 24.07727437012896, 18.79238598841282, -8.391071628436858, 19.22226001956826, 30.13443666129533, -3.120877351070037, 13.116547232150698, 13.7195, 29.611194235632365, -0.1865876755401218, 28.03284299099178, -0.5071066620750225, 22.3445]",1057.03125
43,"[30.67722776635293, 24.105308635763212, 20.135999839331426, -9.755023954544209, 19.23415125261052, 30.83284991541184, -6.007209391635429, 13.812842725646405, 13.7195, 29.69510334252409, -0.10343716289733673, 28.166258356740393, -0.5751297615926639, 22.3445]",943.2312011718749
44,"[29.91524130136286, 23.865982238291615, 22.222873158070914, -7.395664811226209, 19.49913771529335, 30.3422315484943, 5.760156735026819, 17.385371723296384, 13.7195, 29.727619028063746, -0.07344902812115896, 28.33986453421984, -0.4937343447728195, 22.3445]",992.5781249999999
45,"[30.197446706154, 23.737202945262077, 18.524528821927063, -5.925707052704627, 19.465071549948526, 30.247739308917915, -5.549981109655196, -0.42403025667222105, 13.7195, 29.708583623682358, -0.19168452744386516, 28.072749937022486, -0.5340230620070802, 22.3445]",1090.5670166015627
46,"[30.20534553981589, 23.83091633835726, 14.44646425653277, -7.679014321233777, 19.307911633691855, 30.259243922849382, -4.861474876545599, 0.49164681362619245, 13.7195, 29.560944335925715, 0.05442024666537287, 28.00886707373468, -0.2969424607411761, 22.3445]",1114.5355224609375
47,"[30.311847526236026, 23.917347433149473, 15.54219388612075, -7.66007425508565, 19.517539293995195, 30.29909402803435, -5.899474700165014, 2.305435361210364, 13.7195, 29.74779927081613, 0.19547932227801249, 27.84601094328189, -0.3713270005836176, 22.3445]",1042.327880859375
48,"[30.156320329086835, 23.862445874735624, 16.021898862339118, -7.90489397358576, 19.139412350008996, 30.28510321594047, -3.235020654207461, -4.7066400298419815, 13.7195, 29.362939263482318, -0.16545157594691046, 28.207346131431645, -0.2595673197017066, 22.3445]",1168.212890625
49,"[30.133030314330995, 23.92136621375003, 16.6350479486277, -7.8971394227748295, 19.005802236055736, 30.411395097569695, -3.0346118692491992, -6.660617485108314, 13.7195, 29.20373547161248, -0.20769362794397161, 27.892685140047814, -0.24161517812147568, 22.3445]",1177.8808593749998
50,"[30.39339776132909, 23.985739576039705, 13.470321884750012, -9.567686617546102, 19.352735393913765, 30.414172726040544, -6.158663524235228, -2.1562984230110898, 13.7195, 29.19578402215864, -0.17994793971997367, 28.106529475245612, -0.3339136839658234, 22.3445]",1163.983154296875
51,"[30.376950907111574, 23.902692261514268, 17.647997634992695, -6.014672687908635, 18.962532601336186, 30.40411857319061, -11.562388439144566, 3.2927802824933523, 13.7195, 29.447378925371, -0.19961715980566747, 28.03974583082696, -0.10752041768196652, 22.3445]",1126.72119140625
52,"[30.426070406098347, 23.918741710500328, 21.268984861945732, -7.154149499306411, 19.14702659628401, 30.428670075919854, -3.1659723727187257, -11.835182479727155, 13.7195, 29.451713895358864, -0.14640054960945742, 28.139456332485185, -0.3019271929504865, 22.3445]",1153.4088134765625
53,"[30.303065696412553, 23.898810289483713, 18.600733912753626, -7.279817012224985, 19.256622733249333, 30.423209382850462, -3.3167367586410386, 4.145018109324384, 13.7195, 28.891250321744668, -0.18030959615391104, 28.129157785222077, -0.21759039887812687, 22.3445]",1136.6912841796875
54,"[30.279551721801656, 23.91740343240384, 13.70124759778939, -8.893088899547315, 18.889814384443792, 30.442256147652984, -1.389702747767502, 2.0537690394110224, 13.7195, 29.419828856244585, -0.16259927131649743, 28.037590280651973, -0.32466298490925416, 22.3445]",1119.8730468749998
55,"[30.082748835298794, 23.95132879278195, 16.229174577419048, -7.975274840161545, 19.325191606468163, 30.39299797603578, -5.904607953458783, -10.62151154643893, 13.7195, 29.402021666121367, -0.28648597972157663, 27.642711596526162, -0.13929933739941228, 22.3445]",1176.26953125
56,"[30.17435874779679, 23.931911834513752, 13.120845025962941, -4.95621831999214, 19.238003729617535, 30.397118293272243, -5.660689061214991, -11.351099054246339, 13.7195, 29.297260794702524, -0.256687454154618, 27.913796407525275, -0.32504114682549734, 22.3445]",1208.7982177734375
57,"[30.173099925235775, 23.924081407624026, 15.756867692718588, -1.2364646725523645, 19.23094165626224, 30.42943726726474, -5.256736884229605, -5.39253791141907, 13.7195, 29.40608454585585, -0.31383291739282376, 27.87743834074207, -0.40272714411592764, 22.3445]",1192.2821044921877
58,"[30.181706190437694, 23.880256376311024, 15.670983154182315, -5.803472267755249, 19.178261607681776, 30.386819044597885, -6.101715340188354, -15.64033120111453, 13.7195, 29.235691779942105, -0.29448192842970666, 27.696332181812195, -0.5196279883455006, 22.3445]",1162.7746582031248
59,"[30.00491751384343, 23.968726984815834, 13.45676569529554, -3.012403342477878, 19.225101162170912, 30.412528280661224, -6.172957398238061, -14.242735749475592, 13.7195, 29.316274594195356, -0.2768103952096394, 28.236986877954482, -0.20815166555598585, 22.3445]",1228.6376953125
60,"[30.024373902114494, 23.980686993413478, 12.764284601143894, -1.5218534736191316, 19.2164242554027, 30.4137881126589, -4.288976289324755, -19.558562448582634, 13.7195, 29.214435655245584, -0.2257856184999352, 28.113374199603317, 0.057292296523812014, 22.3445]",1180.70068359375
61,"['MEBT:Q6:CUR', 'MEBT:Q7:CUR', 'MEBT:YCB7A:CUR', 'MEBT:YCB7B:CUR', 'MEBT:Q8:CUR', 'MEBT:Q9:CUR', 'MEBT:XCB9:CUR', 'MEBT:YCB9:CUR', 'MEBT:Q10:CUR', 'MEBT:Q11:CUR', 'MEBT:YCB11:CUR', 'MEBT:Q12:CUR', 'MEBT:XCB12:CUR', 'MEBT:Q13:CUR']",1180.70068359375
