,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10
11,6.787109375e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,6.787109375e-10,1.0302734375e-09,1.0302734375e-09,1.0302734375e-09,1.0302734375e-09,1.0302734375e-09,1.0302734375e-09,1.0302734375e-09,1.0302734375e-09
12,1.0302734375e-09,8.789062500000001e-10,8.789062500000001e-10,8.789062500000001e-10,8.789062500000001e-10,8.789062500000001e-10,8.789062500000001e-10,8.789062500000001e-10,8.789062500000001e-10,8.789062500000001e-10,8.789062500000001e-10,8.789062500000001e-10,8.789062500000001e-10,8.789062500000001e-10,8.789062500000001e-10,8.789062500000001e-10,8.789062500000001e-10,8.789062500000001e-10,8.789062500000001e-10,8.789062500000001e-10
13,6.103515625e-10,6.103515625e-10,6.103515625e-10,6.103515625e-10,6.103515625e-10,5.908203125e-10,5.908203125e-10,5.908203125e-10,5.908203125e-10,5.908203125e-10,5.908203125e-10,5.908203125e-10,6.103515625e-10,6.103515625e-10,6.103515625e-10,6.103515625e-10,6.103515625e-10,6.103515625e-10,6.103515625e-10,6.103515625e-10
14,6.4453125e-10,6.4453125e-10,6.4453125e-10,6.4453125e-10,6.4453125e-10,6.4453125e-10,6.4453125e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10,6.54296875e-10
15,6.933593750000001e-10,6.933593750000001e-10,6.933593750000001e-10,6.933593750000001e-10,6.933593750000001e-10,6.933593750000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10,4.687500000000001e-10
16,3.3691406250000003e-10,3.3691406250000003e-10,3.3691406250000003e-10,3.3691406250000003e-10,3.3691406250000003e-10,3.3691406250000003e-10,3.3691406250000003e-10,3.3691406250000003e-10,3.3691406250000003e-10,3.3691406250000003e-10,3.3691406250000003e-10,8.3984375e-10,8.3984375e-10,8.3984375e-10,8.3984375e-10,8.3984375e-10,8.3984375e-10,8.3984375e-10,8.3984375e-10,8.3984375e-10
17,8.056640625e-10,8.056640625e-10,8.056640625e-10,8.056640625e-10,8.056640625e-10,8.056640625e-10,8.056640625e-10,8.3984375e-10,8.3984375e-10,8.3984375e-10,8.3984375e-10,8.3984375e-10,8.3984375e-10,8.3984375e-10,8.3984375e-10,8.3984375e-10,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09
18,1.0302734375e-09,1.0302734375e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10
19,9.47265625e-10,9.47265625e-10,9.47265625e-10,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1083984375000001e-09,1.1083984375000001e-09
20,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09
21,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,7.031250000000001e-10,7.031250000000001e-10,7.031250000000001e-10,7.031250000000001e-10,7.031250000000001e-10,7.031250000000001e-10,7.031250000000001e-10,7.031250000000001e-10,7.031250000000001e-10,7.031250000000001e-10,7.031250000000001e-10,7.031250000000001e-10,7.031250000000001e-10
22,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,6.298828125000001e-10,8.49609375e-10,8.49609375e-10
23,8.349609375000001e-10,8.349609375000001e-10,8.349609375000001e-10,8.349609375000001e-10,8.349609375000001e-10,8.349609375000001e-10,8.349609375000001e-10,8.349609375000001e-10,8.349609375000001e-10,8.349609375000001e-10,8.349609375000001e-10,8.349609375000001e-10,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09,1.0888671875000001e-09
24,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09
25,1.0498046875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10
26,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09
27,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.0546875e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09
28,1.0205078125000002e-09,1.0205078125000002e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09
29,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,8.886718750000001e-10,8.886718750000001e-10,8.886718750000001e-10,8.886718750000001e-10,8.886718750000001e-10,8.886718750000001e-10
30,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09,1.1865234375e-09
31,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09
32,9.9609375e-10,9.9609375e-10,9.9609375e-10,9.9609375e-10,9.9609375e-10,9.9609375e-10,9.9609375e-10,9.9609375e-10,9.9609375e-10,9.9609375e-10,9.9609375e-10,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09,1.1279296875000002e-09
33,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09
34,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09
35,8.789062500000001e-10,8.789062500000001e-10,8.789062500000001e-10,8.789062500000001e-10,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09
36,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09
37,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09,1.0449218750000001e-09
38,1.005859375e-09,1.005859375e-09,1.005859375e-09,1.005859375e-09,1.005859375e-09,1.005859375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.162109375e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09,1.11328125e-09
39,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09
40,9.570312500000001e-10,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.201171875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09
41,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10,8.935546875e-10
42,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.005859375e-09,1.005859375e-09,1.005859375e-09,1.005859375e-09,1.005859375e-09,1.005859375e-09,1.005859375e-09,1.005859375e-09,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09
43,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,9.619140625e-10,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09
44,1.0498046875e-09,1.0498046875e-09,1.0498046875e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09,1.0205078125000002e-09
45,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,9.130859375e-10,9.130859375e-10,9.130859375e-10,9.130859375e-10,9.130859375e-10,9.130859375e-10,9.130859375e-10,9.130859375e-10,9.130859375e-10,9.130859375e-10,9.130859375e-10,9.130859375e-10,9.130859375e-10,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09
46,1.0253906250000001e-09,1.0253906250000001e-09,1.0253906250000001e-09,1.0253906250000001e-09,1.0253906250000001e-09,1.0253906250000001e-09,1.0253906250000001e-09,1.0253906250000001e-09,1.0253906250000001e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09,1.103515625e-09
47,1.0253906250000001e-09,1.0253906250000001e-09,1.0253906250000001e-09,1.0253906250000001e-09,1.0253906250000001e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09,1.1181640625e-09
48,1.0449218750000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09,1.1083984375000001e-09
49,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1718750000000002e-09,1.1718750000000002e-09
50,1.2451171875e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09,1.09375e-09
51,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.0693359375e-09,1.0693359375e-09,1.0693359375e-09,1.0693359375e-09,1.0693359375e-09,1.0693359375e-09,1.0693359375e-09,1.0693359375e-09
52,9.423828125e-10,9.423828125e-10,9.423828125e-10,9.423828125e-10,9.423828125e-10,9.423828125e-10,9.423828125e-10,9.423828125e-10,9.423828125e-10,9.423828125e-10,9.423828125e-10,9.423828125e-10,9.423828125e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,-2.4414062500000002e-11,-2.4414062500000002e-11,-2.4414062500000002e-11,-2.4414062500000002e-11,-2.4414062500000002e-11,-2.4414062500000002e-11,-2.4414062500000002e-11,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10,1.2207031250000002e-10
54,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.0595703125e-09,1.0595703125e-09
55,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.1376953125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09
56,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10,8.251953125000001e-10
57,8.447265625000001e-10,8.447265625000001e-10,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.1669921875e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09,1.0791015625e-09
58,9.179687500000001e-10,9.179687500000001e-10,9.179687500000001e-10,9.179687500000001e-10,9.179687500000001e-10,9.179687500000001e-10,9.179687500000001e-10,9.179687500000001e-10,9.179687500000001e-10,9.179687500000001e-10,9.179687500000001e-10,9.179687500000001e-10,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09
59,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.220703125e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.1523437500000001e-09,1.0546875e-09
60,1.0595703125e-09,1.0595703125e-09,1.0595703125e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.07421875e-09,1.2109375e-09,1.2109375e-09,1.2109375e-09
61,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.1962890625000001e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09,1.0839843750000002e-09
62,1.1328125000000001e-09,1.1328125000000001e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09,1.03515625e-09
63,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.123046875e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.26953125e-09,1.2060546875e-09
64,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.1718750000000002e-09,1.015625e-09,1.015625e-09,1.015625e-09,1.015625e-09,1.015625e-09,1.015625e-09,1.015625e-09,1.015625e-09,1.015625e-09,1.015625e-09,1.015625e-09
65,1.2988281250000002e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.2988281250000002e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,1.1572265625e-09,9.179687500000001e-10,9.179687500000001e-10
66,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.1474609375e-09,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.0107421875e-09,1.1328125000000001e-09,1.1328125000000001e-09,1.1328125000000001e-09
