,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
70,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10
71,1.42578125e-10,1.42578125e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10
72,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10,1.3720703125e-10
73,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.435546875e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.4013671875e-10
74,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10
75,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10
76,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.337890625e-10,1.3476562500000002e-10
77,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.3671875e-10,1.3671875e-10
78,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.4013671875e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10
79,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10
80,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.38671875e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10
81,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.279296875e-10,1.3134765625e-10,1.3134765625e-10,1.3134765625e-10,1.3134765625e-10,1.3134765625e-10,1.3134765625e-10,1.3134765625e-10
82,1.298828125e-10,1.298828125e-10,1.298828125e-10,1.298828125e-10,1.298828125e-10,1.298828125e-10,1.298828125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10
83,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.259765625e-10,1.259765625e-10,1.259765625e-10,1.259765625e-10,1.259765625e-10,1.259765625e-10,1.259765625e-10,1.259765625e-10,1.259765625e-10,1.259765625e-10,1.259765625e-10,1.259765625e-10,1.259765625e-10,1.279296875e-10
84,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10
85,1.4208984375e-10,1.4208984375e-10,1.4208984375e-10,1.4208984375e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.4160156250000001e-10,1.4160156250000001e-10
86,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10
87,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4160156250000001e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10
88,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10
89,1.4160156250000001e-10,1.4160156250000001e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10
90,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.3916015625e-10,1.3916015625e-10
91,1.3818359375000002e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10
92,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.328125e-10,1.328125e-10,1.328125e-10,1.328125e-10,1.328125e-10,1.328125e-10,1.328125e-10,1.328125e-10,1.328125e-10,1.328125e-10,1.328125e-10,1.328125e-10,1.328125e-10
93,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.4501953125e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10,1.3818359375000002e-10
94,1.298828125e-10,1.298828125e-10,1.298828125e-10,1.298828125e-10,1.298828125e-10,1.298828125e-10,1.298828125e-10,1.298828125e-10,1.298828125e-10,1.298828125e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.279296875e-10,1.279296875e-10
95,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10,1.3330078125e-10
96,1.328125e-10,1.328125e-10,1.328125e-10,1.328125e-10,1.328125e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.318359375e-10,1.376953125e-10,1.376953125e-10
97,1.3525390625e-10,1.3525390625e-10,1.3525390625e-10,1.3525390625e-10,1.3525390625e-10,1.3525390625e-10,1.3525390625e-10,1.3525390625e-10,1.3525390625e-10,1.3525390625e-10,1.3525390625e-10,1.3525390625e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10,1.3671875e-10
98,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10,1.4599609375e-10
99,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.4306640625e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10,1.376953125e-10
