,train_x,train_y
57,"[-0.6239416968234092, -0.2993379118191899, 9.789701956237248, 9.256887713097194, 28.86, 20.59135312822622, -35.999577482194034, 3.8327953503890746, 15.12]",124.81689453125
58,"[-0.6313756864722943, -0.3003658969359853, 7.61733083839119, 9.624714885224705, 28.86, 21.24, -36.558058613627175, 4.115490172387597, 15.12]",138.18359375000003
59,"[-0.5974639821404747, -0.2795851127032139, 25.25886230606662, 9.690676536952433, 28.86, 21.24, -32.257584251294546, 4.056803883885808, 15.12]",140.7470703125
60,"[-0.6248850229301632, -0.300050518334573, 28.68660122932731, 7.85961674006735, 28.86, 21.24, -33.60417443332842, 2.9814470503421893, 15.12]",131.13403320312503
61,"[-0.578843371501468, -0.2273895023845003, 13.160565701239562, 10.732357481633544, 28.86, 21.24, -30.986312807960182, 4.1906791505444785, 15.12]",130.98144531250003
62,"[-0.6131269652617234, -0.32270903480798724, 13.425900612268565, 9.72625323236735, 28.86, 21.24, -37.80085740489621, 3.5465161043055278, 15.12]",131.103515625
63,"[-0.6319703624732769, -0.21622499991415675, 13.164344398442584, 9.126426871774036, 28.86, 21.24, -34.5973354743834, 4.6696935752080755, 15.12]",139.43481445312503
64,"[-0.6228620045477548, -0.30177344375412724, 11.991291867414581, 8.862273481441164, 28.86, 21.24, -33.52688550701003, 5.291910685317242, 15.12]",139.70947265625
65,"[-0.6274283253263179, -0.2105168575964136, 9.44814363916151, 9.098527382724745, 28.86, 21.24, -34.650125982083104, 3.465678686733642, 15.12]",137.969970703125
66,"[-0.6157805220268273, -0.3149930395169787, 9.988114405739202, 8.682287976808345, 28.86, 21.24, -33.49318922341472, 4.657705237266506, 15.12]",139.984130859375
67,"[-0.6316954859200661, -0.2912401932978118, 10.879073362590807, 9.068374471328411, 28.86, 21.24, -35.806992155385466, 5.116230306856656, 15.12]",137.08496093749997
68,"[-0.613007727398301, -0.3024278085112596, 8.640895307408266, 8.434735447521, 28.86, 21.24, -33.49837125655909, 3.5695622137289633, 15.12]",147.0947265625
69,"[-0.606228559391879, -0.32021893377558963, 9.716726764014167, 8.02674104103487, 28.86, 21.24, -31.51571517741623, 3.213828837911111, 15.12]",139.2822265625
70,"[-0.6173465590826804, -0.29466199540883603, 7.713075909115389, 8.45739402214425, 28.86, 21.24, -33.22969165320057, 3.108222595123919, 15.12]",140.13671875
71,"[-0.6098804361326429, -0.26842016182659856, 13.137513555191319, 8.149898487548944, 28.86, 21.24, -31.850805661621617, 4.1313946408411875, 15.12]",140.13671875
72,"[-0.6097637772768953, -0.32778149496512987, 7.860383191828681, 8.556597712797643, 28.86, 21.24, -33.57162995288599, 3.834303238352047, 15.12]",141.11328125
73,"[-0.6241338430559674, -0.3042992298058228, 6.0804773497890485, 8.537010008575468, 28.86, 21.24, -34.49425833361741, 3.1374341021136707, 15.12]",139.984130859375
74,"[-0.6054760123930274, -0.33517009086180327, 10.656734110241784, 8.627807901456634, 28.86, 21.24, -32.3720729781917, 4.502658841524388, 15.12]",139.16015625
