,train_x,train_y
40,"[21.485946339657396, 29.85900354620072, -21.774436309537705, 6.530354640292735, 24.026910968243715, 25.66482910414011, 18.321307906268125, 3.5204689804352096, 20.891952590344484, 36.37512898025196, -0.03167978926688289, 32.68529451790072, 0.2962817616570709, 28.588801048127458]",356.4453125
41,"[20.899718203201147, 26.937179537961548, -16.215056325794475, 13.43956995336994, 24.08353912619476, 25.592280840393407, 13.459350673548782, -2.683195833850841, 23.210782361857788, 33.4470643898259, -0.04420674412631696, 31.68357624331809, 0.045868876793697944, 31.302313292386632]",644.53125
42,"[21.531621043720495, 26.822040560778156, -15.148601332093085, 7.084602690005551, 24.06538306630581, 25.56882994149749, 17.61535736850571, 7.658576145845862, 22.719979515742466, 36.89595763176745, -0.1805646864141058, 34.512136876339234, 0.046629591851100126, 29.37833058729696]",502.92968750000006
43,"[21.74195446733072, 27.017471907142145, -20.681657079664937, 2.2397167517240457, 24.183488633316117, 25.527804869073528, 16.475141070073576, -1.7251049972879753, 22.204879824789145, 34.64835306742923, -0.1689131862114112, 31.37138267438096, 0.1629527760635878, 29.67221287597014]",581.0546875
44,"[21.045656497780023, 26.902488341667212, -17.85828484228928, 14.516407705603607, 23.96573664680909, 25.747709206218808, 20.443910997999534, 4.9849460346824905, 23.780820310718447, 33.87876500537779, -0.032035476628803954, 34.53703741270238, -0.02422881530974878, 28.934636918240862]",390.62500000000006
45,"[20.335664497978406, 26.67877387603917, -14.347455892334283, 7.051147472950325, 24.087741857215242, 25.50234888839621, 9.943785860617346, 3.753694020332096, 21.312550253214233, 37.220421429637526, -0.18838798375246735, 32.632746522367235, 0.09551017566237849, 32.24786145317221]",566.4062500000001
46,"[22.19684231913058, 26.893372756076545, -17.898756092106847, 9.251934158517955, 24.159446553396535, 25.579006371273962, 21.43403296202062, -0.8047975157185077, 23.80615163332199, 34.637231194758996, -0.1797828412718378, 32.615255770059065, -0.13071954143368816, 30.520121951649955]",556.640625
47,"[20.35444150329147, 26.25377390657992, -20.523706337858776, 9.938838184731438, 23.944302141941634, 25.659220834735866, 13.076927850703344, 1.152080885894621, 22.542334765327464, 32.71190213896676, 0.008737355785897525, 32.39088391782387, 0.2522845620064532, 29.240361325460245]",649.4140625000001
48,"[19.333413987644853, 26.281003208865155, -22.609133334962156, 9.267770819039312, 23.95133957572566, 25.670383685952064, 15.747245610241105, 0.04878478637563436, 20.10512972474734, 33.867938796523674, 0.060650566312367996, 32.355552595483275, 0.17352905820877676, 31.367483085027786]",439.45312500000006
49,"[22.83814271125228, 26.77989086013238, -26.539187437546143, 14.647278195854474, 24.20418283324846, 25.636762562877593, 22.37158312239629, 3.2203879044613886, 22.126765113260632, 32.34389068977745, -0.07509485084820809, 32.645988558711025, -0.08436453852187656, 30.983104427413405]",639.6484375000001
50,"[22.894283013869373, 26.513415730199792, -13.985055283073608, 8.110043339822273, 24.20067270916177, 25.825474897267586, 20.58776474606582, 3.2166939717071643, 22.238610688488418, 34.35541821219588, 0.14059617379292585, 32.557307559617286, 0.0649037753249028, 29.461117927927642]",610.3515625
51,"[22.4310804127766, 26.633105350802126, -27.721724440526636, 11.964090384056282, 24.104489365588524, 25.752300242158473, 12.41101971778156, 3.7793494719687613, 22.28601459753566, 32.70271450497527, -0.27216485065378015, 32.5682326135593, 0.2218282826580077, 30.51897378416131]",771.4843750000001
52,"[23.85431951221082, 26.65527738540778, -21.668883557772066, 10.180107551330567, 24.14697568918757, 25.723030838590105, 14.299879250594262, -0.08450565932814423, 22.26982154685797, 32.249254276178085, -0.3387437629502609, 32.71996450607331, 0.1416084919692301, 30.414648536635813]",654.296875
53,"[21.509508336431885, 26.589421827211524, -37.45829344087621, 13.842119331297196, 24.12968988987606, 25.734800147033887, 10.758124095605888, 10.640876085600816, 22.393432882723868, 33.93946362386787, -0.27984279137108786, 32.438359266505515, 0.28733982403201586, 31.0390787933226]",786.1328125
54,"[21.30273136122491, 26.641875975192654, -41.778503198771794, 14.346792472532929, 24.196503154138536, 25.767188292854158, 13.073601546529197, 6.178438460822297, 22.38762714919181, 34.555309154440465, -0.2955195837037784, 32.55477960542682, 0.3706792204021479, 32.05607193343096]",717.7734375
55,"[21.325219264781083, 26.66203887477359, -35.05090285468609, 13.287635697998912, 24.098480182745213, 25.71922427486621, 7.09883375967185, 18.95282794386685, 22.358824742481186, 33.461751617267936, -0.33296956000160705, 32.39129526687117, 0.1436794148519576, 29.845738490266047]",620.1171875000001
56,"[21.52190036746715, 26.73282803567892, -34.49412227281135, 8.288090872360023, 24.113218355165266, 25.672460006185847, 12.398689627962371, 7.269817593532965, 22.498844806094617, 32.37987211554616, -0.22559426539667812, 32.40526449186417, 0.36538175623131336, 32.75240726009673]",673.8281250000001
57,"[20.470177776637595, 26.867702844605894, -39.02344021435823, 6.286762434363047, 24.211678323006588, 25.60224054682628, 9.465420379660353, 5.951086879589214, 22.53991453433839, 33.44217727621957, -0.18416831040317208, 32.63686225857463, 0.2582556222967735, 30.672990599011378]",600.5859375
58,"[22.028913114770134, 26.165618613268734, -31.23763958059242, 19.509249671528966, 24.079392656724725, 25.8340796243881, 19.574430694007397, 3.184250641950972, 22.291038542238848, 35.309794459961424, -0.4079280327489705, 32.25446579962484, 0.41272757853736725, 30.433445171454856]",625.0
59,"[23.437799568062296, 26.390783823560863, -39.370253554248414, 13.891259566899166, 24.04676776420492, 25.83186879543444, 9.882435499091876, 0.7969819429224924, 22.29634755335009, 34.34035948218423, -0.21231859196841316, 32.40860406965982, 0.09131551772039058, 31.96312576240021]",893.5546875
60,"[24.732362364549505, 25.997745868727225, -45.65880283768571, 14.612209596930622, 24.013291413346476, 25.875812588049296, 6.18858326968804, -2.462480795727363, 22.28124464302993, 35.26268960603881, -0.18384885792902625, 32.25458240808146, -0.00867701265077683, 32.67736963258109]",1074.21875
61,"[26.034568562664145, 25.175155939768647, -51.493191274756114, 16.04013122834836, 23.980654958023656, 25.914768918833566, 2.308185700602413, -5.619456452593527, 22.264467487946963, 36.412460078097304, -0.13138512006089909, 31.921658320610838, -0.08530044961152586, 33.671881794910604]",1645.5078125000002
62,"[27.733619473111908, 23.71826229318496, -60.18367701136888, 19.180404551109973, 23.855167021922444, 25.736093497408646, -4.240898134835584, -11.20783500010565, 22.744544154273164, 38.06329885394699, -0.06287991681874933, 30.958309739308323, -0.20251002357814527, 35.12234917188252]",1416.015625
63,"[27.523043519648613, 24.324710479717645, -58.68467605062942, 17.47713026991226, 23.91383949294553, 25.903770277880483, -3.716852993121244, -11.754369339985153, 21.992398916953505, 37.56798210133721, -0.12383204683171735, 33.19845753792622, -0.1879336219773053, 34.7806306817765]",1269.53125
64,"[27.10391847947809, 23.675885867350885, -56.89054773290919, 19.157164797603283, 23.86603106379809, 25.69922722573238, -0.5684574400555137, -6.59496596812732, 23.796403667062254, 37.73771282014311, -0.03870027862412036, 28.171942193089865, -0.19412263049177006, 34.42875857399902]",371.09375
65,"[27.986764006735548, 24.152080424562747, -57.87098856706518, 19.00496568438449, 22.647340072969605, 26.123841114692482, -3.1250281839987606, -9.770847676481496, 22.31926256364339, 38.06729535534647, 0.057907399394488676, 31.817923440553916, -0.17154097745992597, 34.92358917541943]",605.46875
66,"[27.45220727213929, 24.18341542054464, -59.28575410826743, 18.430184726220865, 24.153414407246263, 25.804986303191445, -2.983782349015314, -9.864706071280114, 23.084586495140016, 37.92353318731938, -0.025410991350336084, 31.804225258353796, -0.1703868746775746, 34.37543978149772]",1606.4453125000002
67,"[26.547001800443507, 24.443114445349785, -61.43034888885864, 20.14658239288297, 24.139098292668145, 25.8056597463855, -1.4119490244670414, -9.218543298336101, 20.80195311873781, 36.90250371070489, -0.027511988645289462, 31.71577923921401, -0.08617276219933312, 35.069408171301205]",659.1796875
68,"[28.05392134497031, 24.17122694681057, -53.882668637872975, 17.33695532549555, 24.15103143632626, 25.81443815652896, -2.501506256307701, -10.36155427958985, 22.719189811703366, 39.00781174895924, 0.005877640676019427, 32.027017095921885, -0.27301129626042275, 34.55292260803045]",1767.578125
69,"['MEBT:Q6:CUR', 'MEBT:Q7:CUR', 'MEBT:YCB7A:CUR', 'MEBT:YCB7B:CUR', 'MEBT:Q8:CUR', 'MEBT:Q9:CUR', 'MEBT:XCB9:CUR', 'MEBT:YCB9:CUR', 'MEBT:Q10:CUR', 'MEBT:Q11:CUR', 'MEBT:YCB11:CUR', 'MEBT:Q12:CUR', 'MEBT:XCB12:CUR', 'MEBT:Q13:CUR']",1767.578125
