,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
19,3.09375e-09,3.09375e-09,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.2890625000000002e-10,1.11328125e-10,1.11328125e-10,1.11328125e-10,1.11328125e-10,1.11328125e-10
20,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,1.3427734375e-10,7.275390625e-11,7.275390625e-11,7.275390625e-11,7.275390625e-11,7.275390625e-11,7.275390625e-11,7.275390625e-11,7.275390625e-11
21,1.7626953125e-10,1.7626953125e-10,1.7626953125e-10,1.7626953125e-10,1.7626953125e-10,1.7626953125e-10,1.7626953125e-10,1.7626953125e-10,1.7626953125e-10,1.7626953125e-10,4.912109375e-10,4.912109375e-10,4.912109375e-10,4.912109375e-10,4.912109375e-10,4.912109375e-10,4.912109375e-10,4.912109375e-10,4.912109375e-10,4.912109375e-10
22,4.9267578125e-10,4.9267578125e-10,4.9267578125e-10,4.9267578125e-10,4.9267578125e-10,4.9267578125e-10,4.9267578125e-10,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11
23,7.8125e-11,7.8125e-11,7.8125e-11,7.8125e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.152343750000001e-11,6.787109375000001e-11,6.787109375000001e-11
24,6.787109375000001e-11,6.787109375000001e-11,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.041015625e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10,2.3046875e-10
25,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,1.3037109375e-10,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11
26,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,5.56640625e-11,1.2060546875000001e-10,1.2060546875000001e-10,1.2060546875000001e-10,1.2060546875000001e-10,1.2060546875000001e-10,1.2060546875000001e-10,1.2060546875000001e-10,1.2060546875000001e-10,1.2060546875000001e-10,1.2060546875000001e-10
27,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,1.2255859375e-10,8.334960937500001e-10,8.334960937500001e-10,8.334960937500001e-10,8.334960937500001e-10,8.334960937500001e-10,8.334960937500001e-10,8.334960937500001e-10,8.334960937500001e-10,8.334960937500001e-10,8.334960937500001e-10,8.334960937500001e-10,8.334960937500001e-10,8.4912109375e-10
28,8.4912109375e-10,8.4912109375e-10,8.4912109375e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.4404296875000002e-10,1.494140625e-10,1.494140625e-10,1.494140625e-10
29,1.494140625e-10,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,6.8359375e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11
30,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11,2.7490234375e-10,2.7490234375e-10,2.7490234375e-10,2.7490234375e-10,2.7490234375e-10,2.7490234375e-10,2.7490234375e-10,2.7490234375e-10,2.7490234375e-10
31,2.822265625e-10,2.822265625e-10,2.822265625e-10,2.822265625e-10,2.822265625e-10,2.822265625e-10,2.822265625e-10,2.822265625e-10,2.822265625e-10,1.25e-10,1.25e-10,1.25e-10,1.25e-10,1.25e-10,1.25e-10,1.25e-10,1.25e-10,1.25e-10,1.25e-10,1.25e-10
32,1.259765625e-10,1.259765625e-10,1.259765625e-10,1.259765625e-10,1.259765625e-10,1.142578125e-10,1.142578125e-10,1.142578125e-10,1.142578125e-10,1.142578125e-10,1.142578125e-10,1.142578125e-10,1.142578125e-10,1.142578125e-10,1.142578125e-10,1.142578125e-10,1.142578125e-10,1.142578125e-10,1.142578125e-10,1.0595703125e-10
33,1.0595703125e-10,1.0595703125e-10,1.0595703125e-10,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.521484375e-11,9.521484375e-11,9.521484375e-11,9.521484375e-11
34,4.00390625e-11,4.00390625e-11,4.00390625e-11,4.00390625e-11,4.00390625e-11,4.00390625e-11,4.00390625e-11,4.00390625e-11,4.00390625e-11,4.00390625e-11,4.00390625e-11,4.00390625e-11,4.00390625e-11,4.00390625e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11,3.41796875e-11
35,4.78515625e-11,4.78515625e-11,4.78515625e-11,4.78515625e-11,4.78515625e-11,4.78515625e-11,4.78515625e-11,4.78515625e-11,4.78515625e-11,4.78515625e-11,4.78515625e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11,3.0761718750000004e-11
36,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,2.7343750000000003e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11,9.423828125e-11
37,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.765625000000001e-11,9.716796875e-11,9.716796875e-11,9.716796875e-11,9.716796875e-11,9.716796875e-11,9.716796875e-11,9.716796875e-11,9.716796875e-11,9.716796875e-11,9.716796875e-11,9.716796875e-11,9.716796875e-11,9.716796875e-11,1.0302734375e-10,1.0302734375e-10
38,1.0302734375e-10,1.0302734375e-10,4.013671875e-10,4.013671875e-10,4.013671875e-10,4.013671875e-10,4.013671875e-10,4.013671875e-10,4.013671875e-10,4.013671875e-10,4.013671875e-10,4.013671875e-10,4.013671875e-10,4.013671875e-10,4.013671875e-10,4.013671875e-10,3.9453125e-10,3.9453125e-10,3.9453125e-10,3.9453125e-10
39,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10
40,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,1.3916015625e-10,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11,3.2226562500000004e-11
41,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.83203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11,2.783203125e-11
42,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,2.1484375000000002e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,1.658056640625e-08,1.658056640625e-08,1.658056640625e-08
43,1.658056640625e-08,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11
44,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,8.0078125e-11,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10,2.001953125e-10
45,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,4.1503906250000003e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
46,4.33447265625e-09,4.33447265625e-09,4.33447265625e-09,4.33447265625e-09,4.33447265625e-09,4.33447265625e-09,4.33447265625e-09,1.24716796875e-08,1.24716796875e-08,1.24716796875e-08,1.24716796875e-08,1.24716796875e-08,1.24716796875e-08,1.24716796875e-08,1.24716796875e-08,1.24716796875e-08,1.24716796875e-08,1.24716796875e-08,1.24716796875e-08,1.24716796875e-08
47,1.26005859375e-08,1.26005859375e-08,1.26005859375e-08,1.26005859375e-08,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.119140625e-10,2.119140625e-10,2.119140625e-10
48,2.119140625e-10,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.66015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11,1.416015625e-11
49,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,1.5625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11,2.197265625e-11
50,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,2.724609375e-10,2.724609375e-10,2.724609375e-10,2.724609375e-10,2.724609375e-10,2.724609375e-10,2.724609375e-10,2.724609375e-10,2.724609375e-10,2.724609375e-10,2.724609375e-10
51,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,2.734375e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.298388671875e-08
52,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.41796875e-10,3.41796875e-10,3.41796875e-10,3.41796875e-10,3.41796875e-10,3.41796875e-10,3.41796875e-10,3.41796875e-10,3.41796875e-10,3.41796875e-10,3.41796875e-10,3.41796875e-10,3.41796875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10
53,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,2.3144531250000002e-10,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11,3.564453125e-11
54,5.126953125e-11,5.126953125e-11,5.126953125e-11,5.126953125e-11,5.126953125e-11,5.126953125e-11,5.126953125e-11,5.126953125e-11,5.126953125e-11,5.126953125e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11,9.130859375e-11
55,9.472656250000001e-11,9.472656250000001e-11,9.472656250000001e-11,9.472656250000001e-11,9.472656250000001e-11,9.472656250000001e-11,9.472656250000001e-11,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10,1.640625e-10
56,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10,1.6162109375e-10,8.1787109375e-10,8.1787109375e-10,8.1787109375e-10,8.1787109375e-10,8.1787109375e-10,8.1787109375e-10,8.1787109375e-10,8.1787109375e-10,8.1787109375e-10,8.1787109375e-10,8.1787109375e-10,8.1787109375e-10,8.320312500000001e-10,8.320312500000001e-10,8.320312500000001e-10
57,8.320312500000001e-10,8.837890625000001e-11,8.837890625000001e-11,8.837890625000001e-11,8.837890625000001e-11,8.837890625000001e-11,8.837890625000001e-11,8.837890625000001e-11,8.837890625000001e-11,8.837890625000001e-11,8.837890625000001e-11,8.837890625000001e-11,8.837890625000001e-11,8.837890625000001e-11,8.154296875e-11,8.154296875e-11,8.154296875e-11,8.154296875e-11,8.154296875e-11,8.154296875e-11
58,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,2.05078125e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
59,6.1552734375000005e-09,6.1552734375000005e-09,6.1552734375000005e-09,6.1552734375000005e-09,6.1552734375000005e-09,6.1552734375000005e-09,6.1552734375000005e-09,6.1552734375000005e-09,6.1552734375000005e-09,6.1552734375000005e-09,7.250976562500001e-10,7.250976562500001e-10,7.250976562500001e-10,7.250976562500001e-10,7.250976562500001e-10,7.250976562500001e-10,7.250976562500001e-10,7.250976562500001e-10,7.250976562500001e-10,7.250976562500001e-10
60,7.197265625e-10,7.197265625e-10,7.197265625e-10,7.197265625e-10,7.197265625e-10,7.197265625e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.298388671875e-08
61,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,5.615234375e-09,5.615234375e-09,5.615234375e-09,5.615234375e-09,5.615234375e-09,5.615234375e-09,5.615234375e-09,5.615234375e-09,5.615234375e-09,5.615234375e-09,5.615234375e-09,5.615234375e-09,5.615234375e-09,5.23681640625e-09,5.23681640625e-09,5.23681640625e-09,5.23681640625e-09
62,5.23681640625e-09,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11
63,5.947265625e-10,5.947265625e-10,5.947265625e-10,5.947265625e-10,5.947265625e-10,5.947265625e-10,5.947265625e-10,5.947265625e-10,5.947265625e-10,5.947265625e-10,5.947265625e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
64,5.4462890625e-09,5.4462890625e-09,5.4462890625e-09,5.4462890625e-09,5.4462890625e-09,5.4462890625e-09,5.4462890625e-09,5.4462890625e-09,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10,2.900390625e-10
65,2.51953125e-10,2.51953125e-10,2.51953125e-10,2.51953125e-10,2.51953125e-10,2.51953125e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,6.767578125000001e-10
66,6.767578125000001e-10,6.767578125000001e-10,6.767578125000001e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,1.9580078125e-10,8.447265625e-11,8.447265625e-11,8.447265625e-11,8.447265625e-11
67,4.4433593750000004e-11,4.4433593750000004e-11,4.4433593750000004e-11,4.4433593750000004e-11,4.4433593750000004e-11,4.4433593750000004e-11,4.4433593750000004e-11,4.4433593750000004e-11,4.4433593750000004e-11,4.4433593750000004e-11,4.4433593750000004e-11,4.4433593750000004e-11,4.4433593750000004e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11,3.466796875e-11
68,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10,9.052734375000001e-10
69,8.862304687500001e-10,8.862304687500001e-10,8.862304687500001e-10,8.862304687500001e-10,8.862304687500001e-10,8.862304687500001e-10,8.862304687500001e-10,8.862304687500001e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
