,train_x,train_y
33,"[564.1567479016248, 541.6018773748457, 590.45940017352, 48.478665017691746, 589.8438353824447, 375.0433818436488, 56.68342138256717, 510.6927572596577]",96.6796875
34,"[493.39490536337564, 403.02535308578, 578.3536589788413, 41.487400853111424, 676.5645127688108, 495.0925410283415, 50.15354917304553, 591.2917408796719]",38.57421875
35,"[420.1920330835423, 543.814664922605, 697.6233994235155, 47.8827039795321, 517.8429899950316, 633.6701445775799, 43.43927130367814, 496.3399156909446]",40.37475585937501
36,"[540.4692434317552, 650.0249443343436, 618.8763721151637, 41.47690786461709, 507.9385415821835, 539.587560641184, 45.105259622429735, 505.45406312995783]",64.97192382812501
37,"[461.98065133322, 630.9085475124646, 409.16954192294753, 36.904, 519.5326276466527, 622.9128619845537, 45.04235885186929, 422.337364673426]",97.320556640625
38,"[658.3743424488495, 437.43446178469236, 405.5842071103076, 47.31103485792672, 563.7125898439186, 532.4294173008711, 49.136352813641246, 470.0966669726166]",399.65820312500006
39,"[476.3778926483903, 407.4707689747124, 350.44943199065284, 48.085537885709236, 559.405834046017, 471.7714036001303, 54.21500709281098, 578.6078191930384]",742.5537109375001
40,"[275.7543987362769, 468.7426227478269, 603.1509611622813, 40.101379199247766, 473.13164483076287, 534.8028032598958, 50.42350798748115, 611.0773308023125]",85.693359375
41,"[470.0440629075705, 480.0697246831217, 576.004983597123, 45.58892842235894, 661.1838400925152, 554.0128894203442, 51.34534924384738, 694.0113005713699]",27.984619140625004
42,"[526.7349859822478, 357.32003749456624, 551.7914824600642, 46.34828610288119, 296.05156230203664, 475.6559490311397, 38.424, 484.77165495155526]",1851.07421875
43,"[454.13881443429995, 524.2281106783369, 533.5256629615469, 44.85536920744707, 654.8522142803207, 523.5141329568282, 45.28082773664261, 235.54334639833604]",43.39599609375
44,"[596.6279226236779, 484.34491613934273, 609.2758459104824, 54.12877124268398, 498.46090323188054, 467.0803207258491, 41.11281337634678, 365.64131549980505]",117.61474609375003
45,"[317.9483889983632, 330.27724106827577, 625.6321559397159, 47.906709931743585, 289.96104686279364, 526.1718837155756, 44.89960102753066, 748.5155117193481]",520.5078125
46,"[559.9906533345843, 520.9395163745065, 362.12670921724543, 45.52659768641857, 361.7064394298368, 535.3567784059871, 43.301939783351976, 474.9321156734128]",9928.802490234375
47,"[628.4552957240344, 560.8557868254164, 529.1712072186394, 39.37584217127032, 551.9447409797388, 425.85392707847046, 54.680920715649265, 424.2933555215854]",1771.6064453125
48,"[352.1732005557611, 515.1315112804687, 503.0686146956619, 42.24070143695728, 669.8904458112256, 382.5504915627801, 40.469265014063595, 437.4415917784058]",15.9912109375
49,"[270.99906361890186, 652.0207505998897, 472.0995853712021, 44.922356369211755, 561.1984079597761, 460.26471228626974, 49.837779882336825, 684.8977525227644]",18.402099609375
50,"[330.16109365690147, 400.1662294492928, 581.79330958539, 55.356, 349.4318784671731, 657.6367105327051, 48.95715088279957, 646.8249364424839]",193.20678710937497
51,"[754.2952610916366, 683.2444479298506, 145.6539050941755, 53.47060265364548, 538.4934514013894, 583.2345917313728, 50.889605648925446, 446.45812090162866]",817.9931640625001
52,"[616.7779610064778, 543.0391363367612, 597.6468834286355, 53.72041521533969, 484.2578525162791, 525.050395979361, 54.615980174208126, 584.1926010561149]",2369.415283203125
53,"[356.09658731938396, 543.9763838874951, 460.3158997934116, 42.742151046097916, 544.9198348667337, 514.7232808642198, 43.4381855137479, 560.8638064279481]",170.257568359375
54,"[434.77857502398183, 564.9102827453041, 451.09707592253994, 47.010796987166, 509.25732937063907, 543.11432358778, 52.14355328458879, 609.3990683995276]",71.2890625
55,"[505.576908544846, 615.4979358866943, 469.7675034235903, 46.93954810648307, 489.7002518452051, 554.3304833820482, 46.762661900916484, 338.6313702298655]",142.39501953125
56,"[593.5787646707901, 313.2072725587119, 530.6983535511552, 47.80653678404685, 467.5355459110234, 475.4816761258051, 53.71290313423967, 518.9103144460221]",695.709228515625
57,"[597.9041243397502, 565.4367596315174, 562.4038325043836, 48.665548029126846, 632.9265080908164, 593.4174506862822, 48.62634424387747, 447.31635258670354]",86.669921875
58,"[453.98521750959594, 647.8802425903493, 448.6181793857825, 51.74048135786891, 312.25599289871207, 465.0817404461106, 43.246682511350386, 740.0487673724599]",387.63427734375006
59,"[403.3903770562859, 512.3532547063921, 345.7312190425164, 47.23543682346009, 500.0043963663809, 367.7288239424944, 49.154024554021696, 394.2981055611732]",3440.1855468750005
60,"[620.8882347683382, 395.7431619302787, 408.5724020907941, 48.81414705932006, 419.5018530706251, 328.9716718510617, 46.90407819889623, 418.701813702173]",929.5654296875
61,"[473.160580971482, 716.7575086249478, 383.3912299598599, 53.453177409461766, 366.8381363125542, 544.648424429458, 49.97206742639447, 573.3881712441064]",7278.472900390625
62,"[407.11637620668694, 616.7078086018224, 312.46623276790416, 50.52888710955699, 560.2467684864131, 566.219568038551, 56.85231687354866, 409.0626830157064]",103.75976562500001
63,"[436.11542627261747, 587.1806598469519, 536.6658308666242, 49.496010924683056, 329.70181027144, 533.2629595109333, 50.693625967920326, 490.51980764866926]",771.820068359375
64,"[683.3839160671448, 450.42634620681554, 370.867226975632, 41.16899245503363, 611.6476352069383, 560.5874322923055, 48.41627620842881, 502.3126327391373]",2223.6328125
65,"[207.94785190253344, 555.8434034912854, 213.3292733193934, 55.10759471254013, 350.7290287000161, 356.70984934069963, 44.77188440449055, 705.2843802297042]",792.449951171875
66,"[455.1597372439536, 423.06150114792246, 400.48654361609283, 37.10373881255906, 580.6255342664502, 390.8085549967513, 54.9064681795107, 635.5235350538871]",211.944580078125
67,"[414.886312660723, 516.0706284319159, 671.7934545787107, 49.34635677549476, 508.7901173087073, 412.73154258330726, 47.38056654038849, 438.07342288161993]",41.3818359375
68,"[581.2620945906535, 458.75997534256277, 292.7976485102089, 51.70332021688356, 546.8478140738866, 600.9231831526437, 53.6263421167866, 511.97588621171604]",439.17846679687506
69,"[587.8563032513496, 678.7750754408843, 649.6488749381961, 45.31299518458222, 349.52754291565986, 414.8254713725371, 48.77551028667861, 423.61251174044673]",957.0312499999999
70,"[550.8213881305719, 406.1292865620754, 536.8948571703595, 43.39848988203427, 478.335756026497, 337.700011486079, 50.54912237823598, 335.4451428718105]",765.380859375
71,"[455.4333055804468, 474.3081386936838, 525.7030881676188, 51.901637714653916, 373.452051129189, 381.45696210839776, 38.829531194219854, 515.8460083962694]",1366.02783203125
72,"[524.9533469014242, 505.40273871310393, 560.6655753890251, 43.35169089627415, 477.84227496929685, 638.7596597163517, 50.448138407684134, 485.5033247102211]",172.91259765625
73,"[423.22071594331555, 563.6669771618205, 647.9762029090166, 54.370276018308786, 263.0707884038278, 655.0265484446752, 55.86261766458292, 425.5833913933613]",618.83544921875
74,"[446.86210564564703, 489.22925927822064, 366.0015670786877, 55.356, 339.3977404142609, 527.6740464176596, 56.08026958711856, 509.4003533438339]",5020.294189453125
75,"[625.9754003288274, 497.6456396985932, 528.9064046577512, 51.469741157200325, 578.3002324794695, 309.8267285481682, 51.881916700859755, 555.3527194443938]",1374.114990234375
76,"[494.96152461548786, 505.6367895090529, 538.047861997704, 47.42424405172575, 650.0475388054763, 532.6358390806862, 48.3082687093266, 473.4484892153799]",38.116455078125
77,"[466.58851234521876, 352.1604464338573, 456.26967959532624, 53.290292372954774, 556.8543348409717, 495.19580102033655, 52.62819220315524, 606.1098889045206]",74.5849609375
78,"[635.4918276339358, 642.1853098115569, 540.3422334150453, 43.79679986474839, 506.10301753785313, 358.8708388112108, 46.74872271754358, 537.5310241707674]",220.82519531250003
79,"[600.0912567860564, 553.8659460720405, 353.7536562523279, 46.44498002732031, 355.12419727840535, 558.3648026183489, 44.29994006582056, 486.374641527521]",2977.47802734375
80,"[596.81476765233, 552.0863180533192, 355.78867883051373, 46.44650139047536, 356.20443877785794, 557.6874793460678, 44.32001052436769, 486.1939181016813]",16260.31494140625
81,"[599.4121858507106, 561.215191075587, 344.3539125072578, 46.31533642221322, 346.67101256982136, 562.2063301718529, 44.21499560708564, 490.93454729703956]",16677.24609375
82,"[563.7550155130061, 561.3379048646688, 356.6579611789005, 46.24785256381701, 365.1608662986095, 548.0776451047005, 44.93136125966534, 494.48182630005107]",12616.69921875
83,"[530.4936060167937, 550.2558924105946, 381.00476370874946, 46.11718783070975, 402.57355691967456, 531.2382032643965, 45.79038907939991, 494.6333727404826]",9462.524414062502
84,"[595.3365010923122, 538.4988166787443, 397.1372361566221, 46.17623309288916, 399.17668698500233, 500.62692770464497, 45.539424737138724, 490.3133180797747]",14344.8486328125
85,"[559.6463109621928, 523.1883510712896, 410.59578341921673, 46.094925102272086, 437.5554530484912, 560.1228582931649, 46.12127420640589, 499.42397326691724]",5398.956298828125
86,"[578.1326134490009, 572.664637651994, 355.2148562472267, 46.304702917573465, 348.8511059626723, 514.4682064442608, 44.97948606976498, 493.8383858344893]",15273.376464843752
87,"[575.2375680572571, 584.3506538445401, 347.7146632868079, 46.341222498586994, 336.5409814761809, 510.80149816859546, 45.04003361177904, 495.85906997545254]",14687.255859375002
88,"[581.4756739921703, 591.1834844408361, 346.1624104022735, 46.35782412032899, 330.0104394647871, 490.07710950315067, 45.11651733475619, 494.4987924361578]",15247.192382812504
89,"[573.7390240911974, 606.5990220070909, 335.361614160314, 46.375341350907824, 311.5115259196383, 473.6327198193133, 45.24737182660783, 495.24155884979467]",14961.181640625
90,"[573.9292714473908, 604.7898351898095, 338.2301799835944, 46.386920576806745, 313.94758499078114, 471.20159922350217, 45.25269445326412, 496.2278910027948]",14651.000976562502
91,"[573.3090750005465, 604.0444564789673, 337.59123270302774, 46.39890882787493, 313.35497660009986, 473.5804165256261, 45.335070818083196, 498.015300339415]",14880.615234375
92,"[577.0393270636336, 610.531931948968, 336.7605432643898, 46.403165377522775, 303.2359573440843, 460.90404330348, 45.28644119364262, 497.67220704089624]",15597.656250000002
93,"[576.2009747722686, 619.92406686945, 337.79514705213273, 46.366009209331054, 305.08434557080886, 462.7207889847055, 45.25187211595616, 496.5945248831575]",15580.535888671875
94,"[570.2219815327798, 614.010918691891, 343.618845557138, 46.39766891771666, 305.65165815793546, 448.607287568721, 45.40026727839667, 495.03569999474666]",15106.201171875
95,"[583.5290977769472, 618.5488358294807, 337.73375692882814, 46.41364550702917, 301.2639016849581, 444.6076334626914, 45.28349907081932, 499.29967837874364]",16431.5185546875
96,"[575.1620610927632, 619.4332091842881, 338.5653194359624, 46.408114628178815, 301.01417501607403, 436.30527225674643, 45.31259682922752, 498.79158524234765]",16121.337890625002
97,"[574.6766259125, 616.1621881563265, 341.5551883455558, 46.39701732574507, 300.5586218244537, 424.483405448685, 45.300794266217764, 499.41384743228787]",15749.725341796877
98,"[575.3450775284722, 613.7805568827075, 344.5369256563803, 46.38807938220979, 297.04808646255026, 420.17785569856795, 45.27166233615232, 502.4112831063087]",16036.7431640625
99,"[550.8189042076539, 622.0504381704937, 345.41909852040465, 46.361129370061, 303.1139588260481, 419.30821685475183, 45.33528648338003, 501.74258816300016]",13656.005859375
100,"[598.8973680779217, 613.5843374308361, 363.8998207756492, 46.424365255179666, 321.3444989775698, 409.30261644495306, 45.46314150919625, 491.0136906423835]",17591.6748046875
101,"[624.9175863030521, 620.190108306916, 351.2697533939432, 46.41294946920171, 311.0998034655019, 412.8248147080282, 45.37607460885654, 492.12185618155235]",25728.8818359375
102,"['IOS:XCB1:VOL', 'IOS:YCB1:VOL', 'IOS:YCB1A:VOL', 'IOS:MCOL3A:MOTOR', 'IOS:YCB3:VOL', 'IOS:YCB4:VOL', 'IOS:MCOL3B:MOTOR', 'IOS:YCB6:VOL']",25728.8818359375
