,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
11,1.8626953125e-08,1.8626953125e-08,1.8626953125e-08,1.8626953125e-08,1.8626953125e-08,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,3.22265625e-10,2.59765625e-10,2.59765625e-10
12,2.59765625e-10,2.59765625e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.1083984375e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10,1.044921875e-10
13,4.130859375e-10,4.130859375e-10,4.130859375e-10,4.130859375e-10,4.130859375e-10,4.130859375e-10,4.130859375e-10,4.130859375e-10,4.130859375e-10,4.130859375e-10,4.130859375e-10,4.130859375e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
14,3.4965820312500003e-09,3.4965820312500003e-09,3.4965820312500003e-09,3.4965820312500003e-09,3.4965820312500003e-09,3.4965820312500003e-09,3.4965820312500003e-09,3.4965820312500003e-09,3.4965820312500003e-09,3.4965820312500003e-09,1.4437500000000001e-08,1.4437500000000001e-08,1.4437500000000001e-08,1.4437500000000001e-08,1.4437500000000001e-08,1.4437500000000001e-08,1.4437500000000001e-08,1.4437500000000001e-08,1.4437500000000001e-08,1.4437500000000001e-08
15,1.02158203125e-08,1.02158203125e-08,1.02158203125e-08,1.02158203125e-08,1.02158203125e-08,1.02158203125e-08,1.02158203125e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08
16,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,7.324218749999999e-09,7.324218749999999e-09,7.324218749999999e-09,7.324218749999999e-09,7.324218749999999e-09,7.324218749999999e-09,7.324218749999999e-09,7.324218749999999e-09,7.324218749999999e-09,7.324218749999999e-09,7.324218749999999e-09,7.324218749999999e-09,7.324218749999999e-09,6.4453125e-09,6.4453125e-09
17,6.4453125e-09,6.4453125e-09,6.4453125e-09,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,1.6113281250000002e-11,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12
18,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08
19,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10
20,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,1.46484375e-10,6.8320312500000004e-09,6.8320312500000004e-09,6.8320312500000004e-09,6.8320312500000004e-09,6.8320312500000004e-09,6.8320312500000004e-09,6.8320312500000004e-09,6.8320312500000004e-09,6.8320312500000004e-09,6.8320312500000004e-09,6.8320312500000004e-09,6.8320312500000004e-09,6.8320312500000004e-09,7.524902343750001e-09
21,7.524902343750001e-09,7.524902343750001e-09,7.524902343750001e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.72412109375e-09,1.5791015625000001e-09,1.5791015625000001e-09,1.5791015625000001e-09,1.5791015625000001e-09
22,1.5791015625000001e-09,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,4.833984375e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11,3.125e-11
23,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,3.80859375e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11,7.421875e-11
24,6.884765625e-11,6.884765625e-11,6.884765625e-11,6.884765625e-11,6.884765625e-11,6.884765625e-11,6.884765625e-11,6.884765625e-11,7.1044921875e-10,7.1044921875e-10,7.1044921875e-10,7.1044921875e-10,7.1044921875e-10,7.1044921875e-10,7.1044921875e-10,7.1044921875e-10,7.1044921875e-10,7.1044921875e-10,7.1044921875e-10,7.1044921875e-10
25,7.026367187500001e-10,7.026367187500001e-10,7.026367187500001e-10,7.026367187500001e-10,7.026367187500001e-10,2.03125e-10,2.03125e-10,2.03125e-10,2.03125e-10,2.03125e-10,2.03125e-10,2.03125e-10,2.03125e-10,2.03125e-10,2.03125e-10,2.03125e-10,2.03125e-10,2.03125e-10,2.1044921875000002e-10,2.1044921875000002e-10
26,2.1044921875000002e-10,2.1044921875000002e-10,8.9111328125e-10,8.9111328125e-10,8.9111328125e-10,8.9111328125e-10,8.9111328125e-10,8.9111328125e-10,8.9111328125e-10,8.9111328125e-10,8.9111328125e-10,8.9111328125e-10,8.9111328125e-10,8.9111328125e-10,8.9111328125e-10,8.9111328125e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
27,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,1.7724609375e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10,2.1142578125e-10
28,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08
29,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,1.103515625e-07,1.103515625e-07,1.103515625e-07,1.103515625e-07,1.103515625e-07,1.103515625e-07,1.103515625e-07,1.103515625e-07,1.103515625e-07,1.103515625e-07,1.103515625e-07,1.103515625e-07,1.103515625e-07
30,1.0742187499999999e-07,1.0742187499999999e-07,1.0742187499999999e-07,1.0742187499999999e-07,1.0742187499999999e-07,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,9.765625e-11,9.765625e-11
31,9.765625e-11,9.765625e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11,4.2968750000000003e-11
32,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11,6.591796875e-11
33,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
34,1.018359375e-08,1.018359375e-08,1.018359375e-08,1.018359375e-08,1.018359375e-08,1.018359375e-08,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,7.666015625000001e-11
35,7.666015625000001e-11,7.666015625000001e-11,7.666015625000001e-11,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
36,9.9951171875e-10,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.1752929687500003e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09,2.126953125e-09
37,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,3.7060546875000003e-10,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11,5.517578125e-11
38,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,5.2734375e-11,-8.203125e-11,-8.203125e-11,-8.203125e-11,-8.203125e-11,-8.203125e-11,-8.203125e-11,-8.203125e-11,-8.203125e-11,-8.203125e-11,-8.203125e-11,-8.203125e-11,-8.203125e-11
39,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,5.5224609375e-08,5.5224609375e-08
40,5.5224609375e-08,5.5224609375e-08,2.9296875e-10,2.9296875e-10,2.9296875e-10,2.9296875e-10,2.9296875e-10,2.9296875e-10,2.9296875e-10,2.9296875e-10,2.9296875e-10,2.9296875e-10,2.9296875e-10,2.9296875e-10,2.9296875e-10,2.9296875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10
41,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.4746093750000002e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10,1.6015625e-10
42,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,1.6601562500000001e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10,2.060546875e-10
43,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,1.9775390625000002e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,2.3203125e-09
44,2.3203125e-09,2.3203125e-09,2.3203125e-09,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,7.734375e-10,5.7275390625e-10,5.7275390625e-10,5.7275390625e-10
45,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,3.7705078125e-09,3.7705078125e-09,3.7705078125e-09,3.7705078125e-09,3.7705078125e-09,3.7705078125e-09,3.7705078125e-09
46,3.8671875e-09,3.8671875e-09,3.8671875e-09,3.8671875e-09,3.8671875e-09,3.8671875e-09,3.8671875e-09,3.8671875e-09,3.8671875e-09,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08,3.298388671875e-08
47,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,9.995117187500001e-08,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10,4.8828125e-10
48,2.44140625e-10,2.44140625e-10,2.44140625e-10,2.44140625e-10,5.3173828125e-10,5.3173828125e-10,5.3173828125e-10,5.3173828125e-10,5.3173828125e-10,5.3173828125e-10,5.3173828125e-10,5.3173828125e-10,5.3173828125e-10,5.3173828125e-10,5.3173828125e-10,5.3173828125e-10,5.3173828125e-10,5.3173828125e-10,5.4638671875e-10,5.4638671875e-10
49,5.4638671875e-10,5.4638671875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,1.0054687500000001e-08,1.0054687500000001e-08,1.0054687500000001e-08,1.0054687500000001e-08,1.0054687500000001e-08
50,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,2.4169921875e-10,9.86328125e-10,9.86328125e-10,9.86328125e-10,9.86328125e-10,9.86328125e-10,9.86328125e-10,9.86328125e-10,9.86328125e-10
51,5.639648437500001e-10,5.639648437500001e-10,5.639648437500001e-10,5.639648437500001e-10,5.639648437500001e-10,5.639648437500001e-10,5.639648437500001e-10,5.639648437500001e-10,5.639648437500001e-10,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11,6.25e-11
52,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,6.445312500000001e-11,1.3232421875000002e-10,1.3232421875000002e-10,1.3232421875000002e-10,1.3232421875000002e-10,1.3232421875000002e-10,1.3232421875000002e-10,1.3232421875000002e-10,1.3232421875000002e-10,1.3232421875000002e-10,1.3232421875000002e-10,1.3232421875000002e-10,1.3232421875000002e-10,1.3232421875000002e-10,1.3232421875000002e-10
53,1.3574218750000001e-10,1.3574218750000001e-10,1.3574218750000001e-10,1.3574218750000001e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.3945312500000003e-10,4.4580078125e-10,4.4580078125e-10
54,4.4580078125e-10,4.4580078125e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.7089843750000002e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10,1.9384765625e-10
55,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,6.103515625e-11,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10,1.0644531250000001e-10
56,1.015625e-10,1.015625e-10,1.015625e-10,1.015625e-10,1.015625e-10,1.015625e-10,1.015625e-10,1.015625e-10,1.015625e-10,9.9609375e-11,9.9609375e-11,9.9609375e-11,9.9609375e-11,9.9609375e-11,9.9609375e-11,9.9609375e-11,9.9609375e-11,9.9609375e-11,9.9609375e-11,9.9609375e-11
57,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.619140625e-11,9.619140625e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11,2.5878906250000002e-11
58,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.173828125e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,3.759765625e-11,4.00390625e-11,4.00390625e-11
59,4.00390625e-11,4.00390625e-11,2.3388671875e-10,2.3388671875e-10,2.3388671875e-10,2.3388671875e-10,2.3388671875e-10,2.3388671875e-10,2.3388671875e-10,2.3388671875e-10,2.3388671875e-10,2.3388671875e-10,2.3388671875e-10,2.3388671875e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10,2.490234375e-10
60,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,1.026416015625e-08,1.026416015625e-08,1.026416015625e-08,1.026416015625e-08,1.026416015625e-08,1.026416015625e-08,1.026416015625e-08,1.026416015625e-08
61,1.0280273437500001e-08,1.0280273437500001e-08,1.0280273437500001e-08,1.0280273437500001e-08,1.0280273437500001e-08,1.0280273437500001e-08,1.0280273437500001e-08,1.0280273437500001e-08,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10,2.2558593750000002e-10
62,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,2.2412109375e-10,1.6796875e-10,1.6796875e-10,1.6796875e-10,1.6796875e-10,1.6796875e-10,1.6796875e-10,1.6796875e-10,1.6796875e-10,1.6796875e-10,1.6796875e-10,1.6796875e-10,1.6796875e-10,1.6796875e-10,1.748046875e-10
63,1.748046875e-10,1.748046875e-10,1.748046875e-10,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
64,9.9951171875e-10,1.0312500000000001e-09,1.0312500000000001e-09,1.0312500000000001e-09,1.0312500000000001e-09,1.0312500000000001e-09,1.0312500000000001e-09,1.0312500000000001e-09,1.0312500000000001e-09,1.0312500000000001e-09,1.0312500000000001e-09,1.0312500000000001e-09,1.0312500000000001e-09,5.478515625e-10,5.478515625e-10,5.478515625e-10,5.478515625e-10,5.478515625e-10,5.478515625e-10,5.478515625e-10
65,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,3.0615234375e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.4951171875000003e-10,2.4951171875000003e-10
66,7.060546875e-10,7.060546875e-10,7.060546875e-10,7.060546875e-10,7.060546875e-10,7.060546875e-10,7.060546875e-10,7.060546875e-10,7.060546875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10,9.9951171875e-10
67,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,6.477539062500001e-09,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10,1.1279296875000001e-10
