,train_x,train_y
28,"[17.142349756647043, 15.87, 30.572533894012853, 6.278693378531363, 10.37, 14.45, 3.302898758006637, -29.719131630550486, 6.79, 13.6, 0.9298165434206979, 17.36, -1.1585154668818376, 7.770024033999485]",3.11279296875
29,"[18.951380051774102, 11.948096092330218, -2.8070766923553245, 15.387987837456137, 12.017643158797586, 14.45, -16.569607645003764, -3.392927934161664, 5.05397489311729, 16.762606931876242, 0.6059906067717497, 17.35973141998764, 0.8923038881677515, 7.620930876179643]",144.012451171875
30,"[19.09, 11.934806760380281, -8.264923579184698, 19.9203974913822, 11.878108442536611, 14.45, -22.76004890310585, -7.449901187195908, 5.02, 17.157452066455363, 0.6514001351052421, 17.359924434560178, 0.6742496090319714, 7.690826222132021]",164.48974609375003
31,"[19.09, 11.981869009176645, -7.0878937319265995, 23.143851019367172, 11.766196382132827, 14.45, -20.26717358210537, -0.5877105340955241, 5.02, 17.478748975805477, 0.9209567586107076, 17.36, 0.913034388926635, 7.798182533706239]",167.236328125
32,"[19.09, 11.931296584767345, -7.931580069612374, 22.465636383482785, 11.918080851214357, 14.45, -25.03560787023578, -2.5864091338544433, 5.02, 17.775000751167017, 0.7860044261454737, 17.36, 0.670744437291584, 7.590507622792818]",174.25537109375
33,"[19.09, 11.977349163187819, -8.433333129202067, 27.132797422513697, 11.923407943540814, 14.45, -27.589408771898903, -20.3654574073368, 5.02, 17.890780797154836, 0.6890549091110655, 17.36, 0.982707006775456, 7.725907704176304]",157.83691406250003
34,"[19.09, 11.94191664564217, -14.14728619950221, 19.256634693543397, 11.92952986996774, 14.45, -25.68171285791343, -1.195549692761664, 5.02, 17.6794694220436, 1.2863678889257841, 17.36, 0.3004644340334939, 7.6977622219794295]",137.93945312500003
35,"[19.09, 11.980742538589206, -5.696001771309546, 24.181638191135693, 11.757426828212731, 14.45, -22.9739448711248, 8.509954427465987, 5.02, 17.796900279776022, 0.5651940846256136, 17.36, 0.6946309844203834, 7.664899853730604]",165.283203125
36,"[19.09, 11.747936159891792, -5.275995957465114, 8.107093418299037, 11.896203580312562, 14.45, -29.059613622351367, 1.162822148418374, 5.02, 17.725094330976344, 0.7424043822133373, 17.36, 0.873264037907104, 7.716083514983524]",86.85302734375
37,"[19.032705553198102, 12.063655040620466, -2.7918078348617295, 23.621300740076876, 12.076999001584037, 14.45, -17.233011142738047, -0.5992401259814092, 5.037601376583029, 17.452310096320033, 0.7055724305124474, 17.359776997948096, 0.8921356219631699, 7.551811489393602]",203.15551757812503
38,"[19.09, 12.029748474839414, 1.083202472882245, 26.10783754250783, 12.216957116623425, 14.45, -14.093502191714864, 5.51289436566818, 5.02, 17.304936951592715, 0.6156266906691767, 17.36, 0.9670615505004707, 7.473414959100845]",206.66503906250003
39,"[19.09, 12.2853125115787, 0.5192032551367737, 25.27049026253555, 12.155371361914955, 14.45, -4.999670141354296, -1.4951304084696921, 5.02, 17.412112923885605, 0.6009056933610646, 17.359340472503217, 0.9233003747673336, 7.39]",209.320068359375
40,"[19.09, 12.337028939377893, 3.202830238407803, 25.726436915470018, 12.184401809978405, 14.45, -14.220891825651014, 0.9964227072402574, 5.129144944928176, 17.35479532758272, 0.6298080002738863, 17.196788495548557, 0.9420008106452324, 7.39]",215.85083007812503
41,"[19.09, 12.460130380529923, -10.502539507046015, 25.5268577523303, 12.235812514138482, 14.45, -16.551084139151445, 4.442410626462012, 5.15116212932983, 17.331021005860855, 0.5536013462913378, 17.346352306685787, 1.0871785512368624, 7.39]",181.70166015625
42,"[19.09, 12.309496135099481, 7.6875072819122074, 25.338514777063608, 12.170091283691775, 14.45, -17.648265970763113, -4.302308302469089, 5.113169819844795, 17.331498582693566, 0.8394010631706347, 17.314827245312472, 0.6101982857787852, 7.469403486623431]",162.50610351562503
43,"[19.05037793650177, 12.213870440189996, -0.6438591508814057, 25.35443220667546, 12.213009013719303, 14.45, -7.837407273251078, 2.3320064432640804, 5.092448826005318, 17.464002528984413, 0.6662477836585199, 16.93610259876219, 0.9587535941715285, 7.403953735665456]",229.095458984375
44,"[19.09, 12.451508182619634, -0.31224651421209737, 24.863034498950054, 12.240305940751012, 14.45, -18.26272293814819, 4.280736662219977, 5.02, 17.399556618501478, 0.5737185049297003, 16.850360079348732, 1.0791404344558828, 7.39]",252.655029296875
45,"[19.09, 12.551774200865028, 0.2953799957537198, 24.88189239064554, 12.31738921173331, 14.45, -21.67904225854345, 5.098786313527473, 5.02, 17.461133606644527, 0.4224542687269104, 16.748411976785647, 1.3983609005673456, 7.39]",274.322509765625
46,"[19.09, 12.557226926701668, 1.5110063015731594, 23.5683598392508, 12.388602605498816, 14.45, -23.480745209467752, 5.403453695555562, 5.02, 17.61436765826982, 0.08163985681145945, 16.623326013391605, 1.561153387994376, 7.39]",265.9912109375
47,"[19.084800083003767, 12.66085915685269, 1.2857636945897324, 24.88410802526989, 12.344906958953995, 14.45, -23.50708972559118, 7.027775788974002, 5.02, 17.48815971225679, 0.7584981561736422, 16.653855051647245, 1.658511747008159, 7.39]",268.06640625000006
48,"[18.787624864801657, 12.632013986250794, 0.7155678530797416, 25.806382821025707, 12.309566828745, 14.45, -23.470496890620048, 2.0419600483786886, 5.02, 17.33731968503606, 0.28887418557239186, 16.674374771868013, 1.5398591593898618, 7.39]",261.8408203125
49,"[19.09, 12.729788674627047, 0.4771326663687208, 25.58059033440989, 12.395485791005994, 14.45, -18.914431595541895, 12.701517144241448, 5.02, 17.651507545572564, 0.39342767219006786, 16.77589224009671, 1.4484710857256344, 7.530383112714353]",283.172607421875
50,"[19.09, 12.81930099263399, 0.2711582558749814, 24.948680373842393, 12.552028984095994, 14.45, -20.746918113905508, 1.3900757843387985, 5.02, 17.65739459868753, 0.47728032817056526, 16.84468078919851, 1.4499481037903656, 7.573390442344683]",278.9306640625
51,"[19.06705916291042, 12.760482366914585, 0.10857277278321076, 25.31498302238899, 12.511580546241508, 14.45, -25.844218223672005, 18.479330591346976, 5.02, 17.86317974600466, 0.4523918971130663, 16.865775703753773, 1.4559116997044872, 7.39]",269.71435546875
52,"[19.09, 12.84542537196583, 0.5558954009477057, 24.392242115569317, 12.480802566888377, 14.45, -12.415200030167236, 16.4598044286233, 5.02, 17.340552722831802, 0.37863275275284153, 16.77390471203337, 1.4893832852112703, 7.59123733318669]",279.9072265625
53,"[19.09, 12.961897046793123, 0.009641981468561014, 24.276922184717055, 12.308262590147171, 14.45, -17.376625110670872, 7.617173216501691, 5.02, 17.647078550470308, 0.3885425799760138, 16.817444148746826, 1.5231577988641936, 7.636288221475584]",289.520263671875
54,"[19.09, 13.270010014400043, 0.368003548967333, 25.313395928706775, 12.351467768977463, 14.45, -7.227667996740294, 3.275307653223176, 5.02, 17.701580751258998, 0.33833009603047126, 16.733278847674082, 1.543444014866774, 7.519112754362907]",304.26025390625006
55,"[19.09, 13.74518011006433, 0.4978579443548363, 25.62083356545686, 12.364444789842809, 14.45, -12.563283739594077, 3.919414503654997, 5.02, 17.68409816734124, 0.30843787710524173, 16.596913704012795, 1.4679658242967006, 7.505405050861631]",348.35815429687506
56,"[19.09, 14.121562371921886, 0.7555674931500301, 26.101733824447255, 12.376114842774335, 14.45, -19.44535554883235, 6.4514837965847125, 5.02, 17.62747159612249, 0.26886416069155544, 16.407828598335918, 1.3814719471711427, 7.5158815742187395]",356.14013671875
57,"[19.09, 14.243620797274744, 2.5849495743885367, 25.547076148908943, 12.368650415233061, 14.45, -19.401691225622763, 5.390679222393339, 5.02, 17.569019217382344, 0.31582889441957485, 16.600389615992995, 1.42914430739701, 7.442523026717487]",357.60498046875006
58,"[19.09, 14.215379065589108, 2.0377348762650818, 24.443994588928977, 12.361458387105358, 14.45, -13.681545454725143, 6.383447438450302, 5.02, 17.75885765484429, 0.6123733470549682, 16.479058607749927, 1.3921757635465495, 7.48381947190017]",349.395751953125
59,"[19.09, 14.309451384794047, -0.9691673857185477, 25.627422944172633, 12.374627701082815, 14.45, -17.853640073517216, 4.2313321391470184, 5.02, 17.534668829409863, 0.2355628088950998, 16.561601387173976, 1.482354546215836, 7.39]",315.61279296875
60,"[19.09, 13.947217425813427, 3.8440187003341584, 26.416938726555006, 12.36655411255058, 14.45, -21.949517892846867, 6.759534759159837, 5.0207264433608785, 17.63144401712795, 0.2625739534897022, 16.437862047806103, 1.3432828130086405, 7.572325730708837]",368.408203125
61,"[19.09, 13.979819575395215, 3.4537209774288504, 26.286037927383354, 12.37499953971964, 14.45, -20.773362763137918, 7.185798170031497, 5.163225241732512, 17.649468302020754, 0.23404306324821672, 16.4361129202062, 1.3446788210076854, 7.563631085672718]",350.2197265625
62,"[19.09, 14.061029942124094, 3.4971923751308687, 28.594575136989242, 12.352637817951766, 14.45, -19.207901693446605, 8.549025630788258, 5.02, 17.628448152426344, 0.45673973701342296, 16.55767715942877, 1.3800393363759011, 7.642591135768414]",362.1826171875
63,"[19.09, 14.052672746638462, 3.5096796278431084, 26.300348518650605, 12.369448968204129, 14.45, -16.345293062459028, 6.638843141614381, 5.02, 17.786600578193262, -0.06123150952966904, 16.554076456279383, 1.2393256196912568, 7.612449755273492]",340.36254882812506
64,"[19.09, 13.918720625127401, 3.485534651656061, 27.0032820614639, 12.33927148323895, 14.45, -21.54648097871276, 3.22094126376065, 5.02, 17.544004556397365, 0.4288722429569646, 16.304854348499205, 1.3396416209788762, 7.453719734355475]",356.292724609375
65,"[19.09, 14.0309516529827, 3.6355585448049195, 25.190673481216784, 12.400892039654583, 14.45, -24.984627574139296, 11.305682716406052, 5.02, 17.702924139596508, 0.3737359914834422, 16.479134337532695, 1.52467886443355, 7.606069759351111]",354.400634765625
66,"[19.09, 14.054904843976203, 3.1373907276084694, 25.38227869267592, 12.354766062985853, 14.45, -21.855282324270192, 5.280582051413276, 5.02, 17.446189711531947, 0.4340798246554375, 16.526352957362274, 1.2280866878122085, 7.629595936058268]",359.86328125
67,"[19.09, 14.125020998942498, 4.128780231185829, 26.960550172733633, 12.509692362543959, 14.45, -12.638752607862221, 4.427577708544116, 5.02, 17.53720599940403, 0.37234738356100555, 16.384264086183993, 1.3590160147937085, 7.5975159683602795]",351.959228515625
68,"[19.09, 14.01847775205406, 3.5282712586599527, 26.73690681610554, 12.278585184312625, 14.45, -17.788468541373113, 19.041904534241286, 5.02, 17.569794573593175, 0.3829709951935627, 16.4789110302691, 1.3066681339998314, 7.527245944548213]",370.54443359375
69,"[19.09, 14.031624829211898, 3.796883990413237, 25.860654040344883, 12.154051620187873, 14.45, -19.110768108809914, 7.334916601895997, 5.02, 17.580630535605348, 0.36997362900188197, 16.54926275321105, 1.3736624343186306, 7.544597996271823]",391.6015625
70,"[19.09, 14.080892591958508, 5.4152177138311055, 26.188100246377225, 11.93468312587265, 14.45, -17.76880616867585, 1.6093198155048152, 5.02, 17.447388249207666, 0.4096646565595534, 16.60793133178975, 1.4069977178419524, 7.5536919805196705]",389.6484375
71,"[19.09, 14.037687089732533, 5.465365645324284, 25.84784311941269, 12.00916638908481, 14.45, -23.42564046893499, 6.553503728738083, 5.02, 17.611732817869964, 0.43573014200187077, 16.66711091592542, 1.3834838163082626, 7.532402766845333]",366.119384765625
72,"[19.09, 14.105033004265204, 3.5633151971071655, 25.10766723087338, 12.013707847142728, 14.45, -15.971479494613636, 1.2583439418383084, 5.02, 17.49100248409241, 0.3261805211600387, 16.441591303815457, 1.509134887123778, 7.573782275756295]",365.814208984375
73,"[19.09, 14.14599214134105, 5.984318148196094, 28.066641135235603, 11.905503645765283, 14.45, -15.636816030297346, 15.224642890709495, 5.02, 17.155683337831725, 0.47163165901089027, 16.48975276878714, 1.3555775696456172, 7.5593470829123115]",359.375
74,"[19.09, 14.16311167804308, 5.125641153629924, 28.285648393142115, 11.835239973492987, 14.45, -17.32637749652489, -5.515881023349343, 5.02, 17.690919653231465, 0.5557944570410775, 16.44021038511396, 1.2890868457240372, 7.5709341700289485]",378.96728515624994
75,"[19.09, 14.118687321937848, 9.684173657715638, 27.57928972342223, 12.01697604625522, 14.45, -15.7131733957216, -10.601895811652287, 5.02, 17.614931410564143, 0.39777998424913275, 16.51533672575516, 1.3994999734376634, 7.522018476895092]",368.438720703125
76,"[19.09, 13.952120722291342, 6.9143637850049515, 25.13527262505567, 11.806864864600067, 14.45, -14.954649923605778, 11.712038475221558, 5.02, 17.701943478933014, 0.46520328683247186, 16.427154837880448, 1.2943929152152902, 7.559995556418125]",356.32324218750006
77,"[19.09, 14.155780506594137, 3.9833877453918607, 27.745179248063124, 12.019637865704349, 14.45, -17.584293130939876, -16.02292717939874, 5.02, 17.454141291936644, 0.5432564256936336, 16.60325429383463, 1.3057909632318125, 7.549144713299454]",366.76025390625006
78,"[19.09, 14.475241739407725, 5.090605878533249, 29.54542986754968, 11.928754164890675, 14.45, -22.44359513405722, 7.635055969041046, 5.02, 17.675373052855388, 0.3864477168356913, 16.49571627126298, 1.437917587710966, 7.541261825426819]",338.5009765625
79,"[19.09, 13.967742179021108, 5.589264576895058, 27.007530107736113, 12.070759631475847, 14.809385519655137, -16.643337880674693, 1.164608802764548, 5.02, 17.563374744662266, 0.49216685515269376, 16.552941949849238, 1.3730952011010589, 7.5507912832912165]",391.35742187500006
80,"[19.09, 13.96824327597753, 5.420425270088881, 26.48958945275883, 12.051989986511096, 14.919089138575961, -18.308207437126555, -1.561019492500174, 5.02, 17.553963708428906, 0.49555976515604616, 16.533319223335063, 1.36473155815089, 7.560236719447225]",400.75683593749994
81,"[19.09, 13.992463371580456, 5.324755877169338, 26.2627786072023, 12.052164188242854, 15.324721486542801, -17.90010539910496, -1.2922338640207807, 5.02, 17.49172079630672, 0.48101269699007776, 16.51868844070128, 1.3560134122099636, 7.544824377871792]",395.263671875
82,"[19.09, 13.965134790475176, 5.8396878231140725, 26.967895207248038, 12.009077234702307, 15.27028434632107, -16.8800921195749, -3.1322095519446465, 5.02, 17.6443449149369, 0.7777473067620048, 16.551792768732152, 1.4387078610620538, 7.585437517201142]",300.62866210937506
83,"[19.09, 13.984312803746654, 5.0609407629337575, 26.472469433791893, 12.042066885661045, 15.025468834069354, -16.49726578079816, -4.168582701399386, 5.02, 17.634439245568792, 0.311842721347156, 16.533788270891584, 1.202749855645724, 7.544718620150897]",425.35400390625006
84,"[19.09, 14.020714626985063, 5.030120265413186, 26.704008721527604, 11.971905619603117, 15.122392781944706, -14.68006400989533, -7.894142699802882, 5.02, 17.691380569741426, 0.2528559784701757, 16.536382042704425, 1.0422877010851879, 7.537827531481041]",437.50000000000006
85,"[19.09, 14.020061689387518, 5.3088598775090174, 27.315407794972526, 11.936395803306299, 15.145672636998988, -14.247166889521743, -9.208159737416517, 5.02, 17.57644526872903, 0.24446084849408495, 16.528675580845867, 0.7785153018997404, 7.438894574592795]",423.4619140625
86,"[19.09, 14.071084432839251, 4.728746854946109, 26.2436047245412, 12.030730564265019, 15.200813614168249, -14.658973214176207, -8.340801065179763, 5.02, 18.044061061848907, 0.24610888684472393, 16.538197128639272, 0.9179080131218462, 7.657773272472975]",434.32617187500006
87,"[19.09, 13.880167752686901, 4.952916423010908, 28.535517586767046, 11.95474021059988, 15.226790448248135, -16.927076204742118, -10.806965679026549, 5.02, 17.85224857286494, 0.17655347563724283, 16.493316894266016, 0.9768813127887904, 7.7063912221355055]",452.02636718750006
88,"[19.09, 13.898750539379797, 6.00891498844934, 28.123678451691568, 11.867810214117396, 15.36971837803636, -19.159823681706975, -18.940749475064575, 5.02, 17.63848079595382, 0.12897612821681384, 16.535391919829152, 1.023062271834875, 7.808987874731675]",444.122314453125
89,"[19.09, 13.812007762696458, 5.119806969462943, 29.04517800230705, 11.908499995662224, 15.425029867666435, -20.12566024152407, -14.576738668290126, 5.02, 18.09535000713457, 0.12547971210666176, 16.477638081137563, 1.097083548637557, 7.5993833630242325]",470.55053710937506
90,"[19.09, 13.819505215215157, 5.4024190578184275, 30.0981634628201, 11.751593431666349, 15.463489490038505, -18.40836458827993, -23.888582643931496, 5.02, 18.4, 0.10490920753239916, 16.504775836893497, 1.136370845186464, 7.533559444493216]",438.720703125
91,"[19.09, 13.734964836090745, 5.091580866430259, 27.952611205085088, 12.065851013507682, 15.653771208642546, -23.227470656741016, -4.836719911216952, 5.02, 18.020616288606114, 0.052000998882005295, 16.430198741730955, 1.0253494445797346, 7.58652046318839]",462.09716796875006
92,"[19.09, 13.76923507429464, 3.6027852656847776, 27.888159075862752, 11.943834448673375, 15.490129044274564, -26.490955877011864, -18.40292061449089, 5.02, 18.045033224963586, 0.1279011035409547, 16.35993859804783, 0.9590115303103297, 7.608193727261496]",423.4619140625
93,"[19.09, 13.768710928999582, 6.589247514386449, 29.67369527817704, 12.017308749891313, 15.593748940028547, -18.642629845589873, -1.0559675302062583, 5.02, 18.02622944889353, 0.05970847238103851, 16.561836567313417, 1.1100321824738322, 7.6019476261841445]",509.15527343750006
94,"[19.09, 13.75121898050459, 8.19010934328528, 32.34644057569442, 12.022715566140104, 15.650462869007468, -16.758686385733988, 6.933571035768742, 5.02, 18.02211240195461, 0.013033695619709566, 16.684052598959443, 1.180494276653491, 7.623249768299949]",511.9628906250001
95,"[19.09, 13.71800352172306, 9.789900402857683, 31.692600217940747, 12.156762157394464, 15.620857495957335, -16.111187211732165, -0.030840188083049773, 5.02, 18.03547736646032, -0.00047541352892782433, 16.658009576007238, 1.2010806459350765, 7.600882264219675]",503.90625
96,"[19.09, 13.736810469557504, 8.449269753812388, 29.83618847217832, 11.909261242194992, 15.605241671266327, -18.524056687768464, 8.260105237984638, 5.02, 18.039655663015708, 0.004522873410187958, 16.747445582825865, 1.191774365773697, 7.608993981282028]",462.37182617187506
97,"[19.09, 13.768978228676692, 7.174792660933859, 34.46079120708913, 12.142830876537605, 15.707324406161678, -14.092936804907517, 1.680954253445575, 5.02, 17.986048812590614, 0.030907285063562315, 16.56650074575916, 1.1265258573508161, 7.630961141378993]",517.02880859375
98,"[19.09, 13.760072753148595, 7.732743053935517, 34.86315928281175, 12.149124584884243, 15.659582176369062, -19.287807168427857, 1.7804143009062305, 5.02, 18.104357828311205, 0.05478714182097075, 16.57249939857358, 1.0921910914096045, 7.633603194851492]",522.39990234375
99,"[19.09, 13.728070632375596, 9.335463811894646, 34.86801451943392, 12.04773915502863, 15.688209193866804, -14.421761026807204, 7.481460128514213, 5.02, 18.161430923494326, 0.03994012454132776, 16.5150245580833, 1.139573929229186, 7.677842949071277]",516.510009765625
100,"[19.09, 13.57873008923235, 7.445475839215401, 34.47098217896612, 12.154210575770614, 15.717148239509546, -14.96480757706003, 3.2412196473655697, 5.02, 18.224291675056218, 0.07144410334565801, 16.587607145933788, 1.0716146072644683, 7.70785656989206]",496.94824218750006
101,"[19.09, 13.920517588504458, 8.552229458609675, 34.565717969117124, 12.119064805166188, 15.685951905549805, -19.961925923794833, 5.616607008923545, 5.02, 18.057185258982198, 0.007694027830360531, 16.547131075137028, 1.2139855101947132, 7.618670049169124]",518.1884765625001
102,"[19.09, 13.793447961547857, 8.584748492711254, 35.00583048437989, 12.040937511564406, 15.618940334929164, -19.920406510502698, 1.6765210950344398, 5.02, 17.85601168095153, 0.023171542551277135, 16.545041925529688, 1.1030098128831762, 7.557417785311158]",498.16894531250006
103,"[19.09, 13.916510372945343, 8.096429611493512, 33.33555016466784, 12.18781907060843, 15.735973426404614, -11.54613483260569, 4.781290308778632, 5.02, 18.25407458535639, 0.032787618774476966, 16.55027196925038, 1.2268628955874206, 7.683058275748634]",520.172119140625
104,"[19.09, 13.833666345094157, 7.3659375865727865, 33.294418313054855, 12.159629302166113, 15.700974932283385, -15.896523129771252, 2.549822322509777, 5.02, 18.135796143112593, 0.01858775475062897, 16.55625956127649, 1.4105864502612064, 7.71257348867194]",523.0712890625001
105,"[19.09, 13.871404990289411, 8.18181374010984, 33.958893034291805, 12.172591169244518, 15.66481667839004, -18.55144388954704, 1.3357805931823976, 5.02, 18.293473695641698, -0.0211995724077265, 16.56827408854587, 1.1480469504007977, 7.761889430215273]",512.02392578125
106,"[19.09, 13.858074457572123, 8.646810989621233, 33.740494176286454, 12.164724305311195, 15.838634682200393, -16.03338671997986, 3.104907465467961, 5.02, 18.11669975391936, 0.08503921407318835, 16.57122667064576, 1.3523322106588878, 7.657267379581829]",520.8740234375
107,"[19.09, 13.829390160974352, 7.494679476199483, 33.41233177006615, 12.179793086579185, 15.672431296289659, -13.487889302930862, 7.626106124622728, 5.02, 18.231316232222664, 0.04715745023098353, 16.553689696769045, 1.3715946058379218, 7.586035229324167]",529.11376953125
108,"[19.09, 13.814295597253313, 7.717554846798609, 33.32258292453969, 12.251376548063682, 15.740425225625348, -14.626714265160405, 19.208201079554144, 5.02, 18.142647625778277, 0.03563945482035684, 16.526813772953865, 1.368421366701588, 7.605046295702857]",539.85595703125
109,"[19.09, 13.830251437841646, 8.350837247087844, 33.47888225514895, 12.370494292688406, 15.74442153896273, -17.81865929934393, 28.980579018976808, 5.02, 18.137918108750924, 0.04929257449749492, 16.55926379767891, 1.2308291483539822, 7.608931199489845]",541.6870117187499
110,"[19.09, 13.791087580142896, 8.615410806736918, 33.20075248239291, 12.269402873955691, 15.71591785625157, -21.42165263169405, 32.928632905143836, 5.02, 18.12123623250464, 0.04924601264634154, 16.542822155080984, 1.3958590503094421, 7.688456467393748]",541.2902832031251
