,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12,2.9296875e-12
11,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-4.8828125e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12,-2.9296875e-12
12,4.2968750000000003e-11,4.2968750000000003e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,4.248046875e-11,5.419921875e-11,5.419921875e-11,5.419921875e-11,5.419921875e-11
13,5.0292968750000004e-11,5.0292968750000004e-11,5.0292968750000004e-11,5.0292968750000004e-11,5.0292968750000004e-11,5.0292968750000004e-11,5.0292968750000004e-11,5.0292968750000004e-11,5.0292968750000004e-11,5.0292968750000004e-11,5.0292968750000004e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11,5.4687500000000005e-11
14,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.806640625e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11
15,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12
16,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.44140625e-12,-2.44140625e-12
17,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.39453125e-12,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13
18,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0400390625000001e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10,1.0009765625e-10
19,2.4414062500000002e-11,2.4414062500000002e-11,2.4414062500000002e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.7578125e-11,1.4648437500000002e-11,1.4648437500000002e-11,1.4648437500000002e-11
20,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,-4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,4.8828125e-13,-4.8828125e-13
21,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,2.44140625e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1.46484375e-12,1.46484375e-12,1.46484375e-12,1.46484375e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,3.4179687500000003e-12,7.8125e-12,7.8125e-12
23,1.1621093750000001e-10,1.1621093750000001e-10,1.1621093750000001e-10,1.1621093750000001e-10,1.1621093750000001e-10,1.1621093750000001e-10,1.1621093750000001e-10,1.1621093750000001e-10,1.1621093750000001e-10,1.1621093750000001e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10,1.07421875e-10
24,7.32421875e-11,7.32421875e-11,7.32421875e-11,7.32421875e-11,7.32421875e-11,7.32421875e-11,7.32421875e-11,7.32421875e-11,7.32421875e-11,7.32421875e-11,7.32421875e-11,7.32421875e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11,7.080078125000001e-11
25,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.298828125e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,6.34765625e-11,5.6640625e-11
26,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.3623046875e-10,1.2939453125e-10,1.2939453125e-10,1.2939453125e-10,1.2939453125e-10,1.2939453125e-10,1.2939453125e-10,1.2939453125e-10,1.2939453125e-10
27,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11,7.177734375e-11,6.396484375e-11,6.396484375e-11,6.396484375e-11,6.396484375e-11,6.396484375e-11,6.396484375e-11,6.396484375e-11,6.396484375e-11,6.396484375e-11,6.396484375e-11,6.396484375e-11
28,1.3330078125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2548828125e-10,1.2353515625e-10,1.2353515625e-10,1.2353515625e-10,1.2353515625e-10,1.2353515625e-10
29,1.1865234375e-10,1.1865234375e-10,1.1865234375e-10,1.1865234375e-10,1.1865234375e-10,1.1865234375e-10,1.1865234375e-10,1.0791015625e-10,1.0791015625e-10,1.0791015625e-10,1.0791015625e-10,1.0791015625e-10,1.0791015625e-10,1.0791015625e-10,1.0791015625e-10,1.0791015625e-10,1.0791015625e-10,1.0791015625e-10,1.0791015625e-10,1.0791015625e-10
