,train_x,train_y
10,"[20.597871081821985, 17.744128440755702, -50.294996456325684, 14.359332383375207, 17.569261664625, 21.31874245098107, -23.277314338102432, 25.312421583461777, 1.197609768469445, 20.16467376922089, -0.5229994058244005, 26.53824765970744, 0.4003243480966012, 22.935462458733294]",908.2031250000001
11,"[20.810195228451054, 17.408952627384757, -19.506522618769075, -33.62356662392477, 17.613175095413602, 20.812391546483376, 44.81984306420712, 50.10684668587146, 1.2474859148256563, 19.70825094847757, -0.40979170804414194, 25.753531022662166, 0.4938044811025712, 22.41431167781512]",1293.9453125
12,"[21.374984619355466, 17.946482322979858, -20.717023781906924, 34.62554868689303, 17.49887998526252, 21.85834981999785, 20.018743403875078, -17.40623731688938, 1.2197765498791493, 19.644601135689545, -0.573403169343031, 24.88071933405038, 0.10271385074015468, 22.45694717611547]",429.6875
13,"[20.94292740699238, 16.90595474528328, -20.652894108409846, -25.75407613270504, 17.542643672804026, 21.348333380781664, 35.237132322090844, 17.064234089436262, 1.2019447690258092, 20.802942357113377, 0.5835020154211524, 24.927010037388744, 0.6868230337413092, 22.43482366078573]",48.82812500000001
14,"[20.73241104361451, 17.097098261602717, -3.207593539856452, 9.8140866882553, 17.720020230432123, 20.86692443702425, 32.6597294443428, 29.351557788200353, 1.1649173613006236, 19.659782393762622, 0.09336348619109514, 25.94765938080765, 0.1445340629393082, 21.7266642044737]",1079.1015625
15,"[21.247844398749287, 18.089779294112315, -13.340621472058999, -14.264182293107677, 17.293233503196074, 21.205828689636746, 8.414812532603182, 7.449362665736363, 1.2184389758967882, 20.060556378040268, 0.7723450809838519, 25.77037122172236, -0.41664593042679404, 22.907227815262658]",1108.3984375000002
16,"[20.527219373999245, 17.855877389386027, -9.63236524632943, 17.776185361008885, 17.452993944328355, 20.506726655956815, -3.999575677135031, 85.87445738198622, 1.1948325609033297, 19.561914420853505, 0.1752740550476329, 25.444287665452745, 0.4081068339099268, 21.893264708836323]",981.4453125000001
17,"[21.02005835942274, 17.656833849485253, 14.56600373218018, 26.835793767058313, 17.66575082926451, 20.192195988284208, 19.764889335207048, 13.99865562096431, 1.1741991640070526, 19.338350014908922, 0.30861495750706963, 25.518733927139237, 0.25410647996490715, 22.673598986306054]",1372.0703125
18,"[20.232731049411214, 17.308950158849353, -5.639728039126461, 15.320987453243177, 17.659037776019925, 21.162121638074233, 20.84665823606131, 40.13828401739021, 1.2252733410437784, 19.93178491130481, 0.4732683949064162, 25.92189327191754, 1.2346121131500976, 23.05586757361549]",815.4296875
19,"[21.309406619751815, 17.55838232973601, 4.767398053877066, 18.652505615693542, 17.57804297999808, 20.773654240342967, 1.589146982756926, 82.52229743394537, 1.1640425507779266, 19.986208859322886, 0.26665028969573146, 26.335376626814515, 0.6642241093969211, 22.660407819607858]",1166.9921875
20,"[20.63438721750764, 17.875584228752647, 8.128043862006656, 3.4509821542068804, 16.479133842888245, 21.350019844053197, 39.611541445926264, 41.777674522799074, 1.204087846013987, 19.57700784108051, 0.824238016992165, 25.071741452106725, 0.6523407528137224, 22.92291318589813]",283.20312500000006
21,"[21.050082736204416, 17.474294351148416, 3.3930648896122886, 12.399821637369588, 17.008145876347392, 22.1137905105003, -33.19271478561687, 32.72239085258642, 1.2535887479244279, 19.74302103658358, 1.3307143684915455, 25.3620824006286, 0.06579839876553284, 22.256871448589575]",1088.8671875000002
22,"[20.842437451898505, 17.39859806918877, 7.5316350685260645, -5.136873788316859, 17.580619831997073, 20.18988809226008, 6.650523888466154, 6.41661701350462, 1.188558508369717, 20.635917652356074, -0.372505648116278, 26.865928889006614, 0.3390102663260673, 22.34206652204899]",1015.625
23,"[21.067736610313812, 17.647826376151126, -14.299394249200828, 2.038502013806166, 17.192990028851447, 20.782368607318105, 47.38964423400832, 27.415672026253358, 1.222167953092666, 20.11506664136099, 1.1119233513562414, 26.031085939734538, 1.205901729482398, 23.10175516958743]",922.8515625
24,"[21.68574874062476, 17.584236048029016, 15.675131641366752, 13.864530106464912, 17.04987798471542, 20.769732614979254, 21.573482724272367, 27.0060950120034, 1.216790403873107, 20.317941468101377, 1.1153443268087764, 25.751183889852374, 0.26029791870778823, 22.04176523619539]",991.2109375
25,"[20.677124396458822, 17.474882137744803, 15.20154520284643, -4.112852004328444, 17.459248402045446, 20.69660675602178, 47.20203469185887, 22.339118803080005, 1.1706988718796565, 19.98509287533048, 0.8169338690803241, 25.576795915293044, 0.7173791142159092, 22.989377537161154]",703.1250000000001
26,"[20.768645881011444, 17.60338678794532, -15.562134070707492, -2.124518307841689, 17.5505398946969, 21.389840460096913, 19.07068959833714, 11.86189611725355, 1.229923418408279, 19.891705767392274, -0.004969859686663136, 25.86153608137887, -0.1434757614171875, 22.716897697345544]",1245.1171875
27,"[21.226531616493777, 17.92659636298145, 6.375116014786052, 2.2474560728188306, 17.293969179477312, 21.01313882542917, 7.735095864143251, 41.99540998796646, 1.2219791121245167, 20.04186053986802, 0.29043813755218706, 25.600708207837304, -0.5680648719397585, 21.677224722035675]",1328.125
28,"[21.072539169230687, 17.908631891004575, -1.6195631403945265, -9.242325918873023, 17.666852844015974, 20.19600579731549, 18.531516668161228, 27.66438192251221, 1.2227439052080753, 19.458471578341804, -0.34012772430695964, 25.650869762761776, 0.037123696135068905, 22.31219127305838]",1416.015625
29,"[21.233654315858633, 17.641991840599104, -10.711070304709965, 7.581964142403661, 17.903165183396368, 20.679110997333474, 40.35086489051744, 29.916961447814494, 1.2191050925876856, 19.474414064593518, 0.30283914585740473, 25.57472068072053, 0.0013912119161947688, 22.312032527988364]",1171.8750000000002
30,"[21.447885958606136, 17.769220019987156, 6.681315485815082, 1.4830674640604435, 17.59170045235404, 20.435050948293213, 11.088249492442682, 52.02747378956713, 1.2034046786440828, 19.647555445602222, -0.6998461226536892, 25.74443644562891, 0.333670797271472, 22.79993832720953]",1342.7734375000002
31,"[20.994112657655744, 17.87380686286396, 21.429592185669126, -40.324830533111225, 17.46815768209522, 20.84993612919997, 19.01451919101451, 41.131346945931845, 1.2164406036447644, 19.825295619309017, -0.4697384959870922, 25.683264620743326, 0.1292599534879222, 22.15010646061121]",888.6718750000001
32,"[20.82301436709858, 17.75236741659481, -13.462553190264892, 24.08810800288957, 17.324088042712063, 20.08191101784929, 10.301362174746483, 23.591813359562757, 1.1916596396021686, 19.72023663220648, 0.004393641196815586, 25.775514737293136, -0.1322057222656577, 22.55212085164106]",1342.7734375000002
33,"[21.73803086777682, 17.573459101977356, -11.12274404866599, -19.620375232622784, 17.897127300253768, 19.87371595729189, 32.98617105448514, 50.677902862953275, 1.226970263250374, 19.55740700616162, -0.5616331843061758, 25.636783627928978, 0.3763884215360713, 22.74331414622382]",1337.890625
34,"[21.613417876188617, 17.47340426999252, 13.048994382145532, 8.690705057240473, 17.836144907158197, 20.091356222701414, 8.354060686702974, 23.905173881687173, 1.201796907662656, 19.621902484267327, -0.12679356867361882, 25.56347647305711, -0.12963068061894664, 22.5294670399773]",1284.1796875
35,"[21.046953982733676, 17.994700628864045, -4.670763214319633, 7.8435717205566435, 17.737263613801453, 20.028245634127426, 26.47549476980298, 6.076765733069982, 1.1955873943604647, 19.624284634518276, -0.43380175875955074, 25.77033687330876, 0.3164435571499664, 22.710176179088666]",1279.2968750000002
36,"[21.07941246848457, 17.999420369116518, 7.7880800495363465, 20.1407351794647, 17.3515933327061, 20.715146483335378, 2.894293326162963, 32.50087367847233, 1.217078231308284, 19.029050041407768, 0.26207903412385947, 25.680074963234897, -0.07758075393981335, 22.353781117532833]",1333.0078125
37,"[21.482025694034302, 17.436745141071498, 1.4958239479364641, -8.099650865612212, 17.344854794855316, 20.37068507623685, 34.59841227653724, 41.84043353652155, 1.2309144479013496, 19.253609387500656, -0.7151831713082737, 25.617956394453863, 0.22929908194391171, 22.48936864069118]",1074.21875
38,"[20.904930482421236, 18.112224302575566, -0.7493481898864347, 16.32709487861639, 17.751883542918883, 20.444370205261293, 4.165299721138121, 38.19734952982728, 1.2041277409038256, 20.031079862757863, 0.3608358015985349, 25.68798664735767, 0.04740978233625292, 22.48998020780957]",1293.9453125
39,"[21.32452719505609, 17.80594633311086, 4.41576642407399, -13.5833555293355, 18.00539016070876, 20.759822356647412, 29.510072695844585, 50.38303777969201, 1.2452376523560684, 19.712565885626695, -0.6334481695337194, 25.621156700024876, 0.4245444309910934, 22.554116169133284]",1401.3671875
40,"[21.706779412053546, 18.009086844481896, 1.1978956358218904, -23.610731232086017, 17.925214273507734, 20.61902126440599, 30.221917520946132, 56.680336549807514, 1.1930147388522543, 19.415127820160375, -0.18581352304812038, 25.592477553430047, 0.3962377079731066, 22.526476728296196]",1425.78125
41,"[21.77714070707055, 17.81803252180571, -7.213456416038234, -17.49450820762039, 17.863079821113384, 20.696187064246576, 27.004764624792326, 41.59650346458478, 1.2076110509991587, 20.135037259462717, -0.45193619468313073, 25.66292424128326, 0.25803673107716213, 22.411170039983922]",1450.1953125000002
42,"[21.09701469461373, 17.58806972852933, -8.221597906226338, -19.503057964887706, 17.896229269997217, 20.56694258047619, 21.99355420314556, 46.745318392087675, 1.1942721563173002, 19.726749363736573, -0.33317935595189074, 25.629853672381955, 0.24768151130835273, 22.857811796954387]",1503.90625
43,"[21.57222426165214, 17.64872841157326, -6.210799197874076, -21.86614721787137, 17.80685014060102, 20.686689000173182, 18.803003522502955, 47.01758670337794, 1.231670171035258, 19.670371379279647, 0.022928912399458854, 25.68001523555432, 0.3185653898990896, 22.97777514864508]",1489.2578125
44,"[21.145552075156107, 17.621599179653728, -25.222107742176576, -5.181247590386245, 17.595778175569116, 20.49083982804151, 8.62615662791626, 30.423860145976814, 1.1908968363958257, 19.400173723955923, 0.15986105284010402, 25.74156825345419, 0.17084487564099077, 22.67287747557022]",1245.1171875
45,"[21.471086822198583, 17.919070090781364, 0.5589497535820329, -16.74845976059576, 17.85196098425717, 20.39143795784171, 23.56387499103734, 59.54212340055208, 1.2177710292505894, 19.99695814902295, -0.2775697129616775, 25.556569524669168, 0.19403861873925182, 23.215931565738753]",1386.7187500000002
46,"[21.595760722250883, 17.54475817563136, -5.881391140565693, -42.57215157625106, 17.99168881454784, 20.86816051971946, 29.411379291409517, 37.49877969482957, 1.2131916155260944, 19.735459874537348, -0.5568244816260025, 25.674211796790658, 0.33392534742509866, 22.989414654178923]",1235.3515625000002
47,"[21.24905357902741, 17.53562968346276, 5.046468160763017, -11.846738484432741, 17.874630091654257, 20.23706319884848, 22.92583461500046, 45.2526962935631, 1.2125379454841247, 19.875739987488476, -0.07013673951402966, 25.638445438705258, 0.350753214266192, 22.458966894660044]",1406.2500000000002
48,"[21.0637447300898, 17.921605916182173, -14.355823466822974, -22.129887663971374, 17.870234934008163, 20.626404077962093, 32.73261345920581, 51.50027370950849, 1.2264677124663237, 19.758804465036807, 0.030941478306241697, 25.71550035201773, 0.20743893825172732, 22.623372213755072]",1293.9453125
49,"[21.566624535314688, 17.65863000026087, 4.955356381044461, -0.9580685880943586, 17.822356935676687, 20.941106922168686, 7.966717449981172, 44.9235111715764, 1.206340105759269, 19.402022986602795, -0.3971620085485391, 25.544221730569685, 0.29686147456370293, 22.752166114864835]",1342.7734375000002
50,"['MEBT:Q6:CUR', 'MEBT:Q7:CUR', 'MEBT:YCB7A:CUR', 'MEBT:YCB7B:CUR', 'MEBT:Q8:CUR', 'MEBT:Q9:CUR', 'MEBT:XCB9:CUR', 'MEBT:YCB9:CUR', 'MEBT:Q10:CUR', 'MEBT:Q11:CUR', 'MEBT:YCB11:CUR', 'MEBT:Q12:CUR', 'MEBT:XCB12:CUR', 'MEBT:Q13:CUR']",1342.7734375000002
