,train_x,train_y
37,"[0.7934204356268487, 0.270586519404177, 18.88413853287303, -5.455307053042691, 20.91, 15.47, 3.652366251438874, 32.4081444925829, 14.95]",-1.8310546874999998
38,"[-0.5326265375114766, 0.5958866641136618, 36.302122839942164, -28.342920196307464, 26.70186132788468, 19.230681781479092, -6.55088912224806, -1.1254471598931277, 14.95]",0.6103515625000001
39,"[-0.08276353703175146, 0.19475259826971275, 4.7408551618626324, -6.382834111424456, 20.91, 15.47, -33.340106244381886, -4.873558636881091, 11.05]",3.9062499999999996
40,"[-0.21240790480425548, -0.8043153161186076, -3.166941697281072, 32.55941133851957, 26.616532848612746, 17.32441249794234, -19.64393258834316, 8.766839761721382, 14.95]",3.753662109375
41,"[-0.5024516425149723, -0.8792003788948174, 11.607049529689055, 20.68467366354993, 26.045945872790696, 20.93, 19.273494825839872, 13.850892089686965, 12.007440899526218]",10.3759765625
42,"[1.2118011456138384, -0.9842441702748506, -4.570276525301614, 6.581181677856723, 28.29, 15.47, 21.60723011796463, -33.173874177544185, 14.95]",1.4648437500000002
43,"[-0.788819142025598, 0.3200180681010843, 20.09728452720403, -31.354067606526385, 24.485656077415783, 15.47, 0.25535389272130576, 14.875420158012396, 11.05]",0.39672851562499994
44,"[0.07191387455882826, 0.4773477176879251, -0.21857484313225334, -19.62548974467343, 21.684815621874144, 20.93, 8.316099304903462, -14.223393952272737, 11.05]",3.082275390625
45,"[0.28511909985945527, -0.06357139275262365, 3.404818881602008, -48.1565639049213, 28.29, 15.47, -10.650974397575133, 4.560692755921575, 14.95]",1.3427734375
46,"[0.7093583602491927, -0.7018345988980151, 1.5767759073470013, -18.576598877680834, 23.829566825195364, 15.47, -5.247758387516876, -1.025570077187768, 11.05]",0.12207031249999993
47,"[0.3445728785930426, 0.2669887406109904, -0.6861073387419282, -21.02827940973078, 24.93997177673231, 15.47, 12.733699001353457, 3.4550995087693073, 11.05]",1.8310546874999998
48,"[-0.5226337152876234, 0.26630568814430994, 6.915493366782787, -0.18635657646309411, 22.906873078793417, 15.47, 14.672735789980962, -15.729497073908645, 13.538945153657806]",2.685546875
49,"[0.5688906779065068, -0.17024079515079635, -8.678208592984856, 15.549729810713771, 20.91, 20.93, -9.094315154409815, 8.486011168881108, 14.95]",0.0
50,"[0.15302127963281248, 1.0924346806707648, -23.088199916963266, 18.415499134407117, 28.29, 20.847679234068096, -22.55506041830816, 1.9111740892796831, 11.05]",3.753662109375
51,"[0.10120628503884903, 0.37221046628754073, -15.659446845908496, -3.5472751090398535, 20.91, 20.93, 3.4585702261871814, 24.68721704835351, 11.05]",-0.54931640625
52,"[0.31751411893017467, 0.7955427962235426, -4.83956976094276, 1.8835716766272828, 21.826914788776193, 16.848051059708276, 23.301680625396898, -24.204281579242913, 14.95]",-2.349853515625
53,"[0.28605009019591127, -1.4227066367917685, 45.850266522538234, -7.179351054078027, 20.91, 20.93, -10.359723301543271, -12.8413360260949, 11.05]",2.685546875
54,"[0.1660704384373155, -0.3844662188259187, 32.57524570374177, 32.95320710206545, 20.91, 20.93, 3.6066926420161236, 44.31891797379833, 11.05]",-0.9765625000000002
55,"[-0.27940383902653787, 0.9290240653399028, 14.917115979842038, 10.966355884210738, 23.16531002433427, 20.93, 36.395638674112554, -14.3143939346004, 14.95]",1.46484375
56,"[-0.5555143600126883, -0.47746516019979646, -6.858690346207181, -10.456384913042369, 28.29, 20.93, -12.885535829647631, 18.711193663137113, 11.81366756767975]",0.8544921875
57,"[-0.7617570188330859, 0.7412992969581415, -16.833309330693893, -13.399254122469689, 20.91, 20.93, -19.906931177416695, 12.900224103318404, 11.05]",2.0141601562500004
58,"[-0.7366234985288943, 0.6946052549904215, 23.219816832600372, -4.10092953389752, 27.930391658937356, 20.93, 28.34014748739241, 3.2640240024793377, 11.05]",-0.24414062500000003
59,"[0.45985861367389486, 0.4216112986522658, -23.475445589910837, 8.923506401478761, 21.852326853939964, 15.47, -12.050460685164941, -9.19952019955848, 11.05]",-0.6103515625
60,"[-1.225579505709467, -0.501767065234831, 12.729948753590165, 4.954077970096305, 23.863928122457082, 15.47, -21.656518502050922, 5.828141286685228, 11.429989182032411]",3.204345703125
61,"[-0.6456809091443959, -0.14595175628603158, -3.951518179903074, 17.159661486986767, 28.29, 15.47, 9.764513515332283, -11.093796496925396, 12.915147928564078]",9.27734375
62,"[-0.22503676547023566, -0.12378634934164065, -15.484842643621079, -10.355553988896881, 28.29, 15.47, -45.64610554308719, 22.197674745850584, 11.486675539328019]",0.0
63,"[-0.5670387630970762, 0.49394198839832165, 16.745384988963256, 6.548471674266482, 20.91, 20.423449503557208, 12.0416833469955, 3.0332615812584454, 11.05]",-0.9765625000000001
64,"[-0.1630612830772961, 0.9575180070548928, -14.815260300391504, 10.817744705865115, 28.29, 15.47, -3.30394412416003, -4.011717614257128, 14.861758563475005]",0.335693359375
65,"[0.3230054530184992, 0.4174489923835402, 30.640666918163255, -7.831054650921655, 28.29, 20.93, -3.4269531340020434, -23.442760272791205, 14.95]",0.732421875
66,"[-0.31752174821568796, 0.1477629562482674, -23.54897339445649, 8.769402583285942, 21.8887153061752, 16.68022567180881, 14.870199421627321, -4.647420309134901, 14.95]",0.33569335937500006
67,"[0.7395665129264433, -0.2537736480015426, 13.00454520861251, 28.4779175351865, 28.29, 20.93, 8.797156557947929, -19.341456724766253, 14.95]",3.0517578125000004
68,"[2.082730028319345, -0.389911253492437, -36.44236936136202, 30.660413770186146, 20.91, 15.47, 36.047962798737665, 21.41690840615118, 11.500204490694285]",0.18310546875
69,"[-0.32681293215972457, 0.2996682062919134, 22.308658671472337, 21.05912575851459, 28.29, 15.47, 9.325012496557619, 32.99547350891422, 11.399013848532086]",3.082275390625
70,"[-0.4453690435096198, -0.44080860119354415, -36.560419565969, -17.487641652953098, 26.610674209945156, 15.47, -10.338594532978556, -9.159677763336223, 14.95]",10.986328125
71,"[-0.2685863379903878, 0.5675497504216753, 20.559988816269, -27.126097367268684, 20.91, 15.522727273626906, -4.435931234324869, -26.43142500602241, 14.95]",-2.44140625
72,"[0.9313626646750821, -0.7238634374611209, -1.7556777333270412, -28.477194814803525, 27.179991763196202, 15.737454832160624, -10.649393707650372, 16.329854612872918, 11.05]",-2.685546875
73,"[-0.5333001427738359, -0.7291458220452601, -6.63415343950131, -25.145854874688702, 28.29, 18.43124310107703, 13.16713661156486, -1.0103598608068622, 11.05]",6.7138671875
74,"[-0.05754196582822734, 0.1850685339228418, 28.71842160131086, 1.996766309735141, 25.710001917116074, 17.006706273047715, -18.406961566684824, 13.002771283837971, 14.95]",2.410888671875
75,"[0.21427725935629935, -0.9988369768823702, -6.1140384325932216, 0.09114574267211219, 28.29, 15.47, 18.07732823609367, 1.8310335304331806, 14.95]",-1.3427734375
76,"[0.4200589646903438, 0.19370496721481228, 13.024724297601452, -24.10851226703506, 28.29, 20.93, -8.050488604512127, -15.302527522301585, 11.917737529595145]",3.41796875
77,"[-0.6984457499697623, 0.4448686821349453, 37.406865897870894, -9.782180945227894, 22.233003796740753, 20.93, 14.09671065796645, -11.18548281855489, 14.00007413993959]",0.8239746093750001
78,"[-0.6124346366573966, 0.010886667840965801, -29.698270913595664, -13.819368897439768, 28.29, 20.93, -8.889962385971618, 28.985890177730823, 11.05]",4.21142578125
79,"[-0.26333402380219456, -1.5505783155880337, -3.2012444516173915, -14.620289826809431, 20.91, 17.700665525868658, -5.642559573665732, 23.57023006037845, 11.05]",-1.8310546875000002
80,"[0.6210976783135399, -0.052389264999266355, 19.99049867539391, -26.1260410699267, 21.947937645110144, 20.93, 27.77946888453245, 16.714784421503516, 13.011484616738795]",1.220703125
81,"[-0.8119977745618966, -0.38849985772633067, 13.965372911633096, -2.3794363974945902, 27.175817832759204, 17.5315064115361, -31.333824162593036, 4.611809690803988, 14.95]",11.505126953125
82,"[0.17950667703985698, -0.18646572798329472, 7.703958917700282, 10.42456467446172, 28.29, 15.47, -11.916075185883495, -0.19821763270753756, 13.960171599696176]",-0.9765625000000001
83,"[-0.03434746970937645, 0.07947981874168858, -10.026651288834652, -32.03574445686665, 21.503935025426408, 16.523793283380872, -35.72925081707522, 6.186443371071695, 11.05]",-0.42724609375
84,"[-0.31836173179405763, -0.6754758416703691, 27.86182037342428, -28.132679020147787, 20.91, 20.891707850884636, 14.79416966930698, -22.139497308822516, 14.95]",1.9531250000000002
85,"[-0.09087949818174511, 0.05800348270827989, 4.593506862740826, 15.82785901180063, 28.29, 15.47, -2.4695572520520472, 45.04908271753542, 14.95]",1.4648437499999998
86,"[0.16337425618064622, -0.4823749923466955, 8.091786211206953, -4.030508198794813, 28.29, 20.93, -17.10144357362439, 14.70322097744772, 11.05]",0.18310546875000014
87,"[-0.9856687418103283, 0.5424798341256157, -16.97978864706452, 36.020627989414855, 23.491454552604296, 17.118470302228133, 28.452519014089717, 21.229673966746496, 13.52958569077364]",2.6550292968750004
88,"[1.123083171064196, 0.6582113713649311, 28.853558861073804, -37.30040606817898, 24.76921157256285, 20.93, 0.9001426411636797, -18.30351542226756, 14.95]",1.220703125
89,"[-0.78529634022809, -0.4966448337390473, -10.823109611368617, 1.4404194962963845, 26.19842242017693, 16.342558325338533, -22.794904728838905, -6.128249605125195, 14.19649030243834]",4.150390625
90,"[-0.9056897681721235, -0.6150809810846789, -10.474496105141267, -9.047799699231394, 26.752823490752338, 16.544668460690936, -33.6088929326161, -5.607782020276901, 14.95]",3.173828125
91,"[-0.14610744535100198, -0.7812153385897832, -24.95058215176249, 35.7988382268121, 24.35107507534919, 16.423468794538802, -44.0623323589709, 11.221063164321311, 13.323919690168799]",3.9062500000000004
92,"[-0.6949320036861603, -0.6445997314552222, -40.80640585112385, -13.566281024196641, 26.200602214314102, 15.640337480600191, -19.470549268522106, -8.764842304009091, 14.828875051950545]",4.058837890625
93,"[-1.001638165098876, -0.5630233383859677, 12.787738906060085, 5.9086584398212585, 26.857985512019837, 17.334062983646692, -38.80744987360705, -0.6997234062232226, 14.757101562401322]",-2.685546875
94,"[-0.11024833164769816, -0.7253392462935346, -26.184102640629952, 34.29875407624581, 24.386622443423175, 16.404706911323508, -41.852233509774635, 11.876690634513954, 13.314162444679635]",3.7841796875
95,"[-0.09709145867770447, -0.7186016191425445, -25.823943168360593, 34.658317536324546, 24.346082681433614, 16.413889333248882, -41.91345751229747, 12.07351389265632, 13.296037952119043]",3.387451171875
96,"[-0.5309294668953414, -0.9402399940274767, 9.340018327150142, 26.12553294706324, 25.979604312676305, 20.81868288081089, 19.568697892785718, 12.757843041644502, 12.10162202608617]",10.467529296875002
97,"[-0.5412420220368119, -0.9627539316816693, 9.34407550537656, 27.154897324189896, 25.945792712463962, 20.84035063127231, 20.050709473344295, 13.094736364310831, 12.101869874102073]",8.331298828125
98,"[-0.5355905340349512, -0.9568389405325446, 9.438569794467574, 26.707107868460707, 25.958165931193086, 20.86892587346433, 20.01197843674582, 13.306833488421955, 12.089310962898058]",11.23046875
99,"[0.23578897377787286, -0.5777875092450707, -26.22308877004477, 29.11458107654648, 24.050920446113146, 16.40329840996895, -19.689634883817902, 12.385867915560219, 13.196262874246994]",3.8757324218750004
100,"[0.23223773657745744, -0.5825682847582496, -20.053609917007673, 35.74313218332433, 24.046869588883403, 16.346208867812432, -42.76406433909038, -11.386884013365494, 13.212512615242058]",2.685546875
101,"[-0.5299232501367096, -0.9586276561775384, 9.275858677714561, 26.670393623684642, 25.993561289388417, 20.93, 19.971102797385676, 13.680550566589869, 12.080078787941531]",6.591796875000001
102,"[-0.55767944087992, -0.9257369641153118, 10.488438566625899, 24.844890168190908, 25.960090860404833, 20.72357423128767, 19.47449796140371, 12.622594164781136, 12.079004416504537]",6.103515625
103,"[-0.3560589101836623, -0.9935505941211907, 6.117292659907908, 29.94157636022558, 25.985181036589495, 20.93, 21.72041899757106, 15.951157239235942, 12.096748358531288]",16.6015625
104,"[-0.15494844342311678, -1.0646689610735482, 1.760891087851506, 35.78355327518774, 25.983838028134368, 20.93, 24.35096060182722, 19.240430205484415, 12.119012711915335]",1.220703125
105,"[-0.7179551144775413, -0.9586953281887719, 12.301393061427545, 24.73891580206145, 25.87819142901718, 20.93, 18.40504685216709, 10.29517867643232, 12.11070939600461]",3.997802734375
106,"[-0.45589827670788313, -0.8354595724053239, 10.477512375103924, 23.864923020358983, 26.003440262543297, 20.93, 21.144167178318888, 16.159294688211226, 12.087897050047532]",10.009765625
107,"[-0.39754691613179777, -1.0567787292257291, 15.4651285535404, 7.6076413871982185, 25.758939408540595, 20.822871730912684, 28.570054907422634, 27.71770625044552, 11.901520711406208]",5.2490234375
108,"[-0.40201016814940543, -0.9212908582954742, -0.7346180349977341, 35.42226227303903, 26.02367794444361, 20.822667895747593, 24.53433082693309, 14.697022410701658, 12.08589056733337]",19.653320312500004
109,"[-0.45546028559405494, -0.8067790149491226, -7.55444884699624, 42.40920868131842, 26.110944565877354, 20.75838534293498, 25.45167280321493, 11.429510207331857, 12.102159378794873]",15.686035156249998
110,"[-0.3904528283977547, -0.9865367640398686, -6.6229610151940514, 44.50248030441507, 25.985874592721686, 20.744095968085045, 22.685884152616033, 11.694473773516114, 12.085508327417001]",20.20263671875
111,"[-0.3855754251217408, -1.1585676977790906, -6.438631527749501, 42.4171780617092, 25.983378325378013, 20.55144410660106, 22.477766765279053, 14.62003687224783, 12.191807352554223]",24.902343750000004
112,"[-0.38116379670698874, -1.2963221376912826, -6.389585194592117, 44.47607861282574, 26.049511168569484, 20.38400289719055, 25.280563633388713, 14.305287186817225, 12.253203191319434]",16.143798828124996
113,"[-0.3880599277737791, -1.1118502472109544, 12.034839086160938, 39.83411152218981, 25.983481227422757, 20.552035643699828, 19.266184533346156, 6.49161012188923, 12.105149785272436]",32.958984375
114,"[-0.34274919881765836, -1.2138840833738447, 8.026331065701672, 41.667819477977595, 26.006768760261483, 20.53646611607831, 16.19036911389093, 0.7252114376280034, 12.04476745763013]",19.775390625
115,"[-0.3900114468785892, -1.1619669181852907, 28.65521640687904, 40.1791940834474, 25.964509489824778, 20.53027226732553, 7.286154286014635, -5.110023005821609, 11.996375742736763]",8.056640625000002
116,"[-0.4714698381464718, -1.132375564130458, -2.1613422793727888, 45.904695343453085, 26.05130110493678, 20.333626955873928, 22.989946883246986, 6.795794179902465, 12.138460637797822]",8.9111328125
117,"[-0.4056635642186512, -1.1350304397773312, -1.8232376716276286, 44.985544022630144, 26.031606639485233, 20.468088381962165, 21.7390391955322, 8.053328189032682, 12.143166838459877]",17.486572265625004
118,"[-0.4088969879646219, -1.1349278031306071, -1.7277336968133585, 44.834848836056594, 26.030935482930385, 20.465221808557914, 21.825087171609532, 7.958014557668552, 12.142324948625815]",15.258789062500002
119,"[-0.40897224591369125, -1.131197577361754, -1.4945587948088646, 44.63071440723488, 26.030840655275057, 20.47134784854704, 21.915902828832778, 8.291849152177358, 12.14064114148759]",17.150878906250004
120,"[-0.3233640404235788, -1.1476369323104596, -3.2194562334731693, 43.31674438006557, 26.050217871278214, 20.600156334094493, 26.123371363867086, 12.221211396991261, 12.171582485708715]",30.242919921874996
121,"[-0.22322493716556838, -1.2124050665516313, -5.173180794903303, 43.75759241503012, 26.042321621066254, 20.605318833526166, 29.273033663780907, 15.825284127250285, 12.16745217614122]",28.625488281250004
122,"[-0.2227915315221951, -1.233192463261098, -8.18763365247749, 42.432311958230066, 26.051849760430734, 20.603269577733453, 34.69557380563298, 15.02591331901978, 12.19777770834086]",29.1748046875
123,"[-0.21823078211873387, -1.2195235297409723, -8.050313208589127, 41.11324206209591, 26.071379674307956, 20.60650701196994, 33.60578957743622, 9.177912238387151, 12.135364426260006]",27.465820312500004
124,"[-0.2533464827378758, -1.2221762600375459, -1.1487886316765124, 39.93235655434177, 26.045361534874978, 20.60230631647331, 27.699221124842435, 13.030145704709396, 12.157551494175312]",36.1328125
125,"[-0.3061716375684147, -1.1814663200476816, 10.846094588513308, 38.28081230512792, 25.994443020227138, 20.59374766285544, 23.599663361380973, 11.46935184251948, 12.137175361265314]",34.088134765625
126,"[-0.31529681017194516, -0.9807172234835719, 2.9103829920632474, 37.85952177550639, 25.751222727460203, 20.594381949256363, 23.62149225733064, 10.439976018735857, 12.087140446332672]",21.6064453125
127,"[-0.2989210120032643, -1.2535700943057306, 12.71014351883207, 39.102005452741736, 26.140398098945553, 20.613937267116274, 29.118081690102674, 11.81207201393227, 12.17794250502686]",29.937744140625
128,"['HEBT2:XCB2:CUR', 'HEBT2:YCB2:CUR', 'HEBT2:XCB4:CUR', 'HEBT2:YCB4:CUR', 'HEBT2:Q5:CUR', 'HEBT2:Q6:CUR', 'HEBT2:XCB6:CUR', 'HEBT2:YCB6:CUR', 'HEBT2:Q7:CUR']",29.937744140625
