,train_x,train_y
10,"[35.299534394952104, 29.371880956513632, -16.82732796874533, -3.1265014548020846, 33.567146136362254, 39.37814958261915, -16.503956102029022, 14.830067325136362, 27.95228086786656, 35.426117531407186, 0.7159496627753351, 30.651680994999953, 0.5422441456736449, 29.640657836804458]",4.8828125
11,"[32.85256827144141, 27.03072652683773, 24.988122724810957, 4.234165179118649, 33.57645446849844, 27.71528312385371, -39.15225022867617, 6.491613427714984, 32.258738573844745, 17.55806320152005, -0.3131107674482914, 32.56518851623696, 0.3504314219099874, 29.184867616020597]",19.53125
12,"[23.261532453273677, 33.03345168062865, 0.527949853880985, 5.5963116088219635, 32.38203433116747, 31.495509665579952, 1.0434331570271045, -15.675828852638547, 35.09791417928732, 27.016075241168153, -1.067329698709702, 33.48698121775727, -0.5048917050837912, 26.5802135181106]",29.296875000000004
13,"[31.879887032277562, 31.682257009934606, -26.24123757040481, -0.09934948442613516, 27.1796181734223, 34.166989742907155, -12.638583962575682, 19.635223239171125, 24.335370559647345, 31.088379268838366, 0.15607276013361646, 33.567658237039566, 0.9487094768635728, 34.34786943669988]",14.648437500000002
14,"[27.210479094446555, 34.50076421794383, 3.490979977911527, -3.2769389064434264, 26.48437475388213, 39.68057893772314, -25.447570748263722, -17.153556270890473, 19.290214077220437, 30.450229009392338, -0.5028896882742213, 32.224650228334724, 0.2466891693942764, 35.98557189059835]",302.734375
15,"[29.662987470588853, 32.42729860652346, -1.7902309863293933, 20.011547833471667, 23.810820308187456, 17.228716577243095, -6.1052894228328185, 23.41558741080715, 21.878970462540032, 27.9735817793757, 0.22274765992443366, 34.291155336721765, -0.04929318535883803, 19.512075662173796]",14.648437500000002
16,"[38.415137926090196, 33.728098277410474, 3.8554445983272734, -6.543923066060325, 29.056985271926163, 24.814953966889888, 3.8594712132410574, -32.999966807824265, 29.44490288391445, 33.49439836282084, -0.03136880031130439, 19.877446185291006, 1.8044376606741277, 31.680421260397967]",0.0
17,"[20.690683710231998, 31.24053226364293, -12.359934486328235, -16.001294025356742, 24.98914274435068, 31.49785190354272, -2.891426790577442, -8.996969691778355, 33.6455096882795, 40.40643407011705, 0.4081895543678439, 20.48174170563462, -0.13628118918788248, 29.44720947703706]",14.648437500000002
18,"[23.565433330287604, 32.369570930222196, -44.35469466692537, 52.27811854038989, 37.036929320027625, 14.81621391649862, 5.863330987930551, 25.08418273837716, 30.654745463869137, 24.168610506301388, 0.5047818898044961, 30.65939350533101, -0.29751326320713894, 26.835236180707028]",4.8828125
19,"[28.107712312481652, 18.905234994025996, -21.015386001400294, -16.715639011696442, 26.467111933077298, 38.267049438692844, 11.81122545974204, 10.214227899537455, 16.321532652825272, 34.86380788496841, -0.20327292069488948, 27.469904813187508, -0.09785753487967001, 23.785772213733043]",9.765625
20,"[23.00221990555583, 37.25899455205331, 20.420768141258122, -4.191354199912511, 32.077124605059474, 29.31056983002756, -14.332391959430952, -21.133903010719433, 36.007862291787056, 23.570074472338938, -0.5277041304888228, 32.5476421708419, 0.3315613421138028, 31.720788944663198]",9.765625
21,"[30.74673356378983, 32.750075077816064, 12.439135956173857, 16.36956031381378, 37.65889483724733, 31.63497339081134, -1.3657191444516252, 16.35982237881515, 31.188471336572267, 25.563998336448314, -0.2515524459682584, 24.03713621867499, -1.0224335568055718, 26.7142460909166]",9.765625
22,"[24.508210950620835, 26.617337856484543, 40.61841953377587, 4.476431863908397, 31.028081978542566, 30.09136509320649, -21.862085861602104, -13.128032548626125, 36.39233963995504, 29.23019313887615, -0.4988585842931455, 14.879497053604158, 0.00028223280254526185, 28.602113537222372]",0.0
23,"[32.38453842468018, 36.4338982270518, 37.02083306410969, 12.591043665908511, 30.234843338134, 35.00927255248709, -29.28360645162652, -18.00222797008035, 28.66505327908233, 17.622815563139575, -0.29206334464096134, 29.70709750353273, 0.2851397858004612, 32.377010466212305]",19.53125
24,"[27.860523688109, 34.64241413408934, 10.092077914249742, -8.836470913082742, 41.401132518963394, 32.33527617103433, -17.870887897009645, 46.07649788248327, 26.187586584395355, 20.5777880064723, -0.4179006623833193, 28.388393015490283, 0.9428173202453989, 40.69456947229437]",4.8828125
25,"[18.431345885153384, 22.075409683378183, -25.13373169529519, 21.801251251354063, 38.068117748802976, 28.167163241355436, 2.1330278266755895, -6.011135763723777, 34.501734336857005, 22.983502692069347, 1.1701360654859192, 34.73943161739684, -1.1458467495597264, 41.042918187005256]",9.765625
26,"[23.643064126949813, 20.462460450649054, -33.079891075514865, 22.72335895374035, 27.880771949259785, 27.745647258602993, -34.27285783474248, 11.220197069938218, 35.502565125844825, 29.122391831645814, 0.2062149429511194, 33.00205851795308, 0.8056250596370172, 33.58056540020968]",9.765625
27,"[42.520965369011975, 27.691750394532175, 14.500185220083306, -13.381516567681771, 31.03194878966055, 26.91004764132006, 13.895528202330137, 0.49479462283114717, 28.63413757249803, 30.387747109421326, 1.0542424269975448, 28.28591583406081, 0.1495955719059, 41.14759529307058]",4.8828125
28,"[27.99097655199102, 33.27564682082787, -25.75508114022632, -9.094397440405295, 23.599448464699748, 33.30502116383732, -0.1241150713534677, -16.564692599765152, 20.41826368695441, 36.631523928140204, -0.157721321943144, 37.2708661938408, 0.4490657173745174, 25.377840227655987]",219.72656250000003
29,"[29.546018572756516, 31.54617226585148, -9.165818502575847, -9.50825245736824, 25.383986364924027, 33.16540638292739, 2.667372644777212, -13.053949855889437, 23.233487590289023, 33.88722355783192, -0.026111784614030298, 31.2376914450534, 0.3216434912709868, 27.17165286328231]",405.27343750000006
30,"[29.44244648708642, 31.833449921309693, 2.6441882356976936, -7.203207639942393, 28.02965888530049, 34.01887327608195, -7.030292034090887, -15.063347203219333, 22.733564214088723, 35.812188578389225, -0.41601551570490697, 30.62598960917981, 0.24569491815063624, 31.809327440676153]",307.6171875
31,"[28.333893113543045, 31.519260194119546, -10.657236610061364, -10.193422251669642, 22.84139187291787, 35.4281542317592, 3.41158670633308, -13.058083579618776, 23.201672866401218, 28.91608135705233, 0.24343837867203463, 29.362785422301386, 0.3117696781249412, 25.362807834677167]",0.0
32,"[28.955601848962747, 32.71883735049127, -8.094684907666878, -10.377541898618118, 24.14204609909921, 30.46916559812254, 10.567895368991437, -22.502431169908608, 23.397997225503975, 34.86747430349095, -0.05175810633467249, 33.37950700597574, 0.14001478726209918, 24.076469508585586]",214.84375
33,"[32.88589223107883, 33.357358532314194, -8.481493760104728, -7.106168544443925, 26.49467572749486, 30.198247111215824, 5.975149004724187, -10.519839419433364, 22.82783574447049, 34.68248031333439, -0.03127572504227847, 34.175530073018116, 0.42518305445250165, 27.360493856006176]",224.60937500000003
34,"[29.825161021285776, 31.40751985036218, -11.84344815865679, -13.513831450376566, 23.21240596272539, 34.50762355859412, 0.3617847854196473, -11.602688970989814, 22.12195320919406, 35.06903582304008, 0.014901402467187002, 29.526219519409405, 0.5620620024345034, 28.182568111393326]",9.765625
35,"[29.379953544462513, 30.345477512269348, -6.8393586646934725, -7.225887773506922, 26.590148879509346, 32.438131833749196, 2.1864986929871817, -17.618399186278758, 21.535424295109717, 37.846837213773426, -0.37673986498260786, 31.594219884510103, 0.31953952782612655, 27.022006988261282]",727.5390625000001
36,"[29.418048797303083, 30.02484245271232, -7.177600790895579, -4.531927407604242, 27.994717450388002, 31.252085310359682, 2.246714023436553, -24.15614843443533, 20.345162395642745, 40.663735809972366, -0.598301820306245, 32.737295641553, 0.26242464249420305, 26.197748325380115]",654.296875
37,"[28.129860660583155, 29.73552446623147, -14.739072829616257, -6.020128189199, 26.55014864245474, 33.26104006205794, 3.657291110047171, -22.548532561219734, 19.979904309398187, 39.16166314406026, -0.5137152302107818, 34.1465617057559, 0.24160785228572393, 24.597479646303096]",292.96875000000006
38,"[29.524716318829583, 29.046593113411973, -9.45240046025778, -5.344760470646704, 26.088482895477327, 31.788219718520565, 2.7732888916466325, -25.810740998227292, 18.622347829013712, 40.767984026204005, -0.6269790724924353, 31.849315177102188, 0.4929015600540521, 24.818799821550428]",190.4296875
39,"[29.607178393106285, 30.745284067826066, -9.861354424977229, -6.470709870595577, 27.59222628083289, 30.8900052353734, 3.226505596149061, -19.833598871615614, 21.87637332522609, 40.10657328057384, -0.4057194150735175, 32.91177253095587, 0.33589521103585024, 26.77372878225932]",483.3984375
40,"[29.136642952594137, 29.78561439125268, -2.274103464185009, -6.614108086180155, 28.49754526709756, 33.172090723799556, 5.323537170749173, -28.254236308209585, 21.102012326750064, 38.71942070938184, -0.6090191375157036, 32.00394103356789, 0.03639418350523985, 25.9469297608948]",341.79687500000006
41,"[27.1063851583469, 29.96092172693643, -9.60174644922372, -4.071014678653621, 27.21727298020758, 29.71866410110907, -1.8095753626457016, -20.234793778834725, 21.77150567968297, 42.565620147941125, -0.554190726439955, 31.719695772294248, 0.3341042113455329, 26.602207688591506]",522.4609375000001
42,"[27.858503380601807, 29.33759215922414, -5.438701456358883, -5.66353044771399, 26.945670886767395, 30.530846419539156, -2.0005627470031095, -21.2027522259874, 21.474439322375666, 41.903478904726434, -0.5468862721467901, 29.775279681486843, 0.428743177273011, 27.40569873823601]",249.0234375
43,"[31.182862331235114, 29.366244329640576, -4.643776552468403, -8.54400067394245, 26.512874888515412, 32.906367786633545, 11.885238257841037, -17.348080275696883, 20.981820359388582, 35.65915540630874, -0.3310327332126197, 31.664742963334948, 0.12153008580274013, 24.508429494656248]",439.45312500000006
44,"[27.75000543807896, 30.20357552319458, -13.992447058325137, -6.790008140915957, 27.38496160275584, 32.42162856153194, -0.0889324473226218, -17.825114876119667, 21.486768518536735, 40.05557270212287, -0.3146814242377842, 32.09895067987239, 0.18314089118959326, 27.37093705225051]",698.2421875
45,"[27.305063699279973, 30.023310705271943, -16.142353482567312, -6.794813901222954, 27.442375083607644, 34.126042811865936, -2.510531146264484, -17.55976922913976, 20.393531618960814, 39.66791746068398, -0.27712438972063413, 32.08166139742957, 0.10543179454708614, 28.168158334757212]",751.953125
46,"[28.424277578117945, 30.2319559314847, -14.03197625640126, -0.3557110177374642, 27.658641318304685, 35.41477866162554, -3.9703061719258783, -8.364467630904956, 19.920536344838492, 40.74243802087513, -0.24637213436046565, 31.890158539567476, 0.21613549604702387, 29.900160023190793]",283.20312500000006
47,"[28.34333610409739, 30.15893637045051, -11.161594089313347, -7.369587140858503, 27.330496952322548, 35.49806881017891, -3.19000052874711, -18.936638754846648, 19.2473528545693, 37.293241791575795, -0.33924446816029336, 32.018954194623035, 0.062239101165281176, 28.696923356999324]",541.9921875000001
48,"[26.0692807600585, 30.26734504082031, -22.798480122602925, -9.534652326321845, 27.484896113353436, 33.21911375229432, -1.8214563398204888, -17.91275294537785, 22.33181324434557, 40.662157944771025, -0.10861252501960908, 32.07223852418239, 0.12590434371429915, 27.81697473844028]",468.75000000000006
49,"[28.314667534189947, 29.765923740400673, -6.6378012151139325, -2.841368927955991, 27.656240666094597, 31.844940433514036, -1.6195690424212195, -17.856625262391457, 19.322695488982102, 40.61523347224659, -0.5518800279619019, 32.187427192033134, 0.06747867408916138, 27.501568399289752]",463.8671875
50,"[29.001163688919462, 30.055657355684417, -16.35229319422544, -8.93456046020139, 27.458306817709637, 34.88995340664459, 1.5284704414764545, -18.381438118758588, 22.255188119585046, 38.9091013215458, -0.3208668446815826, 32.1085173558093, 0.4842796022396281, 27.623790152638083]",292.96875000000006
51,"[28.243791996584953, 31.917160147525895, -13.158481947716997, -13.343906773131858, 25.77008594552141, 33.22946592460215, -3.964627253408893, -21.443732638265175, 20.509964767443883, 38.11507460545121, -0.34375017507965233, 32.08849668620719, 0.22390286869114762, 27.081827634869317]",751.953125
52,"[28.503199630692507, 28.598733631514765, -9.771080722344886, -5.46555224628414, 26.5314607166381, 34.62679544441326, -0.7536490694280518, -18.944571106129533, 20.673475992266205, 36.79340870577309, -0.38788153402187664, 31.993048261744846, 0.21407188744068917, 28.861619362628307]",859.375
53,"[29.897062604939357, 30.099899284163627, -2.8126774672022923, -3.292081743314351, 31.09911840095563, 33.71729056530074, -1.4617505485008229, -19.759053789486835, 20.661846908981463, 37.39610403713637, -0.22533561820403958, 31.963443010104456, 0.22831676121419206, 28.8438400685637]",180.6640625
54,"[29.829424859112734, 29.62172853681437, -11.020642578483656, 3.871959946311656, 26.82484756247752, 34.999136938524416, -3.9349799085343506, -21.073976853385087, 20.27418663012892, 38.07850618334148, -0.47906802106619617, 31.83780978758106, 0.22372232539297235, 29.35514880031901]",693.3593750000001
55,"[27.274921769349938, 28.07504156693525, -9.394365708488209, -15.833606629397076, 26.53535397840332, 34.21155522987453, -0.06184066632395953, -20.568602047168923, 19.610318667064345, 36.927172109562655, -0.41360246260366323, 32.027459865388785, 0.22255693546563646, 28.374236610702408]",781.2500000000001
56,"[27.440430528533017, 28.322929503578468, -5.800819668119123, -10.760010019716303, 26.454158666427812, 34.229009586306496, -1.369572756771424, -20.338887756002283, 22.31564719085423, 36.93487461233208, -0.3903882070194979, 32.044395408805464, 0.21988539300827728, 28.27487339223892]",458.98437500000006
57,"[28.121680686476925, 31.71759307674013, -11.90076819546141, -13.16318279732069, 26.81864409762788, 31.673182733483976, 3.3196854829638585, -18.386080296312805, 20.52198164326576, 36.69503773278543, -0.2466659003380497, 32.032734266082905, 0.2466621712706979, 28.38493037638261]",747.0703125000001
58,"[29.28736171295015, 26.739760908827428, -8.961479424818158, -12.718466339932935, 26.81298614059433, 35.242745342052146, -1.9533165521795526, -19.327048079525774, 20.472432229146893, 38.66465484232829, -0.4017379187107383, 31.957049657411048, 0.21942603119465287, 26.25311323320618]",327.1484375
59,"[27.43687184412512, 29.71065659215443, -13.483113125161507, -11.89857737589814, 26.190382931059474, 32.51584488717904, 6.448059259514511, -20.888094921110063, 20.46546187461074, 35.64392931150055, -0.3977107480508962, 32.08802628052927, 0.21349272138955402, 28.202726485152493]",688.4765625
60,"[30.097901512664865, 30.95975747872515, -6.011492905806674, -16.9941027579043, 26.65157330317149, 33.9570336284768, -3.344234589682187, -20.136090462221265, 20.368827580163405, 37.45868711239244, -0.490745849996662, 32.1769825869425, 0.2061053239853581, 28.24733975543322]",493.16406250000006
61,"[27.898104557403343, 31.989868961249684, -14.857421401950713, 0.12667026093840447, 26.63180696865644, 31.39749597869007, 4.5879938982005966, -21.619284012792125, 18.271141208521264, 36.65941759101826, -0.3782337861021676, 32.17704807691912, 0.20167870708163996, 29.03231198589436]",551.7578125
62,"[25.659412803818956, 31.77423881185364, -17.728585433671515, -2.157341242128331, 26.59085366437063, 31.020872528115753, 4.628295464032562, -20.783207329168363, 20.463390823601717, 36.06338855682741, -0.3194533183665029, 32.07725262905156, 0.19139926508134003, 28.756932118472115]",454.10156250000006
63,"[30.368123429332673, 30.438003387185393, -16.011244872709106, -10.065460160852071, 26.40204711877692, 33.09320904523504, -2.67027022258732, -20.345536130012544, 18.774820899709184, 40.19061325838946, -0.2761408425151417, 32.813384672429414, 0.21246443995520678, 28.993376260119998]",278.3203125
64,"[28.26133886764308, 31.546438601656284, -11.181343968341414, 2.010960800551391, 26.686313809780454, 31.97198016581293, 1.528492569789491, -20.765007512249383, 20.71416512848009, 36.54112646178298, -0.39781597128500185, 32.33996716805163, 0.18919571645880626, 28.66238670858877]",512.6953125
65,"[27.924913378874397, 30.079332568440773, -14.804604343971697, -13.47761127856023, 26.57498795367571, 34.659420280352386, -1.1438620347294883, -20.1581250699712, 20.271588500437904, 38.38102139930855, -0.3255556310774498, 31.597835526178404, 0.21971661649857924, 27.478928846563168]",576.1718750000001
66,"[27.857713767160778, 31.064276380555643, -11.839707650304668, -15.227794393387475, 26.662296318837303, 32.126206810613034, 13.999215515435035, -19.54423114420953, 20.423640269859504, 38.03976943757024, -0.5956991464039811, 31.80980127444678, 0.21692694396034695, 28.682197809282936]",24.414062500000004
67,"[25.45783877533473, 30.377683812566755, -12.091470490425193, -10.925840608923469, 26.762996366385064, 31.52770328319855, -1.7608491105496962, -24.038841134428566, 20.75222173555952, 34.35263115147337, -0.35010419377237195, 31.68941012628786, 0.15983046411716115, 27.989279856520856]",419.921875
68,"[27.86544603296008, 30.10330866630502, -10.842367502634364, 0.8634116711450986, 26.316384603581266, 32.4508908174981, -0.23625299832688212, -17.94505770512503, 20.608334638217617, 34.688135373806226, -0.4474580442665876, 32.009290946657714, 0.18338733704092855, 26.615299666998215]",532.2265625000001
69,"[26.909865759631497, 32.734140803477985, -8.173508779148733, 0.3286977461463792, 26.350704240802415, 34.62611670166493, -0.11579881154741532, -20.46590045942857, 20.36159277204776, 38.28436232749401, -0.35036641485926495, 31.809126643041502, 0.20258993973660008, 28.68465448177465]",556.640625
70,"[28.60565113954382, 29.2076474394033, -7.909925480001516, -2.2849495710490606, 26.295761626273016, 31.454346787036204, -0.6514358380140445, -19.69208742683538, 21.032951969868993, 37.77296095893756, -0.36801781831860525, 31.906544841182356, 0.1871207096716062, 30.36179916207593]",981.4453125000001
71,"[28.435564014975782, 28.018892199457486, -5.133245205029625, -2.514404915280731, 26.47525640858393, 29.300067295760588, -0.3457081691953243, -20.048508294738212, 20.945768937342727, 37.64282037498504, -0.4273054760481335, 31.952325057831242, 0.15717172746619734, 31.72220707107228]",722.65625
72,"[28.53408416004596, 28.430022238969983, -8.74799067451316, -2.1854063866546887, 26.232034991069142, 29.340921217979176, -0.361768683123342, -21.98709611107525, 21.143886585165173, 37.99442591331176, -0.294239471752197, 31.645201752373307, 0.16095880696271847, 31.71312751553342]",825.1953125000001
73,"[28.685535722346174, 28.403111002260232, -9.150073369883463, -4.456610266390792, 26.157277509463423, 28.95773695983188, -0.5697482193268187, -23.463891412797892, 20.944348151325638, 37.7161353881565, -0.22804652671652653, 30.247693355174686, 0.14679181558876733, 31.68633235672955]",302.734375
74,"[28.997689539487073, 28.305351006071387, -6.3487857520724456, -2.324377500546367, 25.882961843867008, 28.945051676861056, -0.07503699258938111, -20.894417671824623, 22.020397781563087, 38.26642529111201, -0.3655135090474905, 31.937776264592102, 0.18372830549439403, 32.78879524162549]",874.0234375
75,"[28.566642201344493, 29.1214314493246, -9.907491888181161, -4.672798225509586, 25.6882924612235, 28.687323756869255, -0.4612462453814562, -20.121036496816927, 22.082151264395314, 38.50360123935735, -0.3610988424178273, 31.938897524275266, 0.19520980021102693, 33.460996135098085]",1088.8671875000002
76,"[29.099615205587074, 29.577596196235024, -13.207970010482152, -5.383040626932565, 25.34105596193464, 27.566689342566683, 0.4167540947686987, -21.99558601175935, 22.65288482595038, 38.268122304481324, -0.3273889658071378, 31.907619826549478, 0.209177990108803, 33.64610427512691]",747.0703125000001
77,"[28.293389302687498, 29.387953586129765, -7.370309221487414, -3.1981668605672624, 25.300822252013507, 29.33265498096854, -0.024968916580414953, -16.34556483845643, 21.458484601432122, 38.20820178635609, -0.39515565795313706, 31.9338888411702, 0.19854999936180892, 33.30175419936822]",786.1328125
78,"[29.086569426177228, 29.408522936110998, -4.039239705617352, -1.6846189169010948, 25.829025157081677, 29.2804277824654, 0.3394158864811287, -28.092477761397923, 22.69052411841233, 38.258064413539095, -0.24314677524662998, 31.94000293040715, 0.2021134035910659, 33.37594157881044]",561.5234375
79,"[28.38055018111145, 29.159322547953856, -13.194367556779994, -6.608540598184448, 25.58485394763051, 28.466691826011875, -0.5700538285693334, -19.210832799925697, 21.69433689179523, 38.81741284825223, -0.37311941379282276, 31.917240255395573, 0.19376352535063388, 34.78724201093898]",927.734375
80,"[28.34584408632613, 29.480280173063775, -13.093869457458554, -7.532123969910698, 25.701764543613223, 28.99282292953509, 0.004120517495815305, -19.332928152098397, 20.93247392900665, 39.179211875922185, -0.340190414074299, 31.891363219914467, 0.2000419144270782, 35.16328042684928]",527.34375
81,"[28.58723654281378, 28.427174124942685, -8.93623385746217, -2.7155641563708612, 25.434962158169437, 26.798923923658112, -0.9480015024434953, -19.127663989850166, 23.437840202923827, 37.73147097567555, -0.3996399959224963, 31.9563915889162, 0.1779791655195909, 32.1105192803135]",83.0078125
82,"[30.007980069865962, 28.621624861310558, -10.163929372404706, -1.82173326634059, 25.323534497470472, 29.430649021934975, -1.8496793667300875, -21.758621906339247, 21.36943123958613, 38.398825545477514, -0.18307476091455555, 32.15765633022618, 0.045467661132439975, 32.18313812757596]",1210.9375
83,"[30.961682058308707, 28.24639790546531, -11.171127128294145, -0.44359338184631286, 24.960042724513464, 29.338001935005416, -2.8824079257952775, -23.29138415157339, 21.425280877113526, 38.49379256574179, -0.05580454723715662, 32.25496758761407, -0.04128693235022496, 31.735716029209456]",1230.46875
84,"[31.51245178661274, 28.226960027250477, -14.272174589619237, -1.3914874012939513, 24.687227222952718, 29.20292030737399, -3.240528254369878, -24.168441912433554, 21.500771848164113, 38.734821619550054, 0.030772814787611704, 32.30397266210077, -0.0888325403570933, 31.247435023416134]",1323.2421875000002
85,"[30.342578886810752, 29.05781123553475, -15.663782705906456, -5.52904239691599, 25.36765967389199, 29.83135515105668, -3.77220649949273, -25.546592348827506, 21.62648018104427, 38.7128910834155, -0.16925701057928436, 32.30508161160306, 0.02304797474747256, 30.999687448335408]",1342.7734375000002
86,"[30.177280376895567, 28.425163737660395, -15.47233589368457, -4.93046963424882, 25.26597143738428, 30.00050541532079, -2.652494874665749, -17.550161165505042, 21.558814460401454, 38.6808918094813, 0.18217431837783782, 32.28994523874529, -0.12445458022911908, 30.913668600154562]",1289.0625
87,"[29.753743590859553, 28.30804641422417, -15.68797329140003, -3.241459480989795, 24.84171083012329, 29.914703438903917, -2.443008142888676, -27.058543131424454, 21.527297334252715, 38.79171591516876, -0.3248572875757638, 32.33320386522103, 0.19131499311961658, 30.593314474718262]",1196.2890625000002
88,"[32.687019790056496, 29.76296388244354, -14.549296403645828, -3.648943178956817, 25.55233534692521, 29.185773719801297, -4.139222730808631, -23.41237121298779, 21.67390599495964, 38.934851088559725, -0.03691555157612757, 32.18998710342587, -0.20270979245801343, 31.394520903427164]",1118.1640625
89,"[30.48019647918203, 29.811852269124014, -20.536274651171112, -4.177127516165117, 24.907799647140727, 30.103404334134016, -5.012634710605706, -27.821926495828052, 21.4260872406899, 38.178342683389964, 0.11523389032310832, 32.16343238001598, -0.10367648933745485, 31.120955593042325]",1323.2421875000002
90,"[30.69175242979541, 28.654722558057664, -16.570464276932512, -4.844604363639385, 24.943722166496674, 29.32902666143295, -4.772172593176498, -22.47940571344331, 21.52000129018972, 38.60116027074702, 0.17371684709850047, 32.20811914264693, 0.28243345169229506, 31.31382961569384]",1284.1796875
91,"[30.503577244714638, 29.738851235434097, -9.228406574696493, -4.745785130293473, 24.8143036943581, 29.60004667825766, -4.34722835904142, -27.819057964708257, 21.43396109762832, 38.915242457632175, 0.00740311168501718, 32.21506937106379, -0.3213191817619905, 30.771372661062824]",942.3828125000001
92,"[31.915547924252394, 28.453388975591707, -20.275433715511177, -3.595287331549336, 25.139634691652997, 30.249366279242526, -3.7050383543763177, -21.516456234089365, 21.551763887768924, 38.07317905789213, 0.21808230668588782, 32.274780457641654, 0.05995715029275764, 31.518264957985135]",1259.7656250000002
93,"[28.819477917459313, 28.951526300638058, -17.676064443575346, -2.328609370664828, 25.225217174715407, 29.290051142154187, -5.117533635581829, -20.790988816015435, 21.600117748714368, 38.588891905307094, 0.13634256022406602, 32.2033271769852, 0.031503297194782155, 31.303615278117924]",1123.046875
94,"[30.82587189599825, 28.260976314773384, -19.736804095586482, -4.66220151009078, 24.98878673397109, 29.5509522055137, -3.2747878464097577, -14.482039429218638, 21.495085114471788, 38.573916414657255, -0.2536113633716562, 32.06783139758781, 0.048344630321605124, 30.852058787060436]",1533.203125
95,"[30.959357958903805, 30.346892630402266, -22.535395907669987, -4.913220423430683, 24.807154615797906, 29.343167867555312, -3.1610192030989555, -9.628604471511418, 21.488118689459156, 38.73774365769461, -0.3048625933071003, 31.96747611218905, 0.046737994563798485, 30.595613450807505]",1445.3125
96,"[30.923066538521493, 25.06016947330027, -20.985161444285243, -5.192877894810009, 24.90547701966273, 29.42655193997316, -3.5817200618491296, -14.253985996827716, 21.485666701772097, 38.484987750840034, -0.28309037886360844, 31.961439734661006, 0.03678412629280468, 30.84664782010513]",1411.1328125000002
97,"[30.999479070652068, 29.72976057909386, -19.53452430686672, -4.652532736735894, 25.231530465182892, 29.391090492889816, -3.461344495436256, -12.992049292806776, 21.317713946263776, 38.3211651691441, -0.19345913913404617, 32.08049010183097, 0.053080709774349755, 29.994254488938143]",1215.8203125000002
98,"[30.828846525821408, 28.065299844167228, -26.025134992660373, -5.071826728693096, 24.51694387497919, 29.838745730679634, -2.8879531053893763, -14.530723954565067, 21.70963156394549, 39.31884316328569, -0.24523772909099623, 32.016406297955264, 0.022342387542484573, 32.000473734850395]",1196.2890625000002
99,"[30.982252374459524, 27.665786812199872, -17.38538193406001, -5.531775841336188, 24.66932393197082, 29.891179036201773, -3.460902608007343, -11.185509121405492, 21.62329980241794, 37.867562950231495, -0.36569044124882294, 32.02975454801381, 0.05478111027131209, 31.257981575762763]",1420.8984375
