,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
66,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.09375e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06,1.0839843749999999e-06
67,1.2402343749999999e-06,1.2402343749999999e-06,1.2402343749999999e-06,1.2402343749999999e-06,1.2402343749999999e-06,1.2402343749999999e-06,1.2402343749999999e-06,1.2402343749999999e-06,1.2402343749999999e-06,1.2402343749999999e-06,1.2402343749999999e-06,1.2402343749999999e-06,1.2402343749999999e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06
68,1.298828125e-06,1.298828125e-06,6.73828125e-07,6.73828125e-07,6.73828125e-07,6.73828125e-07,6.73828125e-07,6.73828125e-07,6.73828125e-07,6.73828125e-07,6.73828125e-07,6.73828125e-07,6.73828125e-07,6.73828125e-07,6.73828125e-07,6.7333984375e-07,6.7333984375e-07,6.7333984375e-07,6.7333984375e-07,6.7333984375e-07
69,7.431640625e-07,7.431640625e-07,7.431640625e-07,7.431640625e-07,7.431640625e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,1.3134765624999998e-06
70,1.1621093749999999e-06,1.1621093749999999e-06,1.1621093749999999e-06,1.1621093749999999e-06,1.1621093749999999e-06,1.1621093749999999e-06,1.1621093749999999e-06,1.1621093749999999e-06,1.1621093749999999e-06,1.1621093749999999e-06,1.103515625e-06,1.103515625e-06,1.103515625e-06,1.103515625e-06,1.103515625e-06,1.103515625e-06,1.103515625e-06,1.103515625e-06,1.103515625e-06,1.103515625e-06
71,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,1.1279296875e-06,2.294921875e-07,2.294921875e-07,2.294921875e-07,2.294921875e-07,2.294921875e-07,2.294921875e-07,2.294921875e-07,2.294921875e-07,2.294921875e-07,2.294921875e-07,2.294921875e-07
72,2.0947265624999998e-07,2.0947265624999998e-07,2.0947265624999998e-07,2.0947265624999998e-07,2.0947265624999998e-07,2.0947265624999998e-07,2.0947265624999998e-07,7.3291015625e-07,7.3291015625e-07,7.3291015625e-07,7.3291015625e-07,7.3291015625e-07,7.3291015625e-07,7.3291015625e-07,7.3291015625e-07,7.3291015625e-07,7.3291015625e-07,7.3291015625e-07,7.3291015625e-07,7.3291015625e-07
73,7.3681640625e-07,7.3681640625e-07,7.3681640625e-07,7.3681640625e-07,7.3681640625e-07,7.3681640625e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,1.3183593749999999e-06
74,1.34765625e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2402343749999999e-06,1.2402343749999999e-06,1.2402343749999999e-06,1.2402343749999999e-06,1.2402343749999999e-06
75,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.1865234375e-06,1.1865234375e-06,1.1865234375e-06,1.1865234375e-06,1.1865234375e-06,1.1865234375e-06,1.1865234375e-06,1.1865234375e-06,1.1865234375e-06,1.1865234375e-06,1.1865234375e-06,1.1865234375e-06,1.1865234375e-06,1.19140625e-06,1.19140625e-06
76,1.19140625e-06,1.19140625e-06,1.19140625e-06,1.19140625e-06,1.19140625e-06,1.19140625e-06,1.19140625e-06,1.19140625e-06,1.19140625e-06,1.19140625e-06,1.142578125e-06,1.142578125e-06,1.142578125e-06,1.142578125e-06,1.142578125e-06,1.142578125e-06,1.142578125e-06,1.142578125e-06,1.142578125e-06,1.142578125e-06
77,1.1523437499999998e-06,1.1523437499999998e-06,1.1523437499999998e-06,1.0498046875e-06,1.0498046875e-06,1.0498046875e-06,1.0498046875e-06,1.0498046875e-06,1.0498046875e-06,1.0498046875e-06,1.0498046875e-06,1.0498046875e-06,1.0498046875e-06,1.0498046875e-06,1.0498046875e-06,1.0498046875e-06,1.044921875e-06,1.044921875e-06,1.044921875e-06,1.044921875e-06
78,1.0302734375e-06,1.0302734375e-06,1.0302734375e-06,1.0302734375e-06,1.0302734375e-06,1.0302734375e-06,8.7890625e-07,8.7890625e-07,8.7890625e-07,8.7890625e-07,8.7890625e-07,8.7890625e-07,8.7890625e-07,8.7890625e-07,8.7890625e-07,8.7890625e-07,8.7890625e-07,8.7890625e-07,8.7890625e-07,8.681640624999999e-07
79,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,9.995117187499999e-07,1.19140625e-06,1.19140625e-06,1.19140625e-06,1.19140625e-06,1.19140625e-06,1.19140625e-06,1.19140625e-06,1.19140625e-06,1.19140625e-06
80,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06,1.1083984375e-06
81,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.11328125e-06,1.181640625e-06,1.181640625e-06,1.181640625e-06,1.181640625e-06,1.181640625e-06,1.181640625e-06,1.181640625e-06,1.181640625e-06,1.181640625e-06
82,1.201171875e-06,1.201171875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06,1.123046875e-06
83,1.1572265624999999e-06,1.1572265624999999e-06,1.259765625e-06,1.259765625e-06,1.259765625e-06,1.259765625e-06,1.259765625e-06,1.259765625e-06,1.259765625e-06,1.259765625e-06,1.259765625e-06,1.259765625e-06,1.259765625e-06,1.259765625e-06,1.259765625e-06,1.259765625e-06,1.259765625e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06
84,1.2499999999999999e-06,1.2499999999999999e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06
85,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06,1.2548828125e-06
86,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.259765625e-06,1.259765625e-06,1.259765625e-06,1.259765625e-06,1.259765625e-06,1.259765625e-06,1.259765625e-06,1.259765625e-06
87,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06
88,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06
89,1.2841796875e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06
90,1.279296875e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06
91,1.279296875e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06,1.2841796875e-06,1.2841796875e-06,1.2841796875e-06,1.2841796875e-06,1.2841796875e-06,1.2841796875e-06,1.2841796875e-06,1.2841796875e-06,1.2841796875e-06,1.2841796875e-06,1.2841796875e-06,1.2841796875e-06,1.2841796875e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06
92,1.2841796875e-06,1.2841796875e-06,1.2841796875e-06,1.2841796875e-06,1.2841796875e-06,1.2841796875e-06,1.2841796875e-06,1.2841796875e-06,1.2841796875e-06,1.2841796875e-06,1.2841796875e-06,1.2841796875e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06
93,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06
94,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2890625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06
95,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06,1.279296875e-06
96,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06,1.2744140625e-06
97,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06
98,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.30859375e-06,1.30859375e-06,1.30859375e-06,1.30859375e-06,1.30859375e-06,1.30859375e-06,1.30859375e-06,1.30859375e-06,1.30859375e-06
99,1.3183593749999999e-06,1.3183593749999999e-06,1.3183593749999999e-06,1.3183593749999999e-06,1.3183593749999999e-06,1.3183593749999999e-06,1.3183593749999999e-06,1.3183593749999999e-06,1.3183593749999999e-06,1.3183593749999999e-06,1.3183593749999999e-06,1.3037109375e-06,1.3037109375e-06,1.3037109375e-06,1.3037109375e-06,1.3037109375e-06,1.3037109375e-06,1.3037109375e-06,1.3037109375e-06,1.3037109375e-06
100,1.298828125e-06,1.298828125e-06,1.298828125e-06,1.298828125e-06,1.298828125e-06,1.298828125e-06,1.298828125e-06,1.298828125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06,1.26953125e-06
101,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.2646484375e-06,1.3525390625e-06,1.3525390625e-06,1.3525390625e-06,1.3525390625e-06,1.3525390625e-06,1.3525390625e-06,1.3525390625e-06,1.3525390625e-06,1.3525390625e-06,1.3525390625e-06,1.3525390625e-06,1.3525390625e-06,1.3525390625e-06,1.3525390625e-06
102,1.357421875e-06,1.357421875e-06,1.357421875e-06,1.357421875e-06,1.357421875e-06,1.357421875e-06,1.357421875e-06,1.357421875e-06,1.357421875e-06,1.357421875e-06,1.357421875e-06,1.357421875e-06,1.357421875e-06,1.357421875e-06,1.3720703125e-06,1.3720703125e-06,1.3720703125e-06,1.3720703125e-06,1.3720703125e-06,1.3720703125e-06
103,1.3671875e-06,1.3671875e-06,1.3671875e-06,1.3671875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.3623046875e-06,1.357421875e-06,1.357421875e-06
104,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.4013671874999999e-06,1.4013671874999999e-06,1.4013671874999999e-06,1.4013671874999999e-06,1.4013671874999999e-06,1.4013671874999999e-06,1.4013671874999999e-06,1.4013671874999999e-06
105,1.38671875e-06,1.38671875e-06,1.38671875e-06,1.38671875e-06,1.435546875e-06,1.435546875e-06,1.435546875e-06,1.435546875e-06,1.435546875e-06,1.435546875e-06,1.435546875e-06,1.435546875e-06,1.435546875e-06,1.435546875e-06,1.435546875e-06,1.435546875e-06,1.435546875e-06,1.435546875e-06,1.4453125e-06,1.4453125e-06
106,1.4453125e-06,1.4453125e-06,1.4453125e-06,1.4453125e-06,1.4453125e-06,1.4453125e-06,1.3281249999999999e-06,1.3281249999999999e-06,1.3281249999999999e-06,1.3281249999999999e-06,1.3281249999999999e-06,1.3281249999999999e-06,1.3281249999999999e-06,1.3281249999999999e-06,1.3281249999999999e-06,1.3281249999999999e-06,1.3281249999999999e-06,1.3281249999999999e-06,1.3281249999999999e-06,1.3281249999999999e-06
107,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06,1.3818359375e-06
108,1.4062499999999999e-06,1.4062499999999999e-06,1.3964843749999999e-06,1.3964843749999999e-06,1.3964843749999999e-06,1.3964843749999999e-06,1.3964843749999999e-06,1.3964843749999999e-06,1.3964843749999999e-06,1.3964843749999999e-06,1.3964843749999999e-06,1.3964843749999999e-06,1.3964843749999999e-06,1.3964843749999999e-06,1.3964843749999999e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06,1.3916015624999998e-06
109,1.4990234375e-06,1.4990234375e-06,1.4990234375e-06,1.4990234375e-06,1.4990234375e-06,1.4990234375e-06,1.4990234375e-06,1.4990234375e-06,1.4990234375e-06,1.4990234375e-06,1.4990234375e-06,1.4990234375e-06,1.4990234375e-06,1.50390625e-06,1.50390625e-06,1.50390625e-06,1.50390625e-06,1.50390625e-06,1.50390625e-06,1.50390625e-06
110,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5966796875e-06,1.5673828124999999e-06,1.5673828124999999e-06,1.5673828124999999e-06,1.5673828124999999e-06,1.5673828124999999e-06,1.5673828124999999e-06,1.5673828124999999e-06,1.5673828124999999e-06
111,1.5771484375e-06,1.5771484375e-06,1.5771484375e-06,1.5771484375e-06,1.5771484375e-06,1.5771484375e-06,1.5771484375e-06,1.5722656249999999e-06,1.5722656249999999e-06,1.5722656249999999e-06,1.5722656249999999e-06,1.5722656249999999e-06,1.5722656249999999e-06,1.5722656249999999e-06,1.5722656249999999e-06,1.5722656249999999e-06,1.5722656249999999e-06,1.5722656249999999e-06,1.5722656249999999e-06,1.5722656249999999e-06
112,1.58203125e-06,1.58203125e-06,1.58203125e-06,1.58203125e-06,1.6259765625e-06,1.6259765625e-06,1.6259765625e-06,1.6259765625e-06,1.6259765625e-06,1.6259765625e-06,1.6259765625e-06,1.6259765625e-06,1.6259765625e-06,1.6259765625e-06,1.6259765625e-06,1.6259765625e-06,1.6259765625e-06,1.62109375e-06,1.62109375e-06,1.62109375e-06
113,1.6503906249999999e-06,1.6503906249999999e-06,1.6503906249999999e-06,1.6503906249999999e-06,1.6503906249999999e-06,1.6503906249999999e-06,1.6503906249999999e-06,1.6503906249999999e-06,1.6503906249999999e-06,1.6455078124999999e-06,1.6455078124999999e-06,1.6455078124999999e-06,1.6455078124999999e-06,1.6455078124999999e-06,1.6455078124999999e-06,1.6455078124999999e-06,1.6455078124999999e-06,1.6455078124999999e-06,1.6455078124999999e-06,1.6455078124999999e-06
114,1.5771484375e-06,1.5771484375e-06,1.5771484375e-06,1.5771484375e-06,1.5771484375e-06,1.5771484375e-06,1.5771484375e-06,1.5771484375e-06,1.5771484375e-06,1.5771484375e-06,1.5771484375e-06,1.58203125e-06,1.58203125e-06,1.58203125e-06,1.58203125e-06,1.58203125e-06,1.58203125e-06,1.58203125e-06,1.58203125e-06,1.58203125e-06
115,1.5722656249999999e-06,1.5722656249999999e-06,1.7529296875e-06,1.7529296875e-06,1.7529296875e-06,1.7529296875e-06,1.7529296875e-06,1.7529296875e-06,1.7529296875e-06,1.7529296875e-06,1.7529296875e-06,1.7529296875e-06,1.7529296875e-06,1.7529296875e-06,1.7529296875e-06,1.7529296875e-06,1.748046875e-06,1.748046875e-06,1.748046875e-06,1.748046875e-06
116,1.8847656249999999e-06,1.8847656249999999e-06,1.8847656249999999e-06,1.8847656249999999e-06,1.8847656249999999e-06,1.8847656249999999e-06,1.8847656249999999e-06,1.8847656249999999e-06,1.8847656249999999e-06,1.8847656249999999e-06,1.8847656249999999e-06,1.8847656249999999e-06,1.8847656249999999e-06,1.8847656249999999e-06,1.8847656249999999e-06,1.8847656249999999e-06,1.8847656249999999e-06,1.8847656249999999e-06,1.8847656249999999e-06,1.8847656249999999e-06
117,1.8847656249999999e-06,1.8847656249999999e-06,1.9580078125e-06,1.9580078125e-06,1.9580078125e-06,1.9580078125e-06,1.9580078125e-06,1.9580078125e-06,1.9580078125e-06,1.9580078125e-06,1.9580078125e-06,1.9580078125e-06,1.9580078125e-06,1.9580078125e-06,1.9580078125e-06,1.9580078125e-06,1.9580078125e-06,1.9580078125e-06,1.9580078125e-06,1.9580078125e-06
118,2.05078125e-06,2.05078125e-06,2.05078125e-06,2.05078125e-06,2.05078125e-06,2.05078125e-06,2.05078125e-06,2.05078125e-06,2.05078125e-06,2.05078125e-06,2.05078125e-06,2.05078125e-06,2.0556640625e-06,2.0556640625e-06,2.0556640625e-06,2.0556640625e-06,2.0556640625e-06,2.0556640625e-06,2.0556640625e-06,2.0556640625e-06
119,2.0654296874999997e-06,2.0654296874999997e-06,2.0654296874999997e-06,2.0654296874999997e-06,2.0654296874999997e-06,2.0654296874999997e-06,2.0654296874999997e-06,2.0654296874999997e-06,2.0654296874999997e-06,2.1728515625e-06,2.1728515625e-06,2.1728515625e-06,2.1728515625e-06,2.1728515625e-06,2.1728515625e-06,2.1728515625e-06,2.1728515625e-06,2.1728515625e-06,2.1728515625e-06,2.1728515625e-06
120,2.1875e-06,2.1875e-06,2.1875e-06,2.1875e-06,2.1875e-06,2.1875e-06,2.1875e-06,2.1875e-06,2.1679687499999998e-06,2.1679687499999998e-06,2.1679687499999998e-06,2.1679687499999998e-06,2.1679687499999998e-06,2.1679687499999998e-06,2.1679687499999998e-06,2.1679687499999998e-06,2.1679687499999998e-06,2.1679687499999998e-06,2.1679687499999998e-06,2.1679687499999998e-06
121,2.2021484375e-06,2.2021484375e-06,2.2021484375e-06,2.2021484375e-06,2.2021484375e-06,2.2021484375e-06,2.2021484375e-06,2.2021484375e-06,2.2021484375e-06,2.2021484375e-06,2.2021484375e-06,2.2021484375e-06,2.2021484375e-06,2.2021484375e-06,2.1142578125e-06,2.1142578125e-06,2.1142578125e-06,2.1142578125e-06,2.1142578125e-06,2.1142578125e-06
122,2.1240234375e-06,2.1240234375e-06,2.2705078125e-06,2.2705078125e-06,2.2705078125e-06,2.2705078125e-06,2.2705078125e-06,2.2705078125e-06,2.2705078125e-06,2.2705078125e-06,2.2705078125e-06,2.2705078125e-06,2.2705078125e-06,2.2705078125e-06,2.2705078125e-06,2.2705078125e-06,2.2119140625e-06,2.2119140625e-06,2.2119140625e-06,2.2119140625e-06
123,2.2607421875e-06,2.2607421875e-06,2.2607421875e-06,2.2607421875e-06,2.2607421875e-06,2.2607421875e-06,2.2607421875e-06,2.2607421875e-06,2.2607421875e-06,2.2607421875e-06,2.2607421875e-06,2.2607421875e-06,2.3583984375e-06,2.3583984375e-06,2.3583984375e-06,2.3583984375e-06,2.3583984375e-06,2.3583984375e-06,2.3583984375e-06,2.3583984375e-06
124,2.3388671875e-06,2.3388671875e-06,2.3388671875e-06,2.3388671875e-06,2.3486328125e-06,2.3486328125e-06,2.3486328125e-06,2.3486328125e-06,2.3486328125e-06,2.3486328125e-06,2.3486328125e-06,2.3486328125e-06,2.3486328125e-06,2.3486328125e-06,2.3486328125e-06,2.3486328125e-06,2.3486328125e-06,2.3681640625e-06,2.3681640625e-06,2.3681640625e-06
125,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.36328125e-06,2.392578125e-06,2.392578125e-06,2.392578125e-06,2.392578125e-06,2.392578125e-06,2.392578125e-06,2.392578125e-06,2.392578125e-06,2.392578125e-06,2.392578125e-06,2.392578125e-06,2.392578125e-06,2.392578125e-06,2.392578125e-06,2.3876953124999997e-06
126,2.3974609374999997e-06,2.3974609374999997e-06,2.3583984375e-06,2.3583984375e-06,2.3583984375e-06,2.3583984375e-06,2.3583984375e-06,2.3583984375e-06,2.3583984375e-06,2.3583984375e-06,2.3583984375e-06,2.3583984375e-06,2.3583984375e-06,2.3583984375e-06,2.3583984375e-06,2.3486328125e-06,2.3486328125e-06,2.3486328125e-06,2.3486328125e-06,2.3486328125e-06
127,2.4462890625e-06,2.4462890625e-06,2.4462890625e-06,2.4462890625e-06,2.4462890625e-06,2.4462890625e-06,2.4462890625e-06,2.4462890625e-06,2.4462890625e-06,2.4462890625e-06,2.4462890625e-06,2.4462890625e-06,2.4462890625e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06,2.4609374999999997e-06
128,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.4267578125e-06,2.6025390625e-06,2.6025390625e-06,2.6025390625e-06,2.6025390625e-06,2.6025390625e-06,2.6025390625e-06,2.6025390625e-06,2.6025390625e-06,2.6025390625e-06,2.6025390625e-06,2.6025390625e-06,2.6025390625e-06,2.6025390625e-06,2.6025390625e-06,2.5927734375e-06
129,2.5244140625e-06,2.5244140625e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.529296875e-06,2.5830078124999998e-06,2.5830078124999998e-06,2.5830078124999998e-06,2.5830078124999998e-06
130,2.5244140625e-06,2.5244140625e-06,2.5244140625e-06,2.6708984375e-06,2.6708984375e-06,2.6708984375e-06,2.6708984375e-06,2.6708984375e-06,2.6708984375e-06,2.6708984375e-06,2.6708984375e-06,2.6708984375e-06,2.6708984375e-06,2.6708984375e-06,2.6708984375e-06,2.6708984375e-06,2.67578125e-06,2.67578125e-06,2.67578125e-06,2.67578125e-06
131,2.685546875e-06,2.685546875e-06,2.685546875e-06,2.685546875e-06,2.685546875e-06,2.685546875e-06,2.685546875e-06,2.685546875e-06,2.685546875e-06,2.87109375e-06,2.87109375e-06,2.87109375e-06,2.87109375e-06,2.87109375e-06,2.87109375e-06,2.87109375e-06,2.87109375e-06,2.87109375e-06,2.87109375e-06,2.87109375e-06
132,2.8466796875e-06,2.8466796875e-06,2.8466796875e-06,2.8466796875e-06,2.8466796875e-06,2.8466796875e-06,2.8466796875e-06,2.8466796875e-06,2.8466796875e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06
133,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,2.9687499999999997e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,3.017578125e-06,2.998046875e-06,2.998046875e-06
