,train_x,train_y
18,"[-0.7930876983640048, -0.11983794250493736, 0.036557676132072746, -26.3824795958347, 25.37430083950952, 17.44144192018378, 3.308201207809675, -1.5926835824461139, 11.05]",33.843994140625
19,"[-1.1124189641915072, -0.06472267157426048, 2.5676650255247395, -32.3305090855018, 24.64875387333354, 17.539653320809098, -2.504158513071056, 3.829858336075173, 11.05]",14.953613281249998
20,"[-0.29498780045553064, 0.5534603175594366, 11.212912812126618, 1.3016906012061602, 20.91, 15.568735059632028, -32.210243587542024, 29.034346858843023, 11.755374961102362]",16.326904296875
21,"[-0.7314182428542495, -0.17964265583857678, -2.743065396535335, -24.46122273850647, 25.79255729879679, 17.5203622214915, 7.635811367096311, -6.965454355672771, 11.05]",37.59765624999999
22,"[-0.7310576220687628, -0.24235537505389945, -4.069267427856442, -24.252072917194283, 26.064092432559146, 17.5431166629519, 10.74646412644781, -9.793443049348749, 11.05]",24.261474609375
23,"[-0.2626334025338322, 0.05173646526093802, -0.5405973110890444, -17.228549854881305, 25.694177319022216, 17.45707723717217, 2.4590735762380564, -1.9438660612731915, 11.05]",41.35131835937501
24,"[0.07074526538554986, 0.2632337960319481, 1.952475243763912, -12.923828617672909, 25.622740174584013, 17.4726943934472, -1.024486846102936, 3.9890000751382244, 11.05]",2.13623046875
25,"[-0.7180716267901688, -0.43529237981440433, -4.693109779508975, -14.863275807868515, 25.87284469218766, 17.463007780705365, 8.204483070660666, -15.585140306490377, 11.05]",19.470214843750004
26,"[-0.7965112471197405, 0.09381402901127125, -4.605468780238851, -40.717608314462346, 26.085694951290286, 17.506879519226594, 12.153747304787169, -2.1523057912104737, 11.05]",39.97802734375001
27,"[-0.7033276166565899, 0.3204175578612776, -4.249262647443874, -47.88007867320689, 26.197021815257628, 17.490080934804208, 13.013644883239845, 3.321672109124834, 11.05]",65.4296875
28,"[-0.5932906198906711, 0.48778690113796647, -2.843024480638622, -49.949405753632284, 26.112786744247728, 17.47404605276907, 11.762993084969077, 8.630779003379583, 11.05]",86.85302734375001
29,"[-0.5373091336108771, 0.6882843119809744, 3.5613786177845297, -51.9230646254784, 25.815343672597102, 17.501362082899572, 13.950034605068618, 16.493470003652135, 11.05]",14.465332031250002
30,"[-0.7961395922194613, 0.41623087680998133, -11.776902976202766, -59.558844166167525, 26.567489430760542, 17.487414370731937, 11.998690857672123, 2.2973160938669244, 11.05]",76.23291015625
31,"[-0.8383987568744646, 0.44293705900695995, -15.916430495606981, -64.47412160485594, 26.744039659228996, 17.481631640213283, 10.764585225725378, 1.199333570375344, 11.05]",43.76220703125
32,"[-0.8185137638492395, 0.4104718787484225, -9.606218469622734, -60.94624171631202, 26.638756946653835, 17.4704520771884, 16.252813885686074, 1.1790752357397587, 11.05]",55.72509765625001
33,"[-0.8398743358332216, 0.3485858247568569, -17.43514180016738, -56.60535775823197, 26.595730527278146, 17.440178734099725, 5.724047410774388, 7.943963552323888, 11.05]",17.7001953125
34,"[-0.7267471321485549, 0.5284872888908564, -0.05675859991817608, -64.52111665104127, 26.49844909102365, 17.559688721979057, 25.221088766393922, -8.242254367095784, 11.05]",1.7395019531250002
35,"[-0.949997791913529, 0.2827205592032365, -15.681215583546587, -52.037255984265656, 26.559228109261227, 17.4680063303726, 11.56662376451305, 15.606086765349849, 11.05]",30.517578125
36,"[-0.64174338161459, 0.45145690024549073, -7.641884903001946, -61.183687334957376, 26.46276598447039, 17.469526959185355, -1.7011393842996427, 1.7874149413645142, 11.05]",14.404296875000002
37,"[-0.43950774187082675, 0.5833831875549192, 0.34252870318686907, -51.17463880298953, 26.112669509465324, 17.438822025522335, 13.07799138946977, 5.521951947887474, 11.05]",42.20581054687501
38,"[-1.0294218467537912, 0.3275766200130782, -5.095550039375271, -52.593925601524035, 26.08071510163851, 17.5050794829733, 13.012783682024818, 4.397950563346588, 11.05]",9.277343749999998
39,"[-0.45032345772639715, 0.3810357660931841, -25.604238291798858, -50.04103518768732, 26.52257643140104, 17.470088982599624, 21.374083269880785, 8.204153117353192, 11.05]",63.842773437500014
40,"[-0.3861465785806809, 0.36743205198439643, -32.94891702859684, -49.298013044207764, 26.54784674800574, 17.475457060829665, 24.917767516212464, 9.025266580267944, 11.05]",47.607421875
41,"[-0.36972976039094785, 0.3531340020008373, -34.33755881675982, -48.75738899696123, 26.562127175645436, 17.46913293864707, 25.207372060464827, 9.001317722342522, 11.05]",48.4619140625
42,"[-0.37348260573210607, 0.3324479095943337, -34.84716077526426, -47.9242509213808, 26.595566858177143, 17.45641101675992, 25.09396247344358, 8.892865771845374, 11.05]",56.21337890625
43,"[-0.42924178209524044, 0.3745259692808627, -34.33827488605672, -44.187554131020335, 26.795668016743154, 17.387362430205492, 24.32515018999499, 8.739235658150765, 11.05]",82.275390625
44,"[-0.5772017603047515, 0.3393953415441573, -17.120492197461576, -27.109272355426388, 26.86159863013926, 17.43439200495143, 19.56067781546551, 6.201592989190038, 11.05]",62.591552734375014
45,"[-0.5664602618488384, -0.0069854747144726375, -17.56132707033318, -47.3309573886062, 26.867019988191963, 17.263401859943915, 17.82434211530081, 6.4451197006077745, 11.05]",54.351806640625
46,"[-0.5860330165482935, 0.5699293857524184, -28.036951403577483, -40.33670166963304, 26.501936692032302, 17.49214599064366, 17.412614820626853, 5.451126874482297, 11.05]",115.29541015625001
47,"[-0.6001510302592031, 0.8092386342202011, -34.96580491767387, -23.028338502786376, 26.345938198139088, 17.462257743963974, 15.806266322181015, 4.590489298787557, 11.05]",75.31738281250001
48,"[-0.6012990281664764, 0.699339696451407, -38.26637835677745, -45.30208777583475, 26.354660435555132, 17.573005622383345, 17.105878792632666, 4.986783090595586, 11.05]",104.91943359375
49,"[-0.5775528476736548, 0.5179588090607155, -33.08968905219798, -48.33790174283362, 26.616078071208058, 17.472851113246243, 15.368951520182321, 1.9669208796076172, 11.05]",65.948486328125
50,"[-0.6273192347425727, 0.7541905512233896, -42.124969700446066, -46.406137824634804, 26.234723932303087, 17.651123183219365, 18.52839357671956, 6.130340836624655, 11.05]",106.93359375
51,"[-0.6373191110240338, 0.761233797231444, -35.44657399597818, -46.46803280094837, 26.37945037508993, 17.4756383185709, 20.183624078667172, 6.956879234668875, 11.05]",105.10253906250001
52,"[-0.6159524099965458, 0.712994873880702, -30.58010804776747, -42.34641316415856, 26.503030390555853, 17.81290297038868, 19.581847780014385, 6.938529369394185, 11.05]",58.837890625
53,"[-0.631129189473075, 0.7494785157953242, -45.73463240003594, -46.30782684453847, 26.0172065243657, 17.51049035717515, 18.9872278532978, 6.640581336332086, 11.05]",80.2001953125
54,"[-0.6289205077222374, 0.9759742489202952, -38.05552663500058, -46.3281303110456, 26.500851831519327, 17.49637644627058, 19.697137455518202, 6.230353144535657, 11.05]",89.35546875000001
55,"[-0.6355477372787149, 0.4758032233785939, -41.9368249831404, -47.37033955978527, 26.323023504007836, 17.530943304922207, 18.547733783080623, 6.277590213456625, 11.05]",82.03125000000001
56,"[-0.6185951418749307, 1.0334713179618602, -37.69715083228552, -48.77203500211223, 26.46909005636156, 17.49080261329642, 17.445356174779192, 6.61464669133103, 11.05]",74.554443359375
57,"[-0.626038524270613, 0.6664270345949317, -37.85704873721138, -43.64942049798445, 25.925746724498335, 17.443230361444343, 19.749759304134784, 5.33604415121527, 11.05]",115.17333984375
58,"[-0.6288921863543793, 0.6666586918390618, -38.212456465330824, -41.4974545629052, 25.74564419027974, 17.377391719538174, 20.734941321906796, 5.3391765910873525, 11.05]",111.480712890625
59,"[-0.6330716191060515, 0.6556022943046611, -37.77581785643468, -46.56528287938405, 25.523168642454277, 17.28149880272313, 18.582775887738116, 6.8129921284327875, 11.05]",71.22802734375
60,"[-0.6300487092568485, 0.6724663762656159, -33.015392133213695, -40.73923098418069, 25.926071872150082, 17.480759094469427, 23.273515969369658, 4.709667883377619, 11.05]",82.85522460937501
61,"[-0.6297632319451012, 0.6277632601206906, -46.92605036113616, -42.93897927652332, 26.078772559274352, 17.458681482331144, 21.447195796559402, 4.9878226913117185, 11.05]",88.56201171875001
62,"[-0.6177205464420792, 0.6578432180532289, -34.49833538537272, -40.49789961640411, 25.7345573820878, 17.50394622757518, 18.948838201386668, 5.033894796504263, 11.05]",122.31445312499999
63,"[-0.6139752209120287, 0.6516983066456589, -32.167826171819655, -39.47062324710904, 25.464918807490978, 17.52375099004873, 18.25542915996873, 5.124562829681006, 11.05]",123.687744140625
64,"[-0.5104964071977915, 0.6083529818254116, -34.55586108692706, -35.30730806901857, 25.90495221200279, 17.48360539457883, 19.376820233029086, 16.743380064762693, 11.05]",118.83544921875001
65,"[-0.6474581327192642, 0.6374589094305453, -32.98775840908991, -36.178760895621586, 25.965384728925077, 17.536051995735072, 18.43711541724903, 25.22537284608898, 11.05]",100.21972656250001
66,"[-0.11857135405610558, 0.7958932493713244, 13.038382081784501, 31.334733378555022, 20.91, 15.47, -23.967801978280427, 33.44716313204675, 12.030430088932096]",31.707763671875004
67,"[-0.5637139139643262, 0.5476426242485801, -12.546545576818843, -48.53821290026945, 26.108058115174295, 17.484704632722014, 11.826060964574292, 5.483675228498534, 11.05]",114.74609375
68,"[-0.509742726824643, 0.6250242011229812, -35.346516782278805, -35.13791874748238, 25.794813479408393, 17.49577509475879, 19.578064291841862, -8.119162620121427, 11.05]",99.30419921875001
69,"[-0.5403017258360598, 0.7283798456188303, -35.909449739288526, -39.1984225422289, 25.25107198801382, 17.581949155693998, 18.405374634148767, 9.856171740315352, 11.05]",127.62451171875
70,"[-0.5328048376742062, 0.44252784088722813, -11.37152928199133, -50.48597777432941, 26.93336559947045, 17.510179812764292, 11.10101595175514, 11.545235636778997, 11.05]",106.38427734374999
71,"[-0.5094842154334265, 0.7181989071035294, -29.838012413221126, -38.39965289776025, 25.117431858619227, 17.522887955072527, 17.56208889608649, 11.03805728590847, 11.05]",124.26757812499997
72,"[-0.5349336680559122, 0.7261054373545656, -32.93363695420702, -36.91042755450052, 26.015266991814485, 17.566435494534108, 17.991430303482574, 9.078838895744484, 11.05]",116.36352539062499
73,"[-0.5393236107497829, 0.6407062568606429, -36.0043579125203, -41.073747345199, 24.263555685244476, 17.50313379077242, 19.424623929478116, 12.351362277734195, 11.05]",121.70410156249999
74,"[-0.5643141221584255, 0.5979915545915959, -23.757079719094072, -39.121227452157015, 24.732811199114817, 17.489812457241353, 16.02879634470359, 8.958816766736938, 11.05]",111.32812500000001
75,"[-0.5892393496315019, 0.7716102436349886, -36.4742415938777, -41.48363215041592, 24.3591098853328, 17.612620506097947, 17.710154756925913, 7.506940968412599, 11.05]",130.49316406249997
76,"[-0.5346780981879845, 0.645156779159689, -34.77453127199583, -39.030197529578665, 24.136710851775167, 17.59657832679063, 17.06638648549766, 10.908904723231007, 11.05]",136.71875
77,"[-0.48719068547119765, 0.6844463834520568, -38.07475677534194, -39.46778735221901, 23.953035922182142, 17.66156960161407, 16.60770057266685, 11.727218677057698, 11.05]",150.238037109375
78,"[-0.14722891331374757, 0.6044812415879408, 22.44315186982971, 11.486216959440922, 20.91, 15.47, -20.956558486262303, 55.58869503552365, 11.667919341255473]",13.85498046875
79,"[-0.4578254035781689, 0.7193551545579685, -40.50197032474963, -36.697376619738456, 23.49612849786766, 17.703780679278644, 15.324874359551428, 14.96644521281249, 11.05]",149.53613281250003
80,"[-0.4043764545260636, 0.7621690638748808, -38.478005727595594, -42.28518994744848, 23.613244789196983, 17.703204673805708, 15.690727279946683, 15.700476899068502, 11.05]",135.406494140625
81,"[-0.4833092847645, 0.5567290455837508, -43.18477981933918, -36.377809575167184, 23.469066020849073, 17.69362880914878, 16.443857900026448, 9.92497924013756, 11.05]",154.05273437500003
82,"[-0.4858166739371848, 0.6671905134729577, -41.4905561406698, -36.73806700831759, 24.0612405896697, 17.709893435171857, 15.892041328441815, 3.2149062849126286, 11.05]",136.871337890625
83,"[-0.5131609323355264, 0.6114897653990242, -42.613743069891456, -36.685816389223476, 23.59674417967466, 17.694488099092816, 17.197047325990074, 20.9399408642536, 11.05]",142.333984375
84,"[-0.4321148167001263, 0.6506929354117011, -41.82918639355713, -34.9860123090027, 22.87913232574991, 17.641397866809527, 16.596114710591273, 12.414046805828372, 11.05]",154.693603515625
85,"[-0.4722072658139925, 0.5327807800533266, -39.68432431064937, -35.99497918642487, 22.501205608504378, 17.68488584175319, 16.30541793213142, 12.446320874544865, 11.05]",150.390625
86,"[-0.481459113575223, 0.579921771809542, -42.53397290415156, -37.69797191136516, 23.275024250795042, 17.643111783214383, 15.61574027133097, 13.644163205031532, 11.05]",153.80859375000003
87,"[-0.4980307037675437, 0.7165715673862241, -42.842985700569024, -37.826550396096806, 22.890597650483684, 17.670658961112444, 16.505493892676903, 11.854736811366651, 11.05]",149.90234375
88,"[-0.3966764438214865, 0.5204375734966298, -42.06309911845048, -35.99218528279506, 23.695124978258, 17.663577265637862, 16.42626932128047, 13.293262024534906, 11.05]",141.2353515625
89,"[-0.5130744923323823, 0.6023450403472335, -41.51928561340567, -31.184986675970382, 23.127804328294527, 17.64804810156266, 16.04504965344306, 12.1245903087456, 11.05]",157.40966796875
90,"[-0.5015079263339762, 0.617016667139071, -40.68600628916812, -34.31569516365697, 23.35992456706798, 17.65010453397318, 16.57841342954228, 12.240470386119878, 11.05]",148.468017578125
91,"[-0.48395453852688336, 0.5969569087262042, -44.52716581155726, -30.900588683867007, 22.258027042019542, 17.67465950840657, 15.097539489197576, 14.582776201539652, 11.05]",153.01513671875003
92,"[-0.47669274812407364, 0.6269110835535355, -41.866939617840494, -14.32173303889643, 22.85339390853468, 17.6701715115938, 15.815335198788494, 14.054757768404379, 11.05]",158.69140625
93,"[-0.48280318459418503, 0.573435137425303, -43.50430145554428, -11.324307234889083, 22.6763423832741, 17.66864078545336, 16.024533465242918, 11.069712317154625, 11.05]",162.353515625
94,"[-0.5216089650738828, 0.5306485400227069, -42.927947995663494, -2.4323032756621945, 22.905718273046297, 17.688237364331258, 15.620134561903678, 12.77137778240558, 11.05]",159.48486328125
95,"[-0.47083634442598227, 0.5661435196220691, -42.57399524301362, 9.229028651377488, 22.333908632780485, 17.638747872005375, 15.980793815995769, 13.423801918015956, 11.05]",162.84179687500003
96,"[-0.46372182918122345, 0.6527236284811079, -44.03818493982397, 18.578497906496843, 22.80667021797654, 17.657463080649546, 16.001479569913787, 10.309304903119655, 11.05]",158.203125
97,"[-0.4717285013358321, 0.5617692531873323, -40.969115370074185, 9.389430838826597, 22.29204559958439, 17.644501793044725, 15.278523608278876, 8.70797595816995, 11.05]",155.33447265625
98,"[-0.47486984626176293, 0.4885379323998381, -45.47399870675812, 12.596640350469965, 22.13795758693742, 17.6574085344671, 16.417961635546643, 14.394837780241838, 11.05]",160.64453125000003
99,"[-0.47531286167578773, 0.5236976186663416, -42.94421185008285, 9.924679303659257, 22.861176110298832, 17.646850518394448, 16.168662016810668, 16.11860342660549, 11.05]",167.3583984375
100,"[-0.4654324932257802, 0.5169802114831036, -42.89294707881738, 23.39062296090055, 22.735862368503323, 17.64658724269264, 15.686728715176237, 21.272174103834498, 11.05]",147.67456054687503
101,"[-0.5002897307905291, 0.5077484688100273, -42.42392633165155, 13.423397270044687, 22.852737099698928, 17.63335286241097, 17.27457333430084, 10.941638121350314, 11.05]",150.93994140625003
102,"[-0.4577848750907639, 0.5218489612918568, -45.30126331310136, -1.0722841606460884, 22.674766616486895, 17.642700405346954, 15.869666220740354, 12.732881947036272, 11.05]",158.29467773437503
103,"[-0.4597817321107236, 0.5859898053640535, -43.48291215529238, 3.2463956376102043, 22.36694018745097, 17.685660505393322, 16.269705234707427, 14.011882667284915, 11.05]",166.22924804687503
104,"[-0.4490948154585175, 0.5623158587567892, -43.383109527506754, 5.761987457913692, 22.33832700335135, 17.69648717791504, 16.259966979490716, 13.467919477370097, 11.05]",160.33935546874997
105,"[-0.4972706211432326, 0.6333540741841884, -43.49942577563656, 2.8254264769922584, 22.187069922049947, 17.662663502510643, 16.270088865315707, 15.072605685679772, 11.05]",165.71044921875003
106,"[-0.4838824201279738, 0.6397559318821812, -43.34860184994874, 1.4903996967087638, 22.057001610738016, 17.655380287965144, 16.32467890250184, 15.337176438669959, 11.05]",155.487060546875
107,"[-0.5006755954869824, 0.5910533860299111, -44.266983624555955, 6.01514732950233, 22.77719848727543, 17.689895101469347, 16.145891843428014, 13.825813929371838, 11.05]",157.470703125
108,"[-0.4597981704026549, 0.5229121980364296, -42.757248314018106, -1.4625950257516656, 22.41338265792213, 17.66731897413896, 16.097698573677683, 13.51377553489445, 11.05]",154.90722656249997
109,"['HEBT2:XCB2:CUR', 'HEBT2:YCB2:CUR', 'HEBT2:XCB4:CUR', 'HEBT2:YCB4:CUR', 'HEBT2:Q5:CUR', 'HEBT2:Q6:CUR', 'HEBT2:XCB6:CUR', 'HEBT2:YCB6:CUR', 'HEBT2:Q7:CUR']",154.90722656249997
