,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
65,1.0538085937499999e-05,1.0538085937499999e-05,1.0538085937499999e-05,1.0538085937499999e-05,1.0538085937499999e-05,1.0538085937499999e-05,1.0538085937499999e-05,1.0538085937499999e-05,1.0538085937499999e-05,1.0538085937499999e-05,1.0538085937499999e-05,1.0538085937499999e-05,1.0538085937499999e-05,1.0538085937499999e-05,1.0538085937499999e-05,1.052197265625e-05,1.052197265625e-05,1.052197265625e-05,1.052197265625e-05,1.052197265625e-05
66,1.0570312499999999e-05,1.0570312499999999e-05,1.0570312499999999e-05,1.0570312499999999e-05,1.0570312499999999e-05,1.0570312499999999e-05,1.0570312499999999e-05,1.0570312499999999e-05,1.0570312499999999e-05,1.0570312499999999e-05,1.0570312499999999e-05,1.0473632812499998e-05,1.0473632812499998e-05,1.0473632812499998e-05,1.0473632812499998e-05,1.0473632812499998e-05,1.0473632812499998e-05,1.0473632812499998e-05,1.0473632812499998e-05,1.0473632812499998e-05
67,1.0473632812499998e-05,1.0473632812499998e-05,1.0473632812499998e-05,1.0473632812499998e-05,1.0473632812499998e-05,1.058642578125e-05,1.058642578125e-05,1.058642578125e-05,1.058642578125e-05,1.058642578125e-05,1.058642578125e-05,1.058642578125e-05,1.058642578125e-05,1.058642578125e-05,1.058642578125e-05,1.058642578125e-05,1.058642578125e-05,1.058642578125e-05,1.058642578125e-05,1.058642578125e-05
68,6.1230468749999995e-06,6.1230468749999995e-06,6.1230468749999995e-06,6.1230468749999995e-06,6.1230468749999995e-06,6.1230468749999995e-06,6.1230468749999995e-06,6.1230468749999995e-06,6.1230468749999995e-06,6.1230468749999995e-06,6.1230468749999995e-06,6.1230468749999995e-06,6.1230468749999995e-06,5.8837890625e-06,5.8837890625e-06,5.8837890625e-06,5.8837890625e-06,5.8837890625e-06,5.8837890625e-06,5.8837890625e-06
69,5.7373046875e-06,5.7373046875e-06,5.7373046875e-06,5.7373046875e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,9.9951171875e-06,1.02802734375e-05,1.02802734375e-05,1.02802734375e-05
70,1.0264160156249999e-05,1.0264160156249999e-05,1.0264160156249999e-05,1.0264160156249999e-05,1.0264160156249999e-05,1.0264160156249999e-05,1.0264160156249999e-05,1.0264160156249999e-05,1.00546875e-05,1.00546875e-05,1.00546875e-05,1.00546875e-05,1.00546875e-05,1.00546875e-05,1.00546875e-05,1.00546875e-05,1.00546875e-05,1.00546875e-05,1.00546875e-05,1.00546875e-05
71,1.0038574218749999e-05,1.0038574218749999e-05,1.0038574218749999e-05,1.0038574218749999e-05,1.0038574218749999e-05,1.0634765624999999e-05,1.0634765624999999e-05,1.0634765624999999e-05,1.0634765624999999e-05,1.0634765624999999e-05,1.0634765624999999e-05,1.0634765624999999e-05,1.0634765624999999e-05,1.0634765624999999e-05,1.0634765624999999e-05,1.0634765624999999e-05,1.0634765624999999e-05,1.0634765624999999e-05,1.061865234375e-05,1.061865234375e-05
72,1.061865234375e-05,1.061865234375e-05,1.061865234375e-05,1.061865234375e-05,1.061865234375e-05,1.061865234375e-05,1.061865234375e-05,1.061865234375e-05,1.061865234375e-05,1.061865234375e-05,1.061865234375e-05,1.061865234375e-05,1.061865234375e-05,1.0634765624999999e-05,1.0634765624999999e-05,1.0634765624999999e-05,1.0634765624999999e-05,1.0634765624999999e-05,1.0634765624999999e-05,1.0634765624999999e-05
73,1.061865234375e-05,1.061865234375e-05,1.061865234375e-05,1.061865234375e-05,1.061865234375e-05,1.077978515625e-05,1.077978515625e-05,1.077978515625e-05,1.077978515625e-05,1.077978515625e-05,1.077978515625e-05,1.077978515625e-05,1.077978515625e-05,1.077978515625e-05,1.077978515625e-05,1.077978515625e-05,1.077978515625e-05,1.077978515625e-05,1.077978515625e-05,1.0763671874999999e-05
74,1.0828124999999999e-05,1.0828124999999999e-05,1.0828124999999999e-05,1.0828124999999999e-05,1.0828124999999999e-05,1.0828124999999999e-05,1.0828124999999999e-05,1.0828124999999999e-05,1.0828124999999999e-05,1.1005371093749998e-05,1.1005371093749998e-05,1.1005371093749998e-05,1.1005371093749998e-05,1.1005371093749998e-05,1.1005371093749998e-05,1.1005371093749998e-05,1.1005371093749998e-05,1.1005371093749998e-05,1.1005371093749998e-05,1.1005371093749998e-05
75,1.11826171875e-05,1.11826171875e-05,1.11826171875e-05,1.11826171875e-05,1.11826171875e-05,1.11826171875e-05,1.11826171875e-05,1.11826171875e-05,1.11826171875e-05,1.11826171875e-05,1.11826171875e-05,1.11826171875e-05,1.11826171875e-05,1.11826171875e-05,1.11826171875e-05,1.11826171875e-05,1.11826171875e-05,1.11826171875e-05,1.11826171875e-05,1.11826171875e-05
76,1.1359863281249999e-05,1.1359863281249999e-05,1.1359863281249999e-05,1.1359863281249999e-05,1.1359863281249999e-05,1.1359863281249999e-05,1.1359863281249999e-05,1.1359863281249999e-05,1.1359863281249999e-05,1.1359863281249999e-05,1.13759765625e-05,1.13759765625e-05,1.13759765625e-05,1.13759765625e-05,1.13759765625e-05,1.13759765625e-05,1.13759765625e-05,1.13759765625e-05,1.13759765625e-05,1.13759765625e-05
77,1.147265625e-05,1.147265625e-05,1.147265625e-05,1.147265625e-05,1.147265625e-05,1.147265625e-05,1.147265625e-05,1.147265625e-05,1.147265625e-05,1.147265625e-05,1.147265625e-05,1.147265625e-05,1.1456542968749999e-05,1.1456542968749999e-05,1.1456542968749999e-05,1.1456542968749999e-05,1.1456542968749999e-05,1.1456542968749999e-05,1.1456542968749999e-05,1.1456542968749999e-05
78,1.14404296875e-05,1.14404296875e-05,1.14404296875e-05,1.14404296875e-05,1.14404296875e-05,1.14404296875e-05,1.14404296875e-05,1.14404296875e-05,1.14404296875e-05,1.1488769531249999e-05,1.1488769531249999e-05,1.1488769531249999e-05,1.1488769531249999e-05,1.1488769531249999e-05,1.1488769531249999e-05,1.1488769531249999e-05,1.1488769531249999e-05,1.1488769531249999e-05,1.1488769531249999e-05,1.1488769531249999e-05
79,1.15048828125e-05,1.15048828125e-05,1.15048828125e-05,1.15048828125e-05,1.15048828125e-05,1.15048828125e-05,1.1520996093749999e-05,1.1520996093749999e-05,1.1520996093749999e-05,1.1520996093749999e-05,1.1520996093749999e-05,1.1520996093749999e-05,1.1520996093749999e-05,1.1520996093749999e-05,1.1520996093749999e-05,1.1520996093749999e-05,1.1520996093749999e-05,1.1520996093749999e-05,1.1520996093749999e-05,1.1520996093749999e-05
80,1.1520996093749999e-05,1.1520996093749999e-05,1.1520996093749999e-05,1.1520996093749999e-05,1.1520996093749999e-05,1.1520996093749999e-05,1.1520996093749999e-05,1.16015625e-05,1.16015625e-05,1.16015625e-05,1.16015625e-05,1.16015625e-05,1.16015625e-05,1.16015625e-05,1.16015625e-05,1.16015625e-05,1.16015625e-05,1.16015625e-05,1.16015625e-05,1.16015625e-05
81,1.15693359375e-05,1.15693359375e-05,1.15693359375e-05,1.15693359375e-05,1.15693359375e-05,1.15693359375e-05,1.15693359375e-05,1.15693359375e-05,1.15693359375e-05,1.15693359375e-05,1.1617675781249999e-05,1.1617675781249999e-05,1.1617675781249999e-05,1.1617675781249999e-05,1.1617675781249999e-05,1.1617675781249999e-05,1.1617675781249999e-05,1.1617675781249999e-05,1.1617675781249999e-05,1.1617675781249999e-05
82,1.1520996093749999e-05,1.1520996093749999e-05,1.1520996093749999e-05,1.1520996093749999e-05,1.1520996093749999e-05,1.1520996093749999e-05,1.1520996093749999e-05,1.1520996093749999e-05,1.1520996093749999e-05,1.1520996093749999e-05,1.1520996093749999e-05,1.1520996093749999e-05,1.1520996093749999e-05,1.1520996093749999e-05,1.1520996093749999e-05,1.1520996093749999e-05,1.1520996093749999e-05,1.1520996093749999e-05,1.1520996093749999e-05,1.1520996093749999e-05
83,1.16015625e-05,1.16015625e-05,1.16015625e-05,1.16015625e-05,1.16015625e-05,1.16015625e-05,1.16015625e-05,1.16015625e-05,1.16015625e-05,1.16015625e-05,1.16015625e-05,1.168212890625e-05,1.168212890625e-05,1.168212890625e-05,1.168212890625e-05,1.168212890625e-05,1.168212890625e-05,1.168212890625e-05,1.168212890625e-05,1.168212890625e-05
84,1.1698242187499998e-05,1.1698242187499998e-05,1.1698242187499998e-05,1.1698242187499998e-05,1.174658203125e-05,1.174658203125e-05,1.174658203125e-05,1.174658203125e-05,1.174658203125e-05,1.174658203125e-05,1.174658203125e-05,1.174658203125e-05,1.174658203125e-05,1.174658203125e-05,1.174658203125e-05,1.174658203125e-05,1.174658203125e-05,1.1730468749999998e-05,1.1730468749999998e-05,1.1730468749999998e-05
85,1.1794921874999998e-05,1.1794921874999998e-05,1.1794921874999998e-05,1.1794921874999998e-05,1.1794921874999998e-05,1.1794921874999998e-05,1.1794921874999998e-05,1.1794921874999998e-05,1.1794921874999998e-05,1.187548828125e-05,1.187548828125e-05,1.187548828125e-05,1.187548828125e-05,1.187548828125e-05,1.187548828125e-05,1.187548828125e-05,1.187548828125e-05,1.187548828125e-05,1.187548828125e-05,1.187548828125e-05
86,1.1891601562499999e-05,1.1891601562499999e-05,1.1891601562499999e-05,1.1891601562499999e-05,1.1891601562499999e-05,1.1891601562499999e-05,1.1891601562499999e-05,1.1891601562499999e-05,1.1891601562499999e-05,1.1891601562499999e-05,1.1859374999999999e-05,1.1859374999999999e-05,1.1859374999999999e-05,1.1859374999999999e-05,1.1859374999999999e-05,1.1859374999999999e-05,1.1859374999999999e-05,1.1859374999999999e-05,1.1859374999999999e-05,1.1859374999999999e-05
87,1.1891601562499999e-05,1.1891601562499999e-05,1.1891601562499999e-05,1.1891601562499999e-05,1.1891601562499999e-05,1.1891601562499999e-05,1.1891601562499999e-05,1.1891601562499999e-05,1.1891601562499999e-05,1.1891601562499999e-05,1.1891601562499999e-05,1.1891601562499999e-05,1.1891601562499999e-05,1.1891601562499999e-05,1.1891601562499999e-05,1.1891601562499999e-05,1.1891601562499999e-05,1.1891601562499999e-05,1.1891601562499999e-05,1.1891601562499999e-05
88,1.190771484375e-05,1.190771484375e-05,1.190771484375e-05,1.177880859375e-05,1.177880859375e-05,1.177880859375e-05,1.177880859375e-05,1.177880859375e-05,1.177880859375e-05,1.177880859375e-05,1.177880859375e-05,1.177880859375e-05,1.177880859375e-05,1.177880859375e-05,1.177880859375e-05,1.177880859375e-05,1.177880859375e-05,1.174658203125e-05,1.174658203125e-05,1.174658203125e-05
89,1.187548828125e-05,1.187548828125e-05,1.187548828125e-05,1.187548828125e-05,1.187548828125e-05,1.187548828125e-05,1.187548828125e-05,1.187548828125e-05,1.187548828125e-05,1.1988281249999999e-05,1.1988281249999999e-05,1.1988281249999999e-05,1.1988281249999999e-05,1.1988281249999999e-05,1.1988281249999999e-05,1.1988281249999999e-05,1.1988281249999999e-05,1.1988281249999999e-05,1.1988281249999999e-05,1.1988281249999999e-05
90,1.2020507812499999e-05,1.2020507812499999e-05,1.2020507812499999e-05,1.2020507812499999e-05,1.2020507812499999e-05,1.2020507812499999e-05,1.2020507812499999e-05,1.2020507812499999e-05,1.2020507812499999e-05,1.2020507812499999e-05,1.2020507812499999e-05,1.2020507812499999e-05,1.2020507812499999e-05,1.203662109375e-05,1.203662109375e-05,1.203662109375e-05,1.203662109375e-05,1.203662109375e-05,1.203662109375e-05,1.203662109375e-05
91,1.2052734374999999e-05,1.2052734374999999e-05,1.2052734374999999e-05,1.2052734374999999e-05,1.2052734374999999e-05,1.2052734374999999e-05,1.2052734374999999e-05,1.2052734374999999e-05,1.2052734374999999e-05,1.1923828124999999e-05,1.1923828124999999e-05,1.1923828124999999e-05,1.1923828124999999e-05,1.1923828124999999e-05,1.1923828124999999e-05,1.1923828124999999e-05,1.1923828124999999e-05,1.1923828124999999e-05,1.1923828124999999e-05,1.1923828124999999e-05
92,1.210107421875e-05,1.210107421875e-05,1.210107421875e-05,1.210107421875e-05,1.210107421875e-05,1.210107421875e-05,1.210107421875e-05,1.210107421875e-05,1.210107421875e-05,1.210107421875e-05,1.210107421875e-05,1.210107421875e-05,1.2117187499999999e-05,1.2117187499999999e-05,1.2117187499999999e-05,1.2117187499999999e-05,1.2117187499999999e-05,1.2117187499999999e-05,1.2117187499999999e-05,1.2117187499999999e-05
93,1.2117187499999999e-05,1.2117187499999999e-05,1.2117187499999999e-05,1.2117187499999999e-05,1.2117187499999999e-05,1.2117187499999999e-05,1.2117187499999999e-05,1.2117187499999999e-05,1.2117187499999999e-05,1.2117187499999999e-05,1.2117187499999999e-05,1.2117187499999999e-05,1.2117187499999999e-05,1.2117187499999999e-05,1.210107421875e-05,1.210107421875e-05,1.210107421875e-05,1.210107421875e-05,1.210107421875e-05,1.210107421875e-05
