,train_x,train_y
14,"[-0.21238611285137513, -0.03623392256830205, -6.1239988079395875, -4.686845628975391, 28.14953177176882, 21.24, 20.491175497439965, 10.60349467615824, 15.12]",33.11157226562501
15,"[-0.05900595016093061, 0.4449781059974434, 30.800645767104392, 18.44623617867239, 28.86, 21.24, 0.4987951874445238, 6.181030445355086, 15.12]",0.3662109375000002
16,"[0.7568743732065782, 0.4578814333900234, 20.127448221033177, -19.97286809801167, 28.86, 21.24, -6.088825033064356, -17.46651857700373, 15.12]",-0.45776367187500006
17,"[0.4405483017623321, -0.7812987327249864, 21.63398985175032, -0.24049738558895636, 28.86, 21.24, 3.5608949510685237, -14.35303123793447, 15.12]",2.0751953125
18,"[-0.3363101903329708, 0.1467664374219203, -16.341657667779806, -27.606287891522612, 20.7231023555769, 16.02072859318816, -7.578865369815194, -10.901768435667982, 15.12]",12.6953125
19,"[-0.5248596898577996, 0.724205570602304, 2.6375351008003975, 56.982757260472845, 28.86, 21.24, -13.512393282673457, 32.90670126753648, 15.119991633035601]",17.4560546875
20,"[-0.6447879638594316, 0.5844443017079209, 29.246660044650678, 30.360670716824565, 28.86, 21.081982275761607, -24.231458687906876, 14.206928634483992, 15.12]",38.87939453125
21,"[-0.6703412230290041, 0.20726889835159576, 29.295191727083285, 25.37579061524509, 28.86, 21.24, -23.86693520247929, 20.201581919590954, 15.12]",48.15673828125
22,"[-0.4878525471453264, -0.17694376901520012, 4.246012592730606, 6.815683120569768, 28.815759096757255, 21.24, -6.714065606468497, 18.116171311064736, 15.12]",71.16699218750001
23,"[-0.4669906225184316, -0.7833695706152382, 22.332880477689102, 3.7665827699793692, 28.86, 21.24, 2.5032228810250134, 18.78772330660435, 15.12]",132.93457031249997
24,"[-0.657463312622144, -1.287827773825761, 30.36062347923165, -4.280267335003791, 28.86, 21.24, 7.9666121216050385, 23.377376959487943, 15.12]",27.7099609375
25,"[-0.6119289487617121, -0.7973309523668247, 17.41830775859283, 11.885703894665568, 28.86, 21.24, -3.706904469317159, 18.241580602825472, 15.12]",66.192626953125
26,"[-0.2913646957966789, -0.620383021138988, 26.285496880169326, -4.813228486994687, 28.86, 21.24, -3.009239037717476, 19.686107491110825, 15.12]",14.892578125
27,"[-0.7009212460858053, -0.9006012824339246, -0.8416792902082516, 14.93344935035822, 28.86, 21.24, -5.6782551711028555, 30.306477934436927, 15.12]",35.2783203125
28,"[-0.5764607037919613, -0.9915570661243487, 29.73348010390098, 25.853850470992413, 28.86, 21.24, 1.3282548165501205, 21.605705049775516, 15.12]",27.343750000000004
29,"[-0.7270494661639938, -0.3469475029322419, 9.145602075498838, -8.066951221280258, 28.86, 21.24, -6.559834164323849, 30.110644901136627, 15.12]",2.44140625
30,"[-0.45985495631396833, -1.101621107401439, 8.492465078721544, 14.088760943254483, 28.86, 21.120845564189516, 0.6378459489995594, 21.359978114978176, 15.12]",75.19531250000001
31,"[-0.47216801224610044, -1.0553896309016035, 14.99001483427786, 2.2461521637108537, 28.86, 21.24, -0.03404610716737565, 26.489398819043128, 15.12]",117.218017578125
32,"[-0.47895503318952853, -0.7971208832432668, 27.73235470829862, 4.711298518955341, 28.86, 21.24, 24.485769476959042, 32.05962974818195, 15.119449675708266]",46.630859375
33,"[-0.48074967395872764, -0.9308925677471035, 33.757138096781645, 2.5919467025225837, 28.86, 21.24, 3.6420830113775207, 12.376120595311653, 15.12]",101.07421875
34,"[-0.4778906764618447, -0.9211051561301361, 21.82698343896883, 1.5112088735276388, 28.86, 21.24, 2.163819829904988, 35.119199430066125, 15.12]",78.61328125
35,"[-0.47840616064999836, -1.2271975928093402, 17.057382920317657, 0.4689752519566719, 28.86, 21.24, 0.8174549501120357, 9.634277800922513, 15.12]",35.40039062500001
36,"[-0.4684676456450249, -0.8099210833130603, 20.643182108836065, 6.711474272921012, 28.86, 21.24, -6.11237473924599, 32.49928007391009, 15.12]",122.37548828125001
37,"[-0.4732578750406676, -0.762544299591357, 31.49222416913737, 5.789426583646289, 28.86, 21.24, -10.543636091720034, 35.074440132327545, 15.12]",86.334228515625
38,"[-0.4727416545905032, -0.7284774997272913, 29.541540572210316, 6.001675762635195, 28.86, 21.24, -8.318632761148908, 33.56536852824887, 15.12]",93.01757812500001
39,"[-0.34283031602628883, -1.0568700159975237, 28.681328996921675, 6.05321263199617, 28.86, 21.181301673796984, 2.3439628493444107, 24.037117680815854, 15.12]",129.69970703125
40,"[-0.8982207037564697, -0.9405095118226007, 19.976689257358743, 5.6173855921429015, 28.86, 21.24, 2.1978655131049027, 23.941022417133215, 15.12]",0.762939453125
41,"[-0.43625813208113573, -0.8898680513644223, 18.615085929844255, 6.417906564418366, 28.86, 21.24, 1.1240125771717215, 23.204207959439103, 15.12]",138.092041015625
42,"[-0.43468836970579755, -0.8931119946739636, 26.824347746755837, 5.877485499805377, 28.86, 20.690988068157345, 0.36834319308291397, 23.285351916131752, 15.12]",178.1005859375
43,"[-0.4378014420957719, -0.8927758234981612, 30.812343165557657, 6.123580187988435, 28.86, 20.30866205874186, 0.644578218854001, 23.195104798160774, 15.12]",211.48681640625
44,"[-0.4382482285773436, -0.8956173217371748, 34.7705339338099, 6.377025110776403, 28.86, 19.89602351476106, 1.5174881505917366, 23.289908491653847, 15.12]",226.9287109375
45,"[-0.4423585770645092, -0.8423691817524671, 30.8933909221666, 6.615622773272843, 28.86, 19.47807911732892, 1.2407727859937259, 23.345210905711266, 15.12]",156.49414062500003
46,"[-0.43583444702796825, -0.9847344253568426, 53.047918173223465, 6.842151094153841, 28.86, 20.140340681768013, 1.22465386207393, 23.530078557613543, 15.12]",226.28784179687497
47,"[-0.3845051191449625, -0.8928018057944358, 47.39852089960705, 6.534077274286482, 28.86, 20.05379526275123, 6.011152977487896, 22.64964457582194, 15.12]",205.32226562500003
48,"[-0.4482989847350034, -1.1570657030278604, 39.620833710547224, 6.57608751892419, 28.86, 20.051642113958035, -0.10164125394352133, 25.971016604976317, 15.12]",228.57666015625
49,"[-0.5088539466530819, -1.0728968033099306, 44.33928601880429, 6.201413523538143, 28.86, 20.05349341372118, 2.342670912419598, 23.256720540199925, 15.12]",109.34448242187501
50,"[-0.4217987141407196, -1.0316027144771538, 42.65441609807537, -1.1133050355713507, 28.854524464060223, 20.13631152666284, -8.868315808124967, 23.667321291145402, 15.12]",254.88281250000003
51,"[-0.4228843069156418, -0.973353916667696, 42.62295679812554, 18.32498742735298, 28.86, 20.145618805864984, -10.753081569254498, 23.160458620368082, 15.12]",167.29736328125
52,"[-0.42340017166205657, -0.6382158704465685, 43.07755973401064, 0.43066222978795676, 28.86, 20.096791913340645, -1.092706864521592, 25.63810388902133, 15.12]",204.833984375
53,"[-0.41895706840190655, -1.104735474633387, 41.795308733620985, 1.1326245842732912, 28.239985241307796, 20.050085341358738, -0.6354073420947988, 24.392557650587268, 15.12]",263.18359375
54,"[-0.42083486255394265, -1.1288845144850583, 42.04792079692204, -0.2089977828728926, 28.86, 20.037727616523977, 3.9514301015560966, 22.723140664785426, 15.12]",199.493408203125
55,"[-0.41472976149252594, -1.2905664201687705, 44.97712814342029, 1.4831179000791215, 27.88567405587905, 20.162282085033873, -9.060707677348814, 25.600941699707704, 15.12]",174.4384765625
56,"[-0.4193996541718063, -1.1663366040692564, 53.05326327509126, -4.874763623544399, 28.86, 20.187723851816216, -1.8393256830904956, 24.51127646701541, 15.12]",281.86035156250006
57,"[-0.4182173271996154, -1.2554805883398923, 56.505737596676894, -11.445674314436554, 28.86, 20.17775024046959, -2.03643584571418, 24.962481461095358, 15.12]",276.91650390625
58,"[-0.41650568144264, -1.238996457444076, 57.252698774021916, -15.559359326999047, 28.86, 20.166872478027642, -2.554247951766917, 25.466380481060014, 15.12]",266.29638671875
59,"[-0.3975409195804224, -1.0665576165827035, 47.54275940347548, -5.782658774205665, 28.86, 20.037459203531537, -3.439471723683131, 27.22974158497834, 15.119924325822295]",287.841796875
60,"[-0.40642676568758446, -1.0679634714463782, 50.27886070805616, -7.0731851365353835, 28.86, 20.03007817354896, -3.7506325592590537, 22.07108285767863, 15.12]",311.859130859375
61,"[-0.4002465543467526, -1.0647852788823784, 43.6666335669995, -8.587898806661823, 28.86, 20.030464942973154, -3.7132998945201403, 19.769891877700925, 15.12]",309.5703125
62,"[-0.37500942892010947, -1.031422674802803, 59.93322187046071, 4.632782092199186, 28.86, 20.042695360068134, 0.07543956672594292, 18.473581542577026, 15.12]",275.390625
63,"[-0.4004174779031184, -1.1243032737675958, 58.71850261404742, -4.231848879894461, 28.86, 19.954850669716055, -4.0901611949347, 19.748181571546404, 15.12]",328.857421875
64,"[-0.396898289310082, -1.2292272501318204, 51.51881914394816, -2.877699351958096, 28.86, 19.89028695515353, -4.373970922502192, 19.283949204342886, 15.12]",312.774658203125
65,"[-0.39758399127981636, -1.121920771788246, 75.79744755686224, -6.116390611078224, 28.86, 19.953098537855954, -4.6175611070102, 18.204445642269718, 15.12]",312.43896484375
66,"[-0.4018854765917624, -1.1186997541311259, 58.054499729476156, -3.244408984004829, 28.86, 19.950648132851658, -4.057116051097947, 19.683040198628465, 14.771926253189761]",280.30395507812506
67,"[-0.3927297693440317, -1.13774365884694, 58.39822031479292, -2.1222213131203516, 28.86, 20.040526754679632, -4.430803754008715, 19.66246006832577, 15.12]",295.37963867187506
68,"[-0.4118189120593291, -1.1128663785232884, 60.47122232112913, -8.65190024392519, 28.86, 19.79883744704538, -4.0297748221494505, 19.170216117332156, 15.12]",336.36474609375
69,"[-0.4237187756552227, -1.1165446033799367, 58.77160231954995, -8.031450078997125, 28.86, 19.79295875333962, -4.386322451490817, 17.412858651948106, 15.12]",335.51025390625
70,"[-0.4106446074202642, -1.1016313928070751, 60.111665241325134, -6.304124414524957, 28.86, 19.768786739223334, -3.206712037570979, 16.26488344321307, 15.12]",310.36376953125
71,"[-0.42327036161121273, -1.137789971743108, 62.388645711694224, -11.426518497405892, 28.86, 19.76072191416566, -5.44204601799406, 21.087229683639602, 15.12]",339.385986328125
72,"[-0.4293457672168733, -1.1427840189618774, 66.77422044535204, -7.356199892116765, 28.86, 19.798073376213715, -4.963692522200621, 21.521468533706823, 15.12]",314.544677734375
73,"[-0.4090037313504838, -1.1211611303709115, 56.32204065411477, -17.86432881151523, 28.86, 19.724386824039, -5.82172254963608, 18.682268820298358, 15.12]",362.48779296875
74,"[-0.4047039537264196, -1.119611921526422, 53.06818168031187, -25.893996567538277, 28.86, 19.647491548014205, -6.843326993464251, 17.50186512506368, 15.12]",356.201171875
75,"[-0.3920892512654491, -1.098391873055044, 62.454065684164874, -23.044808742091124, 28.86, 19.6252426750861, -6.13881257619807, 19.24608712059547, 15.12]",325.43945312500006
76,"[-0.42657653483838315, -1.1436003571057456, 49.674502588873864, -26.604733065690723, 28.86, 19.768133237676878, -6.837085914480319, 15.670581944485663, 15.12]",348.81591796875
77,"[-0.418132470040861, -1.1503904122260473, 42.58765991153283, -24.259890968772947, 28.86, 19.735070763599122, -5.942900370414203, 18.221136910903695, 15.12]",353.240966796875
78,"[-0.4170327025153151, -1.1217209609977457, 43.74781811653834, -18.845300992968838, 28.86, 19.672809543221128, -7.437616132294678, 16.68902634003639, 15.12]",394.22607421875
79,"[-0.4185324703252211, -1.1198753541268973, 34.06787455312766, -16.921725550834644, 28.86, 19.566331199297803, -9.294402348966035, 14.302274068925247, 15.12]",385.345458984375
80,"[-0.4134978519677267, -1.208024180354516, 41.430110570951676, -17.178205421018184, 28.86, 19.63980299749415, -8.663670321341947, 14.837591412745137, 15.12]",398.68164062499994
81,"[-0.4213787147424498, -1.2433799354977717, 39.64110903349459, -18.16441120812209, 28.86, 19.593100229562047, -9.008147730763882, 16.65606689335753, 15.12]",421.7529296875
82,"[-0.4309227463709143, -1.3413920744844494, 38.257354319104465, -20.510986412704607, 28.86, 19.477279468382942, -9.954387057431466, 17.5512793448825, 15.12]",456.878662109375
83,"[-0.442666435765893, -1.4694493606442338, 36.000537950618885, -23.835101135193167, 28.86, 19.308503748798557, -11.401081776307333, 17.74355199616683, 15.12]",489.01367187500006
84,"[-0.4433165268380245, -1.5344550934788457, 31.13514111819345, -27.091517820163833, 28.86, 19.283640565709923, -13.82589534832949, 19.092557343441385, 15.12]",313.17138671875006
85,"[-0.28371371856103655, -1.816563293349405, 43.56511432337064, -16.75231582818131, 28.86, 19.333562288448213, -17.058088084750523, 1.230349246710381, 15.12]",1.220703125
86,"[-0.46054376943364594, -1.5409495998493454, 35.886456377853, -23.377803261247042, 28.86, 19.11972068035334, -9.644148238108281, 17.12431733697934, 15.12]",477.05078125000006
87,"[-0.4584320067505279, -1.449443483059416, 51.37541735378166, -23.28243421861155, 28.86, 19.253723361721445, -10.454345971900445, 18.06054921968129, 15.12]",414.67285156250006
88,"[-0.42792787725444564, -1.5432953758372139, 27.767509241533478, -25.219793840281554, 28.86, 19.23986924259165, -9.98167792737403, 19.274393926642844, 15.12]",469.17724609375006
89,"[-0.45724834244220786, -1.514503544295253, 29.85584158497688, -21.17163937799142, 28.86, 19.335394665317686, -10.115367346516157, 15.442421026162018, 15.12]",443.78662109375
90,"[-0.4329316354413017, -1.402934863367804, 32.38988905648902, -21.440701097931388, 28.86, 19.010292096794785, -9.332169350856965, 18.999614507865054, 15.12]",495.30029296874994
91,"[-0.42611062935154254, -1.4548813902631088, 35.92366342099167, -22.85518147060673, 28.86, 18.985725041995693, -9.390990526355855, 16.367855356712464, 15.12]",455.841064453125
92,"[-0.4482389419121298, -1.3736236884055817, 28.4469754155165, -22.19360728900386, 28.86, 19.119989563621463, -9.333940271187604, 22.032325666142267, 15.12]",517.4560546875
93,"[-0.4538274687225954, -1.336788774239755, 27.257519241553457, -25.042857172227766, 28.86, 19.122526822412656, -9.416818104453846, 23.364620377599305, 15.12]",498.59619140624994
94,"[-0.4464778438162158, -1.4083772641191996, 30.068027377258886, -17.351853614158472, 28.86, 19.120771132374298, -9.511010492476647, 23.54638673189705, 15.12]",518.157958984375
95,"[-0.44564477154444226, -1.3809219365949195, 34.22646239261436, -18.49349158034046, 28.86, 19.13224720106937, -9.970748878772673, 23.62070102611642, 15.12]",522.27783203125
96,"[-0.45290406863967886, -1.34545335224772, 33.144278548693954, -19.4401886180634, 28.86, 19.107307011026826, -10.387198091500718, 21.82506191389841, 15.12]",527.1606445312499
97,"[-0.4496574747996259, -1.380235221343351, 33.27424840364961, -20.173587866416945, 28.86, 19.125457738304057, -10.180081934838984, 22.060485863830554, 14.918028083156488]",509.39941406250006
98,"[-0.4499748831088442, -1.4069457357495658, 34.256136927598334, -21.91726991129969, 28.86, 19.136845447812693, -10.240490638883408, 22.387544584531007, 15.12]",501.70898437499994
99,"['HEBT2:XCB2:CUR', 'HEBT2:YCB2:CUR', 'HEBT2:XCB4:CUR', 'HEBT2:YCB4:CUR', 'HEBT2:Q5:CUR', 'HEBT2:Q6:CUR', 'HEBT2:XCB6:CUR', 'HEBT2:YCB6:CUR', 'HEBT2:Q7:CUR']",501.70898437499994
