,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,6.34765625e-10,7.12890625e-10,7.12890625e-10,7.12890625e-10,7.12890625e-10,7.12890625e-10,7.12890625e-10,7.12890625e-10,7.12890625e-10,7.12890625e-10,7.12890625e-10,7.12890625e-10,7.12890625e-10,7.12890625e-10,6.298828125000001e-10,6.298828125000001e-10
11,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09
12,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09
13,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.8271484375000002e-09,2.7587890625e-09,2.7587890625e-09,2.7587890625e-09
14,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09
15,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09
16,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09
17,2.880859375e-09,2.880859375e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09
18,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,1.953125e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11,2.9296875000000004e-11
19,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09
20,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09
21,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09
22,2.3486328125000003e-09,2.3486328125000003e-09,2.3486328125000003e-09,2.3486328125000003e-09,2.3486328125000003e-09,2.3486328125000003e-09,2.3486328125000003e-09,2.3486328125000003e-09,2.3486328125000003e-09,2.3486328125000003e-09,2.3486328125000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09,2.0898437500000003e-09
23,2.412109375e-09,2.412109375e-09,2.412109375e-09,2.412109375e-09,2.412109375e-09,2.412109375e-09,2.412109375e-09,2.412109375e-09,2.412109375e-09,2.412109375e-09,2.412109375e-09,2.412109375e-09,2.40234375e-09,2.40234375e-09,2.40234375e-09,2.40234375e-09,2.40234375e-09,2.40234375e-09,2.40234375e-09,2.40234375e-09
24,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.0849609375000003e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.1142578125e-09,2.0019531250000003e-09,2.0019531250000003e-09,2.0019531250000003e-09
25,2.6074218750000003e-09,2.6074218750000003e-09,2.6074218750000003e-09,2.6074218750000003e-09,2.6074218750000003e-09,2.6074218750000003e-09,2.6074218750000003e-09,2.6074218750000003e-09,2.6074218750000003e-09,2.6074218750000003e-09,2.6074218750000003e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09
26,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5976562500000004e-09,2.5976562500000004e-09,2.5976562500000004e-09,2.5976562500000004e-09,2.5976562500000004e-09,2.5976562500000004e-09,2.5976562500000004e-09,2.5976562500000004e-09,2.5976562500000004e-09
27,2.3779296875e-09,2.3779296875e-09,2.3779296875e-09,2.3779296875e-09,2.3779296875e-09,2.3779296875e-09,2.3779296875e-09,2.3779296875e-09,2.3779296875e-09,2.4658203125e-09,2.4658203125e-09,2.4658203125e-09,2.4658203125e-09,2.4658203125e-09,2.4658203125e-09,2.4658203125e-09,2.4658203125e-09,2.4658203125e-09,2.4658203125e-09,2.4658203125e-09
28,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09,2.7685546875000004e-09
29,2.6904296875000003e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.7099609375e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09,2.75390625e-09
30,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09,2.1923828125e-09
31,2.587890625e-09,2.587890625e-09,2.587890625e-09,2.626953125e-09,2.626953125e-09,2.626953125e-09,2.626953125e-09,2.626953125e-09,2.626953125e-09,2.626953125e-09,2.626953125e-09,2.626953125e-09,2.626953125e-09,2.626953125e-09,2.626953125e-09,2.626953125e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09,2.5732421875e-09
32,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09
33,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7392578125000002e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09
34,2.8125000000000004e-09,2.8125000000000004e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8222656250000003e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09
35,2.36328125e-09,2.36328125e-09,2.3291015625e-09,2.3291015625e-09,2.3291015625e-09,2.3291015625e-09,2.3291015625e-09,2.3291015625e-09,2.3291015625e-09,2.3291015625e-09,2.3291015625e-09,2.3291015625e-09,2.3291015625e-09,2.3291015625e-09,2.3291015625e-09,2.3193359375e-09,2.3193359375e-09,2.3193359375e-09,2.3193359375e-09,2.3193359375e-09
36,1.5136718750000002e-09,1.5136718750000002e-09,1.5136718750000002e-09,1.5136718750000002e-09,1.5136718750000002e-09,1.5136718750000002e-09,1.5136718750000002e-09,1.5136718750000002e-09,1.5136718750000002e-09,1.5136718750000002e-09,1.7138671875000001e-09,1.7138671875000001e-09,1.7138671875000001e-09,1.7138671875000001e-09,1.7138671875000001e-09,1.7138671875000001e-09,1.7138671875000001e-09,1.7138671875000001e-09,1.7138671875000001e-09,1.7138671875000001e-09
37,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5439453125e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09,2.5927734375e-09
38,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09
39,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8857421875e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09,2.8710937500000002e-09
40,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09,2.841796875e-09
41,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8613281250000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09,2.8662109375000003e-09
42,2.9003906250000004e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09
43,2.9150390625000002e-09,2.9150390625000002e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09
44,2.7392578125000002e-09,2.7392578125000002e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.6855468750000003e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09,2.705078125e-09
45,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12,9.765625e-12
46,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.880859375e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.890625e-09,2.9052734375000003e-09
47,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09
48,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8515625e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09,2.8466796875e-09
49,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.9052734375000003e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09
50,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9150390625000002e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09
51,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09,2.939453125e-09
52,2.9541015625000003e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.9296875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09,2.919921875e-09
53,2.7490234375e-09,2.7490234375e-09,2.7490234375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.71484375e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09,2.7832031250000002e-09
54,2.9150390625000002e-09,2.9150390625000002e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.8955078125e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09,2.9443359375000003e-09
55,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9492187500000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09,2.9541015625000003e-09
56,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9638671875e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.9345703125e-09,2.939453125e-09
57,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09,2.9003906250000004e-09
58,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09
59,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.8759765625e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.939453125e-09,2.939453125e-09
60,2.9541015625000003e-09,2.9541015625000003e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9833984375000004e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09,2.9589843750000002e-09
61,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8076171875e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8173828125000003e-09,2.8222656250000003e-09
62,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.9736328125e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09
63,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11,4.8828125000000004e-11
64,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.978515625e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09,2.9248046875e-09
