,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,1.36962890625e-10,1.36962890625e-10,1.36962890625e-10,1.36962890625e-10,1.36962890625e-10,1.36962890625e-10,1.36962890625e-10,1.36962890625e-10,1.36962890625e-10,1.36962890625e-10,1.36962890625e-10,1.36962890625e-10,1.36962890625e-10,1.33740234375e-10,1.33740234375e-10,1.33740234375e-10,1.33740234375e-10,1.33740234375e-10,1.33740234375e-10,1.33740234375e-10
11,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.611328125e-10,1.67578125e-10,1.67578125e-10,1.67578125e-10,1.67578125e-10,1.67578125e-10,1.67578125e-10,1.67578125e-10,1.67578125e-10,1.67578125e-10,1.67578125e-10,1.67578125e-10,1.67578125e-10,1.67578125e-10,1.67578125e-10,1.72412109375e-10
12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12,-8.056640625e-12
13,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11,1.2890624999999999e-11
14,7.250976562499999e-11,7.250976562499999e-11,7.250976562499999e-11,9.1845703125e-11,9.1845703125e-11,9.1845703125e-11,9.1845703125e-11,9.1845703125e-11,9.1845703125e-11,9.1845703125e-11,9.1845703125e-11,9.1845703125e-11,9.1845703125e-11,9.1845703125e-11,9.1845703125e-11,9.1845703125e-11,9.1845703125e-11,9.1845703125e-11,9.1845703125e-11,9.1845703125e-11
15,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12
16,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12
17,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,6.4453124999999996e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12,-4.833984375e-12
18,1.4115234375e-09,1.4115234375e-09,1.4115234375e-09,1.4115234375e-09,1.4115234375e-09,1.4115234375e-09,1.4115234375e-09,1.4115234375e-09,1.4115234375e-09,1.44375e-09,1.44375e-09,1.44375e-09,1.44375e-09,1.44375e-09,1.44375e-09,1.44375e-09,1.44375e-09,1.44375e-09,1.44375e-09,1.44375e-09
19,4.833984375e-12,4.833984375e-12,4.833984375e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,8.056640625e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12
20,2.255859375e-09,2.255859375e-09,2.255859375e-09,2.255859375e-09,2.255859375e-09,2.255859375e-09,2.255859375e-09,2.255859375e-09,2.255859375e-09,2.255859375e-09,2.255859375e-09,2.2751953125e-09,2.2751953125e-09,2.2751953125e-09,2.2751953125e-09,2.2751953125e-09,2.2751953125e-09,2.2751953125e-09,2.2751953125e-09,2.2751953125e-09
21,1.883642578125e-09,1.883642578125e-09,1.883642578125e-09,1.883642578125e-09,1.883642578125e-09,1.883642578125e-09,1.883642578125e-09,1.883642578125e-09,1.883642578125e-09,1.97548828125e-09,1.97548828125e-09,1.97548828125e-09,1.97548828125e-09,1.97548828125e-09,1.97548828125e-09,1.97548828125e-09,1.97548828125e-09,1.97548828125e-09,1.97548828125e-09,1.97548828125e-09
22,1.1279296875e-10,1.1279296875e-10,1.1279296875e-10,1.1279296875e-10,1.1279296875e-10,1.1279296875e-10,1.1279296875e-10,1.1279296875e-10,1.095703125e-10,1.095703125e-10,1.095703125e-10,1.095703125e-10,1.095703125e-10,1.095703125e-10,1.095703125e-10,1.095703125e-10,1.095703125e-10,1.095703125e-10,1.095703125e-10,1.095703125e-10
23,3.36767578125e-10,3.36767578125e-10,3.36767578125e-10,3.36767578125e-10,3.36767578125e-10,3.36767578125e-10,3.36767578125e-10,3.36767578125e-10,3.73828125e-10,3.73828125e-10,3.73828125e-10,3.73828125e-10,3.73828125e-10,3.73828125e-10,3.73828125e-10,3.73828125e-10,3.73828125e-10,3.73828125e-10,3.73828125e-10,3.73828125e-10
24,1.870751953125e-09,1.870751953125e-09,1.870751953125e-09,1.870751953125e-09,1.870751953125e-09,1.870751953125e-09,1.870751953125e-09,1.870751953125e-09,1.8578613281249999e-09,1.8578613281249999e-09,1.8578613281249999e-09,1.8578613281249999e-09,1.8578613281249999e-09,1.8578613281249999e-09,1.8578613281249999e-09,1.8578613281249999e-09,1.8578613281249999e-09,1.8578613281249999e-09,1.8578613281249999e-09,1.8578613281249999e-09
25,9.26513671875e-10,9.26513671875e-10,9.26513671875e-10,9.26513671875e-10,9.26513671875e-10,9.26513671875e-10,9.26513671875e-10,9.58740234375e-10,9.58740234375e-10,9.58740234375e-10,9.58740234375e-10,9.58740234375e-10,9.58740234375e-10,9.58740234375e-10,9.58740234375e-10,9.58740234375e-10,9.58740234375e-10,9.58740234375e-10,9.58740234375e-10,9.58740234375e-10
26,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,4.833984375e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12,1.6113281249999999e-12
27,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-6.4453124999999996e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12,-3.2226562499999998e-12
28,2.900390625e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11,2.900390625e-11,3.22265625e-11,3.22265625e-11,3.22265625e-11,3.22265625e-11,3.22265625e-11,3.22265625e-11,3.22265625e-11,3.22265625e-11,3.22265625e-11,3.22265625e-11,3.22265625e-11,3.22265625e-11,3.22265625e-11,2.4169921875e-11,2.4169921875e-11
29,8.37890625e-11,8.37890625e-11,8.37890625e-11,8.37890625e-11,8.37890625e-11,8.37890625e-11,8.37890625e-11,8.37890625e-11,8.701171875e-11,8.701171875e-11,8.701171875e-11,8.701171875e-11,8.701171875e-11,8.701171875e-11,8.701171875e-11,8.701171875e-11,8.701171875e-11,8.701171875e-11,8.701171875e-11,8.701171875e-11
30,6.6064453125e-11,6.6064453125e-11,6.6064453125e-11,6.6064453125e-11,6.6064453125e-11,6.6064453125e-11,6.6064453125e-11,6.6064453125e-11,6.6064453125e-11,6.6064453125e-11,6.6064453125e-11,6.6064453125e-11,6.6064453125e-11,6.6064453125e-11,6.6064453125e-11,6.6064453125e-11,6.6064453125e-11,6.6064453125e-11,6.6064453125e-11,6.6064453125e-11
31,2.5265625e-09,2.5265625e-09,2.5265625e-09,2.5265625e-09,2.5265625e-09,2.524951171875e-09,2.524951171875e-09,2.524951171875e-09,2.524951171875e-09,2.524951171875e-09,2.524951171875e-09,2.524951171875e-09,2.524951171875e-09,2.524951171875e-09,2.524951171875e-09,2.524951171875e-09,2.524951171875e-09,2.524951171875e-09,2.524951171875e-09,2.5265625e-09
32,1.78857421875e-09,1.78857421875e-09,1.78857421875e-09,1.8208007812499999e-09,1.8208007812499999e-09,1.8208007812499999e-09,1.8208007812499999e-09,1.8208007812499999e-09,1.8208007812499999e-09,1.8208007812499999e-09,1.8208007812499999e-09,1.8208007812499999e-09,1.8208007812499999e-09,1.8208007812499999e-09,1.8208007812499999e-09,1.8208007812499999e-09,1.8208007812499999e-09,1.843359375e-09,1.843359375e-09,1.843359375e-09
33,2.4685546875e-09,2.4685546875e-09,2.4685546875e-09,2.4685546875e-09,2.4685546875e-09,2.4685546875e-09,2.4685546875e-09,2.4685546875e-09,2.4685546875e-09,2.5072265625e-09,2.5072265625e-09,2.5072265625e-09,2.5072265625e-09,2.5072265625e-09,2.5072265625e-09,2.5072265625e-09,2.5072265625e-09,2.5072265625e-09,2.5072265625e-09,2.5072265625e-09
34,2.586181640625e-09,2.586181640625e-09,2.586181640625e-09,2.586181640625e-09,2.586181640625e-09,2.586181640625e-09,2.586181640625e-09,2.586181640625e-09,2.586181640625e-09,2.586181640625e-09,2.586181640625e-09,2.586181640625e-09,2.615185546875e-09,2.615185546875e-09,2.615185546875e-09,2.615185546875e-09,2.615185546875e-09,2.615185546875e-09,2.615185546875e-09,2.615185546875e-09
35,2.56845703125e-09,2.56845703125e-09,2.560400390625e-09,2.560400390625e-09,2.560400390625e-09,2.560400390625e-09,2.560400390625e-09,2.560400390625e-09,2.560400390625e-09,2.560400390625e-09,2.560400390625e-09,2.560400390625e-09,2.560400390625e-09,2.560400390625e-09,2.560400390625e-09,2.59423828125e-09,2.59423828125e-09,2.59423828125e-09,2.59423828125e-09,2.59423828125e-09
36,2.570068359375e-09,2.570068359375e-09,2.570068359375e-09,2.570068359375e-09,2.570068359375e-09,2.570068359375e-09,2.570068359375e-09,2.570068359375e-09,2.570068359375e-09,2.570068359375e-09,2.570068359375e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09
37,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.56845703125e-09,2.553955078125e-09,2.553955078125e-09,2.553955078125e-09,2.553955078125e-09,2.553955078125e-09,2.553955078125e-09,2.553955078125e-09
38,2.5716796875e-09,2.5716796875e-09,2.5716796875e-09,2.5716796875e-09,2.5716796875e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09,2.608740234375e-09
39,2.576513671875e-09,2.576513671875e-09,2.576513671875e-09,2.576513671875e-09,2.576513671875e-09,2.576513671875e-09,2.59423828125e-09,2.59423828125e-09,2.59423828125e-09,2.59423828125e-09,2.59423828125e-09,2.59423828125e-09,2.59423828125e-09,2.59423828125e-09,2.59423828125e-09,2.59423828125e-09,2.59423828125e-09,2.59423828125e-09,2.59423828125e-09,2.59423828125e-09
40,2.55556640625e-09,2.55556640625e-09,2.55556640625e-09,2.55556640625e-09,2.55556640625e-09,2.55556640625e-09,2.55556640625e-09,2.55556640625e-09,2.55556640625e-09,2.55556640625e-09,2.55556640625e-09,2.55556640625e-09,2.541064453125e-09,2.541064453125e-09,2.541064453125e-09,2.541064453125e-09,2.541064453125e-09,2.541064453125e-09,2.541064453125e-09,2.541064453125e-09
41,2.642578125e-09,2.642578125e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.62646484375e-09,2.62646484375e-09,2.62646484375e-09,2.62646484375e-09
42,2.63291015625e-09,2.63291015625e-09,2.63291015625e-09,2.63291015625e-09,2.61357421875e-09,2.61357421875e-09,2.61357421875e-09,2.61357421875e-09,2.61357421875e-09,2.61357421875e-09,2.61357421875e-09,2.61357421875e-09,2.61357421875e-09,2.61357421875e-09,2.61357421875e-09,2.61357421875e-09,2.61357421875e-09,2.61357421875e-09,2.61357421875e-09,2.61357421875e-09
43,2.553955078125e-09,2.553955078125e-09,2.553955078125e-09,2.553955078125e-09,2.553955078125e-09,2.553955078125e-09,2.553955078125e-09,2.553955078125e-09,2.553955078125e-09,2.553955078125e-09,2.553955078125e-09,2.553955078125e-09,2.576513671875e-09,2.576513671875e-09,2.576513671875e-09,2.576513671875e-09,2.576513671875e-09,2.576513671875e-09,2.576513671875e-09,2.576513671875e-09
44,2.608740234375e-09,2.608740234375e-09,2.6361328125e-09,2.6361328125e-09,2.6361328125e-09,2.6361328125e-09,2.6361328125e-09,2.6361328125e-09,2.6361328125e-09,2.6361328125e-09,2.6361328125e-09,2.6361328125e-09,2.6361328125e-09,2.6361328125e-09,2.6361328125e-09,2.6361328125e-09,2.62646484375e-09,2.62646484375e-09,2.62646484375e-09,2.62646484375e-09
45,2.515283203125e-09,2.515283203125e-09,2.515283203125e-09,2.515283203125e-09,2.515283203125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.502392578125e-09,2.502392578125e-09
46,2.61357421875e-09,2.61357421875e-09,2.61357421875e-09,2.61357421875e-09,2.61357421875e-09,2.61357421875e-09,2.61357421875e-09,2.61357421875e-09,2.61357421875e-09,2.61357421875e-09,2.61357421875e-09,2.61357421875e-09,2.61357421875e-09,2.58134765625e-09,2.58134765625e-09,2.58134765625e-09,2.58134765625e-09,2.58134765625e-09,2.58134765625e-09,2.58134765625e-09
47,2.6296875e-09,2.6296875e-09,2.6296875e-09,2.63291015625e-09,2.63291015625e-09,2.63291015625e-09,2.63291015625e-09,2.63291015625e-09,2.63291015625e-09,2.63291015625e-09,2.63291015625e-09,2.63291015625e-09,2.63291015625e-09,2.63291015625e-09,2.63291015625e-09,2.63291015625e-09,2.63291015625e-09,2.63291015625e-09,2.631298828125e-09,2.631298828125e-09
48,2.618408203125e-09,2.618408203125e-09,2.618408203125e-09,2.618408203125e-09,2.618408203125e-09,2.618408203125e-09,2.618408203125e-09,2.618408203125e-09,2.618408203125e-09,2.618408203125e-09,2.618408203125e-09,2.599072265625e-09,2.599072265625e-09,2.599072265625e-09,2.599072265625e-09,2.599072265625e-09,2.599072265625e-09,2.599072265625e-09,2.599072265625e-09,2.599072265625e-09
49,2.579736328125e-09,2.579736328125e-09,2.579736328125e-09,2.579736328125e-09,2.579736328125e-09,2.579736328125e-09,2.579736328125e-09,2.58134765625e-09,2.58134765625e-09,2.58134765625e-09,2.58134765625e-09,2.58134765625e-09,2.58134765625e-09,2.58134765625e-09,2.58134765625e-09,2.58134765625e-09,2.58134765625e-09,2.58134765625e-09,2.58134765625e-09,2.58134765625e-09
50,2.62001953125e-09,2.62001953125e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.60390625e-09,2.60390625e-09,2.60390625e-09,2.60390625e-09,2.60390625e-09
51,2.60068359375e-09,2.60068359375e-09,2.60068359375e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.586181640625e-09,2.586181640625e-09,2.586181640625e-09
52,2.621630859375e-09,2.621630859375e-09,2.621630859375e-09,2.621630859375e-09,2.64580078125e-09,2.64580078125e-09,2.64580078125e-09,2.64580078125e-09,2.64580078125e-09,2.64580078125e-09,2.64580078125e-09,2.64580078125e-09,2.64580078125e-09,2.64580078125e-09,2.64580078125e-09,2.64580078125e-09,2.64580078125e-09,2.631298828125e-09,2.631298828125e-09,2.631298828125e-09
53,2.5716796875e-09,2.5716796875e-09,2.5716796875e-09,2.5716796875e-09,2.5716796875e-09,2.5716796875e-09,2.5716796875e-09,2.5716796875e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09,2.5974609375e-09
54,1.753125e-09,1.753125e-09,1.753125e-09,1.753125e-09,1.753125e-09,1.753125e-09,1.753125e-09,1.832080078125e-09,1.832080078125e-09,1.832080078125e-09,1.832080078125e-09,1.832080078125e-09,1.832080078125e-09,1.832080078125e-09,1.832080078125e-09,1.832080078125e-09,1.832080078125e-09,1.832080078125e-09,1.832080078125e-09,1.832080078125e-09
55,2.5587890625e-09,2.5587890625e-09,2.5587890625e-09,2.5587890625e-09,2.5587890625e-09,2.5587890625e-09,2.5587890625e-09,2.5587890625e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09,2.54267578125e-09
56,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.611962890625e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.634521484375e-09
57,2.608740234375e-09,2.608740234375e-09,2.608740234375e-09,2.608740234375e-09,2.608740234375e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.602294921875e-09,2.595849609375e-09,2.595849609375e-09
58,2.618408203125e-09,2.618408203125e-09,2.618408203125e-09,2.618408203125e-09,2.618408203125e-09,2.618408203125e-09,2.618408203125e-09,2.618408203125e-09,2.618408203125e-09,2.618408203125e-09,2.628076171875e-09,2.628076171875e-09,2.628076171875e-09,2.628076171875e-09,2.628076171875e-09,2.628076171875e-09,2.628076171875e-09,2.628076171875e-09,2.628076171875e-09,2.628076171875e-09
59,2.631298828125e-09,2.631298828125e-09,2.631298828125e-09,2.631298828125e-09,2.631298828125e-09,2.631298828125e-09,2.631298828125e-09,2.631298828125e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09
60,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.592626953125e-09,2.624853515625e-09,2.624853515625e-09,2.624853515625e-09,2.624853515625e-09,2.624853515625e-09,2.624853515625e-09,2.624853515625e-09,2.624853515625e-09,2.624853515625e-09,2.624853515625e-09,2.624853515625e-09,2.624853515625e-09,2.624853515625e-09
61,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.5845703124999998e-09,2.5845703124999998e-09,2.5845703124999998e-09,2.5845703124999998e-09,2.5845703124999998e-09,2.5845703124999998e-09,2.5845703124999998e-09,2.5845703124999998e-09,2.5845703124999998e-09,2.5845703124999998e-09,2.5845703124999998e-09
62,2.608740234375e-09,2.608740234375e-09,2.608740234375e-09,2.608740234375e-09,2.608740234375e-09,2.608740234375e-09,2.608740234375e-09,2.608740234375e-09,2.608740234375e-09,2.608740234375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09
63,2.55234375e-09,2.55234375e-09,2.55234375e-09,2.55234375e-09,2.55234375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.595849609375e-09,2.58779296875e-09
64,2.637744140625e-09,2.637744140625e-09,2.637744140625e-09,2.637744140625e-09,2.637744140625e-09,2.637744140625e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.6409667968749998e-09,2.611962890625e-09
65,2.570068359375e-09,2.570068359375e-09,2.570068359375e-09,2.570068359375e-09,2.570068359375e-09,2.570068359375e-09,2.570068359375e-09,2.570068359375e-09,2.570068359375e-09,2.570068359375e-09,2.570068359375e-09,2.570068359375e-09,2.570068359375e-09,2.570068359375e-09,2.6103515625e-09,2.6103515625e-09,2.6103515625e-09,2.6103515625e-09,2.6103515625e-09,2.6103515625e-09
66,2.60712890625e-09,2.62001953125e-09,2.62001953125e-09,2.62001953125e-09,2.62001953125e-09,2.62001953125e-09,2.62001953125e-09,2.62001953125e-09,2.62001953125e-09,2.62001953125e-09,2.62001953125e-09,2.62001953125e-09,2.62001953125e-09,2.62001953125e-09,2.60390625e-09,2.60390625e-09,2.60390625e-09,2.60390625e-09,2.60390625e-09,2.60390625e-09
67,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.591015625e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09,2.578125e-09
