,train_x,train_y
42,"[5.480509764117245, -3.3372607055336254, -82.7030317981966, 39.77320892749666, 0.4014798933924271, -0.2662639658986797]",2615.9912109375
43,"[4.961420466389169, -1.765005203348678, -98.79870919765847, 40.341542520881696, 0.158812561571824, -0.2926708919899923]",2562.41455078125
44,"[6.149374180796479, -3.5794195299536558, -87.99484661427255, 36.20142955959153, 0.27903146148880087, -0.19767264740067683]",2633.7158203125
45,"[6.209948712293462, -4.882051052930312, -91.42961061552556, 36.96004609960316, 0.3485865834940429, -0.5427862114354126]",2534.1156005859375
46,"[4.788128413130082, -1.688351738459442, -86.95057620083817, 37.632411823164794, 0.46855658336024036, -0.1745714274089216]",2603.5034179687505
47,"[5.441179722825941, -3.5863809098371764, -93.5541935254269, 37.313834003406086, 0.412356085037128, -0.09254996671523244]",2632.5073242187505
48,"[6.200265957649326, -3.470518452824286, -86.91478917541492, 35.46849520080852, 0.46129496689705934, -0.05017203058249904]",2609.9487304687505
49,"[4.288733904533837, -1.497703502902357, -86.93522432278657, 43.34401446064305, 0.6214170841320251, -0.058349412492353946]",2580.8441162109375
50,"[8.028691513630928, -5.640052451751204, -100.0, 26.960673323310413, 0.6957867798646968, 0.14656321073710954]",2610.4522705078125
51,"[4.983947874769117, -1.1776338973210536, -78.0693056010983, 42.740381811487694, 0.14855555423160893, -0.05712180298294854]",2600.9857177734375
52,"[6.929209060650629, -5.704484954533891, -100.0, 31.529334535526218, 0.7505298057913307, 0.0158505952360779]",2640.0604248046875
53,"[5.668024196984823, -1.5735973894227167, -87.25745029802282, 41.03170192762673, 0.38919985671306667, -0.11841252832981973]",2587.7929687500005
54,"[7.341847799310874, -4.8834136829371, -100.0, 30.542324951493413, 1.0264817183149288, -0.056476432784406325]",1807.4066162109375
55,"[6.3864407559018, -7.65185851417464, -100.0, 33.52601980753495, 0.650247967772391, 0.5396617934762096]",2548.71826171875
56,"[3.9046115980885747, -4.94132998445533, -100.0, 40.09561642129008, 0.657089127211434, -0.095203346004329]",2633.3129882812495
57,"[2.3658040709328088, -2.068310754890681, -84.10765963386953, 46.603978657939024, 0.399188272198249, 0.010362023193798168]",2603.50341796875
58,"[7.36256008422267, -6.60859326029207, -100.0, 34.062968656366344, 0.626411000749054, -0.04336348808464149]",2623.2421875
59,"[5.064791391966264, -5.62858373770185, -100.0, 29.082517876252634, 0.6819355175434016, 0.09206872660093879]",2637.34130859375
60,"[5.847799757256609, -4.25800363913334, -99.99960811035542, 36.03980977127334, 0.6803750699707003, 0.2007090015156326]",2614.7827148437505
61,"[4.184395216523628, -2.357091161996685, -80.35975062272004, 39.5031066193434, 0.2617685455071743, 0.23117794764329494]",2587.3901367187495
62,"[2.398381479360767, -2.037303827704891, -100.0, 45.36165209584678, 0.5423502039538108, -0.46402763626458476]",2602.294921875
63,"[6.541364395741629, -6.494574445405685, -100.0, 29.020208318064444, 0.6532575382724707, -0.09402935236726379]",2587.188720703125
64,"[3.471809245243814, -4.1935625239324015, -78.9051980984232, 45.97370993042005, 0.5760914225169039, -0.3392298160277112]",2639.9597167968745
65,"[4.046560953064338, -3.84858466130696, -94.00658761594028, 50.978515047481736, 0.5230053172636137, -0.2976826280275038]",2580.13916015625
66,"[2.967499925847569, -3.755567233735364, -86.98057195780034, 41.27163870198836, 0.5489250545144171, -0.10175541058144533]",2615.185546875
67,"[2.370336957280087, -0.5475299066907529, -68.12996555346719, 55.28571439234855, 0.4377718425585105, -0.6354988997215029]",2586.9873046875
68,"[2.3772005353171552, 1.8083192955587215, -80.43785629337664, 53.50307041319671, 0.26600076232530834, -0.25798671493853664]",2527.3681640624995
69,"[7.568616653471969, -4.455573014962908, -76.97298667879835, 35.38063149874735, 0.15302726404087316, -0.15973655995419345]",2575.3051757812495
70,"[1.1863644975420775, -2.4303479069189096, -77.1917808812037, 54.137148649444924, 0.6332313090350135, -0.4755849301341546]",2581.549072265625
71,"[3.4385799494581275, -2.851355536979092, -80.91677333125293, 48.06385249945853, 0.6471729807080849, -0.7864607140813407]",2483.056640625
72,"[2.7212320201437654, -2.0312082087405297, -50.77514872374806, 57.32905997312575, 0.4476244858180104, -0.06978671630265083]",2406.5185546875
73,"[1.277788934484584, -2.5405323470230163, -76.56041239724576, 51.48142996243118, 0.39802895285948026, -0.5607600165986895]",2540.66162109375
74,"[1.81694917811715, 0.05682315570261323, -76.39687871723979, 49.92212550175318, 0.49295454651017223, -0.31046236868434474]",2525.4547119140625
75,"[1.7745348751577725, -0.028013779869912655, -84.99094749340047, 68.45308148562924, 0.43277088976632394, -0.7030176517832566]",2533.0078125
76,"[4.882189141390084, 5.267586613741777, -78.68959798423604, 77.84319170184482, -0.24487067866888365, -2.149148412798412]",309.4757080078125
77,"[3.264175451402128, -1.1104326085411163, -81.80113968417918, 58.12498614988949, 0.3771538533749158, -0.38228654266654877]",2476.812744140625
78,"[-0.6916875011676707, -0.4195626328584969, -57.72538678983702, 70.4542433591707, 0.5940716408702799, -1.087143384372418]",2311.85302734375
79,"[0.4397011832955711, 0.9051025383726656, -100.0, 60.900960946116456, 0.5038784706960917, -0.882681221241312]",2315.88134765625
80,"[1.1031159547704958, 1.3537461113656455, -48.18612371794231, 67.98046294944417, 0.3388978736732001, -0.6691349733925996]",2395.0378417968755
81,"[41.89389347993217, -5.069051365834924, 92.55751087727376, -56.67608910047857, 0.4775409769388824, 1.0508018238293895]",-6.848144531249999
82,"[2.3100009433909228, -3.6098015381639526, -66.4217907139043, 66.66836031808063, 0.5661814437535039, -0.7410253368299482]",2472.381591796875
83,"[3.4173518159557914, 0.0704630175669162, -99.65332662190892, 40.89409190805232, 0.2405868570498699, 0.13456645987842808]",2450.0244140625
84,"[4.224320752561593, -3.5011815902736725, -92.52204456669584, 42.380535440832794, 0.5620576384407249, -0.21735365897707104]",2581.3476562499995
85,"[1.8559248672255488, -4.717608936584516, -90.94682871257913, 51.566256644920564, 0.67083349200062, -0.06407996906153125]",2541.064453125
86,"[1.5960756700548824, 0.4959114320591506, -73.20792166887385, 69.48001460853872, 0.577680860320003, -0.38245036618546285]",2382.5500488281245
87,"[4.9336716490976675, -2.421701290510151, -79.48417405642324, 36.098369621425114, 0.21551795864126702, -0.22415939199973303]",2503.399658203125
88,"[-1.6137000145797675, -4.911169528569275, -100.0, 95.52275009592537, 0.5846782539968345, -0.905027978313843]",339.68811035156244
89,"[6.845115085675414, -6.014113322127092, -100.0, 28.760787257875158, 0.5835955132613646, 0.29739977986898114]",2566.0400390625
90,"[5.574680489323621, -5.494001491443082, -87.00755382527386, 32.92242907244003, 0.6961389758220444, 0.15514935976691743]",2566.0400390625
91,"[0.40103750622814593, -1.536670547951106, -69.24313534295295, 63.22737656289917, 0.4494243988396334, -0.6611183075866939]",2522.332763671875
92,"[6.058942038989945, -4.920138828983392, -100.0, 32.476948506776395, 0.6476819517479049, -0.009863325389779893]",2600.28076171875
93,"['HEBT:XCB8:CUR', 'HEBT:YCB8:CUR', 'HEBT:XCB10:CUR', 'HEBT:YCB10:CUR', 'HEBT:XCB12:CUR', 'HEBT:YCB12:CUR']",2600.28076171875
